Bin_Center,Probability
0.0000064326054598,0.0000000345384521
0.0000192978168343,0.0000000000999998
0.0000321630286635,0.0000000000999998
0.0000450282386737,0.0000000000999998
0.0000578934486839,0.0000000283023827
0.0000707586586941,0.0000000944673246
0.0000836238759803,0.0000000375431277
0.0000964890787145,0.0000000349153169
0.0001093542960007,0.0000000120025510
0.0001222194987349,0.0000000227891128
0.0001350847160211,0.0000000117493375
0.0001479499333072,0.0000000000999998
0.0001608151360415,0.0000000175379373
0.0001736803387757,0.0000000170005130
0.0001865455560619,0.0000000000999998
0.0001994107733481,0.0000000000999998
0.0002122759760823,0.0000000000999998
0.0002251411933685,0.0000000000999998
0.0002380063961027,0.0000000000999998
0.0002508716133889,0.0000000000999998
0.0002637368161231,0.0000000000999998
0.0002766020479612,0.0000000000999998
0.0002894672215916,0.0000000000999998
0.0003023324534297,0.0000000000999998
0.0003151976852678,0.0000000000999998
0.0003280628588982,0.0000000000999998
0.0003409280907363,0.0000000000999998
0.0003537933225743,0.0000000000999998
0.0003666584962048,0.0000000000999998
0.0003795237280428,0.0000000000999998
0.0003923889307771,0.0000000000999998
0.0004052541335113,0.0000000000999998
0.0004181193653494,0.0000000000999998
0.0004309845680837,0.0000000000999998
0.0004438497708179,0.0000000000999998
0.0004567150026560,0.0000000000999998
0.0004695801762864,0.0000000000999998
0.0004824454081245,0.0000000000999998
0.0004953106399626,0.0000000000999998
0.0005081758135930,0.0000000000999998
0.0005210410454310,0.0000000000999998
0.0005339062772691,0.0000000000999998
0.0005467714508995,0.0000000000999998
0.0005596366827376,0.0000000000999998
0.0005725019145757,0.0000000000999998
0.0005853670882061,0.0000000000999998
0.0005982322618365,0.0000000000999998
0.0006110975518823,0.0000000000999998
0.0006239627255127,0.0000000000999998
0.0006368278991431,0.0000000000999998
0.0006496931891888,0.0000000000999998
0.0006625583628193,0.0000000000999998
0.0006754235364497,0.0000000000999998
0.0006882888264954,0.0000000000999998
0.0007011540001258,0.0000000000999998
0.0007140191737562,0.0000000000999998
0.0007268844638020,0.0000000000999998
0.0007397496374324,0.0000000000999998
0.0007526148110628,0.0000000000999998
0.0007654800429009,0.0000000000999998
