Bin_Center,Probability
0.0000071114650382,0.0000000345382922
0.0000213343955693,0.0000000000999998
0.0000355573247361,0.0000000000999998
0.0000497802539030,0.0000000000999998
0.0000640031867079,0.0000000000999998
0.0000782261195127,0.0000000000999998
0.0000924490450416,0.0000000000999998
0.0001066719705705,0.0000000000999998
0.0001208949106513,0.0000000000999998
0.0001351178361801,0.0000000000999998
0.0001493407617090,0.0000000000999998
0.0001635637017898,0.0000000000999998
0.0001777866273187,0.0000000000999998
0.0001920095528476,0.0000000000999998
0.0002062324783765,0.0000000000999998
0.0002204554184573,0.0000000000999998
0.0002346783439862,0.0000000253507526
0.0002489012840670,0.0000001512933068
0.0002631242095958,0.0000000718146111
0.0002773471351247,0.0000000565574041
0.0002915700606536,0.0000000058285607
0.0003057929861825,0.0000000198748946
0.0003200159408152,0.0000000283415478
0.0003342388663441,0.0000000208601438
0.0003484617918730,0.0000000000999998
0.0003626847174019,0.0000000000999998
0.0003769076429307,0.0000000000999998
0.0003911305684596,0.0000000000999998
0.0004053534939885,0.0000000294975493
0.0004195764486212,0.0000000050407429
0.0004337993741501,0.0000000000999998
0.0004480222996790,0.0000000000999998
0.0004622452252079,0.0000000000999998
0.0004764681507368,0.0000000000999998
0.0004906911053695,0.0000000000999998
0.0005049140308984,0.0000000000999998
0.0005191369564272,0.0000000000999998
0.0005333598819561,0.0000000124915136
0.0005475828074850,0.0000000220467768
0.0005618057330139,0.0000000000999998
0.0005760286585428,0.0000000000999998
0.0005902515840717,0.0000000000999998
0.0006044745096005,0.0000000000999998
0.0006186974351294,0.0000000000999998
0.0006329204188660,0.0000000000999998
0.0006471433443949,0.0000000000999998
0.0006613662699237,0.0000000000999998
0.0006755891954526,0.0000000000999998
0.0006898121209815,0.0000000000999998
0.0007040350465104,0.0000000000999998
0.0007182579720393,0.0000000000999998
0.0007324808975682,0.0000000000999998
0.0007467038230971,0.0000000000999998
0.0007609267486259,0.0000000000999998
0.0007751496741548,0.0000000000999998
0.0007893725996837,0.0000000000999998
0.0008035955252126,0.0000000000999998
0.0008178184507415,0.0000000000999998
0.0008320414344780,0.0000000000999998
0.0008462643600069,0.0000000000999998
0.0008604872855358,0.0000000000999998
0.0008747102110647,0.0000000000999998
0.0008889331365936,0.0000000000999998
0.0009031560621224,0.0000000000999998
0.0009173789876513,0.0000000000999998
0.0009316019131802,0.0000000000999998
0.0009458248387091,0.0000000000999998
0.0009600477642380,0.0000000000999998
0.0009742707479745,0.0000000000999998
0.0009884936735034,0.0000000000999998
0.0010027165990323,0.0000000000999998
0.0010169395245612,0.0000000000999998
0.0010311624500901,0.0000000188528197
0.0010453853756189,0.0000000156854725
0.0010596083011478,0.0000000000999998
0.0010738312266767,0.0000000000999998
0.0010880541522056,0.0000000000999998
0.0011022770777345,0.0000000000999998
0.0011165000032634,0.0000000000999998
0.0011307229287922,0.0000000000999998
0.0011449458543211,0.0000000000999998
0.0011591687798500,0.0000000000999998
0.0011733917053789,0.0000000000999998
0.0011876146309078,0.0000000000999998
0.0012018375564367,0.0000000000999998
0.0012160604819655,0.0000000000999998
0.0012302834074944,0.0000000000999998
0.0012445063330233,0.0000000000999998
0.0012587292585522,0.0000000000999998
0.0012729521840811,0.0000000000999998
0.0012871752260253,0.0000000000999998
0.0013013981515542,0.0000000000999998
0.0013156210770831,0.0000000000999998
0.0013298440026119,0.0000000000999998
0.0013440669281408,0.0000000000999998
0.0013582898536697,0.0000000000999998
0.0013725127791986,0.0000000000999998
0.0013867357047275,0.0000000000999998
0.0014009586302564,0.0000000000999998
0.0014151815557852,0.0000000000999998
0.0014294044813141,0.0000000000999998
0.0014436274068430,0.0000000000999998
0.0014578503323719,0.0000000000999998
0.0014720732579008,0.0000000000999998
0.0014862961834297,0.0000000000999998
0.0015005191089585,0.0000000000999998
0.0015147420344874,0.0000000000999998
0.0015289649600163,0.0000000000999998
0.0015431878855452,0.0000000000999998
0.0015574108110741,0.0000000000999998
0.0015716337366030,0.0000000000999998
0.0015858566621318,0.0000000000999998
0.0016000795876607,0.0000000000999998
0.0016143025131896,0.0000000000999998
0.0016285254387185,0.0000000000999998
0.0016427484806627,0.0000000000999998
0.0016569714061916,0.0000000000999998
0.0016711943317205,0.0000000000999998
0.0016854172572494,0.0000000000999998
0.0016996401827782,0.0000000000999998
0.0017138631083071,0.0000000000999998
0.0017280860338360,0.0000000000999998
0.0017423089593649,0.0000000000999998
0.0017565318848938,0.0000000000999998
0.0017707548104227,0.0000000000999998
0.0017849777359515,0.0000000000999998
0.0017992006614804,0.0000000000999998
0.0018134235870093,0.0000000000999998
0.0018276465125382,0.0000000000999998
0.0018418694380671,0.0000000000999998
0.0018560923635960,0.0000000000999998
0.0018703152891248,0.0000000000999998
0.0018845382146537,0.0000000000999998
0.0018987611401826,0.0000000000999998
0.0019129840657115,0.0000000000999998
0.0019272069912404,0.0000000000999998
0.0019414299167693,0.0000000000999998
0.0019556528422982,0.0000000000999998
0.0019698757678270,0.0000000000999998
0.0019840989261866,0.0000000000999998
0.0019983216188848,0.0000000000999998
0.0020125447772443,0.0000000000999998
0.0020267674699426,0.0000000000999998
0.0020409906283021,0.0000000000999998
0.0020552133210003,0.0000000000999998
0.0020694364793599,0.0000000000999998
0.0020836591720581,0.0000000000999998
0.0020978823304176,0.0000000000999998
0.0021121050231159,0.0000000000999998
0.0021263281814754,0.0000000000999998
0.0021405508741736,0.0000000000999998
0.0021547740325332,0.0000000000999998
0.0021689967252314,0.0000000000999998
0.0021832198835909,0.0000000000999998
0.0021974425762892,0.0000000000999998
0.0022116657346487,0.0000000000999998
0.0022258884273469,0.0000000000999998
0.0022401115857065,0.0000000000999998
0.0022543342784047,0.0000000000999998
0.0022685574367642,0.0000000000999998
0.0022827801294625,0.0000000000999998
0.0022970032878220,0.0000000000999998
0.0023112259805202,0.0000000000999998
0.0023254491388798,0.0000000000999998
0.0023396718315780,0.0000000000999998
0.0023538949899375,0.0000000000999998
0.0023681176826358,0.0000000000999998
0.0023823408409953,0.0000000000999998
0.0023965635336936,0.0000000000999998
0.0024107866920531,0.0000000000999998
0.0024250093847513,0.0000000000999998
0.0024392325431108,0.0000000000999998
0.0024534552358091,0.0000000000999998
0.0024676783941686,0.0000000000999998
0.0024819010868669,0.0000000000999998
0.0024961242452264,0.0000000000999998
0.0025103469379246,0.0000000000999998
0.0025245700962842,0.0000000000999998
0.0025387927889824,0.0000000000999998
0.0025530159473419,0.0000000000999998
0.0025672391057014,0.0000000000999998
0.0025814617983997,0.0000000000999998
0.0025956849567592,0.0000000000999998
0.0026099076494575,0.0000000000999998
0.0026241308078170,0.0000000000999998
0.0026383535005152,0.0000000000999998
0.0026525766588748,0.0000000000999998
0.0026667993515730,0.0000000000999998
0.0026810225099325,0.0000000000999998
0.0026952452026308,0.0000000000999998
0.0027094683609903,0.0000000000999998
0.0027236910536885,0.0000000000999998
0.0027379142120481,0.0000000000999998
0.0027521369047463,0.0000000000999998
0.0027663600631058,0.0000000000999998
0.0027805827558041,0.0000000000999998
0.0027948059141636,0.0000000000999998
0.0028090286068618,0.0000000000999998
0.0028232517652214,0.0000000000999998
0.0028374744579196,0.0000000000999998
0.0028516976162791,0.0000000000999998
0.0028659203089774,0.0000000000999998
0.0028801434673369,0.0000000000999998
0.0028943661600351,0.0000000000999998
0.0029085893183947,0.0000000000999998
0.0029228120110929,0.0000000000999998
0.0029370351694524,0.0000000000999998
0.0029512578621507,0.0000000000999998
0.0029654810205102,0.0000000000999998
0.0029797037132084,0.0000000000999998
0.0029939268715680,0.0000000000999998
0.0030081495642662,0.0000000000999998
0.0030223727226257,0.0000000000999998
0.0030365954153240,0.0000000000999998
0.0030508185736835,0.0000000000999998
0.0030650412663817,0.0000000000999998
0.0030792644247413,0.0000000000999998
0.0030934871174395,0.0000000000999998
0.0031077102757990,0.0000000000999998
0.0031219329684973,0.0000000000999998
0.0031361561268568,0.0000000000999998
0.0031503788195550,0.0000000000999998
0.0031646019779146,0.0000000000999998
0.0031788246706128,0.0000000000999998
0.0031930478289723,0.0000000000999998
0.0032072705216706,0.0000000000999998
0.0032214936800301,0.0000000000999998
0.0032357163727283,0.0000000000999998
0.0032499395310879,0.0000000000999998
0.0032641622237861,0.0000000000999998
0.0032783853821456,0.0000000000999998
0.0032926085405052,0.0000000000999998
0.0033068312332034,0.0000000000999998
0.0033210543915629,0.0000000000999998
0.0033352770842612,0.0000000000999998
0.0033495002426207,0.0000000000999998
0.0033637229353189,0.0000000000999998
0.0033779460936785,0.0000000000999998
0.0033921687863767,0.0000000000999998
0.0034063919447362,0.0000000000999998
0.0034206146374345,0.0000000000999998
0.0034348377957940,0.0000000000999998
0.0034490604884923,0.0000000000999998
0.0034632836468518,0.0000000000999998
0.0034775063395500,0.0000000000999998
0.0034917294979095,0.0000000000999998
0.0035059521906078,0.0000000000999998
0.0035201753489673,0.0000000000999998
0.0035343980416656,0.0000000000999998
0.0035486212000251,0.0000000000999998
0.0035628438927233,0.0000000000999998
0.0035770670510828,0.0000000000999998
0.0035912897437811,0.0000000000999998
0.0036055129021406,0.0000000000999998
0.0036197355948389,0.0000000000999998
0.0036339587531984,0.0000000000999998
0.0036481814458966,0.0000000000999998
0.0036624046042562,0.0000000140469920
0.0036766272969544,0.0000000204913011
0.0036908504553139,0.0000000000999998
0.0037050731480122,0.0000000000999998
0.0037192963063717,0.0000000000999998
0.0037335189990699,0.0000000000999998
0.0037477421574295,0.0000000000999998
0.0037619648501277,0.0000000000999998
0.0037761880084872,0.0000000000999998
0.0037904107011855,0.0000000000999998
0.0038046338595450,0.0000000040622128
0.0038188565522432,0.0000000304760803
0.0038330797106028,0.0000000000999998
0.0038473024033010,0.0000000000999998
0.0038615255616605,0.0000000000999998
0.0038757482543588,0.0000000000999998
0.0038899714127183,0.0000000000999998
0.0039041941054165,0.0000000000999998
0.0039184172637761,0.0000000000999998
0.0039326399564743,0.0000000000999998
0.0039468631148338,0.0000000000999998
0.0039610862731934,0.0000000000999998
0.0039753089658916,0.0000000000999998
0.0039895316585898,0.0000000000999998
0.0040037548169494,0.0000000000999998
0.0040179779753089,0.0000000000999998
0.0040322006680071,0.0000000000999998
0.0040464233607054,0.0000000000999998
0.0040606465190649,0.0000000000999998
0.0040748696774244,0.0000000000999998
0.0040890923701227,0.0000000000999998
0.0041033150628209,0.0000000000999998
0.0041175382211804,0.0000000207600781
0.0041317613795400,0.0000000137782150
0.0041459840722382,0.0000000000999998
0.0041602067649364,0.0000000000999998
0.0041744299232960,0.0000000000999998
0.0041886530816555,0.0000000000999998
0.0042028757743537,0.0000000000999998
0.0042170984670520,0.0000000000999998
0.0042313216254115,0.0000000000999998
0.0042455447837710,0.0000000000999998
0.0042597674764693,0.0000000000999998
0.0042739901691675,0.0000000000999998
0.0042882133275270,0.0000000000999998
0.0043024364858866,0.0000000000999998
0.0043166591785848,0.0000000000999998
0.0043308818712831,0.0000000000999998
0.0043451050296426,0.0000000000999998
0.0043593281880021,0.0000000000999998
0.0043735508807003,0.0000000000999998
0.0043877740390599,0.0000000000999998
0.0044019967317581,0.0000000000999998
0.0044162198901176,0.0000000000999998
0.0044304430484772,0.0000000000999998
0.0044446657411754,0.0000000000999998
0.0044588884338737,0.0000000000999998
0.0044731115922332,0.0000000000999998
0.0044873347505927,0.0000000000999998
0.0045015574432909,0.0000000000999998
0.0045157801359892,0.0000000000999998
0.0045300032943487,0.0000000000999998
0.0045442264527082,0.0000000000999998
0.0045584491454065,0.0000000000999998
0.0045726718381047,0.0000000000999998
0.0045868949964643,0.0000000000999998
0.0046011181548238,0.0000000000999998
0.0046153408475220,0.0000000000999998
0.0046295635402203,0.0000000000999998
0.0046437866985798,0.0000000000999998
0.0046580098569393,0.0000000000999998
0.0046722325496376,0.0000000000999998
0.0046864552423358,0.0000000000999998
0.0047006784006953,0.0000000000999998
0.0047149015590549,0.0000000000999998
0.0047291242517531,0.0000000000999998
0.0047433469444513,0.0000000000999998
0.0047575701028109,0.0000000000999998
0.0047717932611704,0.0000000000999998
0.0047860159538686,0.0000000000999998
0.0048002386465669,0.0000000000999998
0.0048144618049264,0.0000000000999998
0.0048286849632859,0.0000000000999998
0.0048429076559842,0.0000000000999998
0.0048571303486824,0.0000000000999998
0.0048713535070419,0.0000000000999998
0.0048855766654015,0.0000000000999998
0.0048997993580997,0.0000000000999998
0.0049140220507979,0.0000000000999998
0.0049282452091575,0.0000000000999998
0.0049424683675170,0.0000000000999998
0.0049566910602152,0.0000000000999998
0.0049709137529135,0.0000000000999998
0.0049851369112730,0.0000000000999998
0.0049993600696325,0.0000000000999998
0.0050135827623308,0.0000000000999998
0.0050278054550290,0.0000000000999998
0.0050420286133885,0.0000000000999998
0.0050562517717481,0.0000000000999998
0.0050704744644463,0.0000000000999998
0.0050846971571445,0.0000000000999998
0.0050989203155041,0.0000000000999998
0.0051131434738636,0.0000000000999998
0.0051273666322231,0.0000000000999998
0.0051415893249214,0.0000000000999998
0.0051558120176196,0.0000000000999998
0.0051700351759791,0.0000000000999998
0.0051842583343387,0.0000000000999998
0.0051984810270369,0.0000000000999998
0.0052127037197351,0.0000000000999998
0.0052269268780947,0.0000000000999998
0.0052411500364542,0.0000000000999998
0.0052553727291524,0.0000000000999998
0.0052695954218507,0.0000000000999998
0.0052838185802102,0.0000000000999998
0.0052980417385697,0.0000000000999998
0.0053122644312680,0.0000000000999998
0.0053264871239662,0.0000000000999998
0.0053407102823257,0.0000000000999998
0.0053549334406853,0.0000000000999998
0.0053691561333835,0.0000000000999998
0.0053833788260818,0.0000000000999998
0.0053976019844413,0.0000000000999998
0.0054118251428008,0.0000000000999998
0.0054260478354990,0.0000000006113345
0.0054402705281973,0.0000000339269590
0.0054544936865568,0.0000000000999998
0.0054687168449163,0.0000000000999998
0.0054829395376146,0.0000000000999998
0.0054971622303128,0.0000000000999998
0.0055113853886724,0.0000000000999998
0.0055256085470319,0.0000000000999998
0.0055398312397301,0.0000000000999998
0.0055540539324284,0.0000000000999998
0.0055682770907879,0.0000000000999998
0.0055825002491474,0.0000000000999998
0.0055967229418457,0.0000000000999998
0.0056109456345439,0.0000000000999998
0.0056251687929034,0.0000000153444972
0.0056393919512630,0.0000000191937950
0.0056536146439612,0.0000000000999998
0.0056678373366594,0.0000000000999998
0.0056820604950190,0.0000000000999998
0.0056962836533785,0.0000000000999998
0.0057105063460767,0.0000000000999998
0.0057247290387750,0.0000000000999998
0.0057389521971345,0.0000000000999998
0.0057531753554940,0.0000000000999998
0.0057673980481923,0.0000000000999998
0.0057816207408905,0.0000000275058358
0.0057958438992500,0.0000000070324551
0.0058100670576096,0.0000000000999998
0.0058242897503078,0.0000000000999998
0.0058385129086673,0.0000000000999998
0.0058527356013656,0.0000000000999998
0.0058669587597251,0.0000000000999998
0.0058811819180846,0.0000000000999998
0.0058954046107829,0.0000000000999998
0.0059096273034811,0.0000000000999998
0.0059238504618406,0.0000000000999998
0.0059380736202002,0.0000000000999998
0.0059522963128984,0.0000000000999998
0.0059665190055966,0.0000000000999998
0.0059807421639562,0.0000000000999998
0.0059949653223157,0.0000000000999998
0.0060091880150139,0.0000000000999998
0.0060234107077122,0.0000000000999998
0.0060376338660717,0.0000000000999998
0.0060518570244312,0.0000000000999998
0.0060660797171295,0.0000000000999998
0.0060803024098277,0.0000000000999998
0.0060945255681872,0.0000000000999998
0.0061087487265468,0.0000000000999998
0.0061229714192450,0.0000000000999998
0.0061371941119432,0.0000000000999998
0.0061514172703028,0.0000000000999998
0.0061656404286623,0.0000000000999998
0.0061798631213605,0.0000000000999998
0.0061940858140588,0.0000000000999998
0.0062083089724183,0.0000000000999998
