Bin_Center,Probability
0.0000070586575021,0.0000000345420439
0.0000211759725062,0.0000000435344845
0.0000352932875103,0.0000000462499763
0.0000494106025144,0.0000000138416762
0.0000635279138805,0.0000000000999998
0.0000776452361606,0.0000000000999998
0.0000917625438888,0.0000000000999998
0.0001058798661688,0.0000000154630246
0.0001199971738970,0.0000000190790210
0.0001341144961771,0.0000000181159159
0.0001482318039052,0.0000000164261298
0.0001623491261853,0.0000000205747952
0.0001764664339134,0.0000000139672505
0.0001905837561935,0.0000000344181537
0.0002047010639217,0.0000000128084210
0.0002188183862017,0.0000000218575185
0.0002329356939299,0.0000000166311604
0.0002470529871061,0.0000000179108852
0.0002611703239381,0.0000000305391481
0.0002752876607701,0.0000000141668455
0.0002894049393944,0.0000000243780978
0.0003035222762264,0.0000000128168214
0.0003176396130584,0.0000000217252243
0.0003317568916827,0.0000000000999998
0.0003458742285147,0.0000000000999998
0.0003599915071391,0.0000000000999998
0.0003741088439710,0.0000000000999998
0.0003882261808030,0.0000000000999998
0.0004023434594274,0.0000000000999998
0.0004164607962593,0.0000000000999998
0.0004305781330913,0.0000000000999998
0.0004446954117157,0.0000000000999998
0.0004588127485476,0.0000000000999998
0.0004729300271720,0.0000000000999998
0.0004870473640040,0.0000000000999998
0.0005011647008359,0.0000000000999998
0.0005152819794603,0.0000000308702113
0.0005293993162923,0.0000000036718315
0.0005435165949166,0.0000000000999998
0.0005576339317486,0.0000000000999998
0.0005717512685806,0.0000000000999998
0.0005858686054125,0.0000000266031872
0.0005999858840369,0.0000000079388567
0.0006141032208689,0.0000000000999998
0.0006282204994932,0.0000000000999998
0.0006423378363252,0.0000000000999998
0.0006564551731572,0.0000000000999998
0.0006705724517815,0.0000000000999998
0.0006846897886135,0.0000000000999998
0.0006988070672378,0.0000000000999998
0.0007129244040698,0.0000000000999998
0.0007270417409018,0.0000000000999998
0.0007411590195261,0.0000000000999998
0.0007552763563581,0.0000000000999998
0.0007693936349824,0.0000000000999998
0.0007835109718144,0.0000000000999998
0.0007976283086464,0.0000000000999998
0.0008117456454784,0.0000000000999998
0.0008258629241027,0.0000000000999998
0.0008399802609347,0.0000000000999998
0.0008540975395590,0.0000000000999998
0.0008682148763910,0.0000000000999998
0.0008823322132230,0.0000000000999998
0.0008964494918473,0.0000000000999998
0.0009105668286793,0.0000000000999998
0.0009246841073036,0.0000000000999998
0.0009388014441356,0.0000000000999998
0.0009529187809676,0.0000000000999998
0.0009670360595919,0.0000000000999998
0.0009811534546316,0.0000000000999998
0.0009952706750482,0.0000000000999998
0.0010093880118802,0.0000000000999998
0.0010235053487122,0.0000000000999998
0.0010376225691289,0.0000000000999998
0.0010517400223762,0.0000000000999998
0.0010658572427928,0.0000000000999998
0.0010799746960402,0.0000000000999998
0.0010940919164568,0.0000000000999998
0.0011082091368735,0.0000000000999998
0.0011223265901208,0.0000000000999998
0.0011364438105375,0.0000000000999998
0.0011505612637848,0.0000000000999998
0.0011646784842014,0.0000000000999998
0.0011787957046181,0.0000000000999998
0.0011929131578654,0.0000000000999998
0.0012070303782821,0.0000000000999998
0.0012211478315294,0.0000000000999998
0.0012352650519460,0.0000000000999998
0.0012493823887780,0.0000000000999998
0.0012634997256100,0.0000000000999998
0.0012776169460267,0.0000000000999998
0.0012917343992740,0.0000000000999998
0.0013058516196907,0.0000000000999998
0.0013199689565226,0.0000000000999998
0.0013340862933546,0.0000000000999998
0.0013482035137713,0.0000000000999998
0.0013623209670186,0.0000000000999998
0.0013764381874353,0.0000000000999998
0.0013905555242673,0.0000000000999998
0.0014046728610992,0.0000000000999998
0.0014187900815159,0.0000000000999998
0.0014329075347632,0.0000000000999998
0.0014470247551799,0.0000000000999998
0.0014611420920119,0.0000000000999998
0.0014752594288439,0.0000000000999998
0.0014893766492605,0.0000000000999998
0.0015034941025078,0.0000000000999998
