Bin_Center,Probability
0.0000070066284934,0.0000000345383917
0.0000210198850255,0.0000000000999998
0.0000350331429217,0.0000000000999998
0.0000490464008180,0.0000000000999998
0.0000630596550764,0.0000000000999998
0.0000770729093347,0.0000000000999998
0.0000910861708689,0.0000000000999998
0.0001050994324032,0.0000000000999998
0.0001191126793856,0.0000000000999998
0.0001331259409199,0.0000000000999998
0.0001471392024541,0.0000000000999998
0.0001611524494365,0.0000000097098383
0.0001751657109708,0.0000001317498857
0.0001891789725050,0.0000000640525286
0.0002031922340393,0.0000000643170566
0.0002172054810217,0.0000000811349636
0.0002312187425559,0.0000000660079778
0.0002452319895383,0.0000000339336452
0.0002592452510726,0.0000000326315899
0.0002732585126068,0.0000000000999998
0.0002872717741411,0.0000000000999998
0.0003012850356754,0.0000000000999998
0.0003152982681058,0.0000000000999998
0.0003293115296401,0.0000000000999998
0.0003433247911744,0.0000000000999998
0.0003573380527087,0.0000000000999998
0.0003713513142429,0.0000000000999998
0.0003853645757772,0.0000000000999998
0.0003993778373115,0.0000000000999998
0.0004133910697419,0.0000000000999998
0.0004274043312762,0.0000000000999998
0.0004414175928105,0.0000000000999998
0.0004554308543447,0.0000000000999998
0.0004694441158790,0.0000000000999998
0.0004834573483095,0.0000000000999998
0.0004974706098437,0.0000000000999998
0.0005114838713780,0.0000000000999998
0.0005254971329123,0.0000000000999998
0.0005395103944466,0.0000000000999998
0.0005535236559808,0.0000000000999998
0.0005675369175151,0.0000000000999998
0.0005815501790494,0.0000000000999998
0.0005955634405836,0.0000000000999998
0.0006095767021179,0.0000000000999998
0.0006235899636522,0.0000000000999998
0.0006376031669788,0.0000000000999998
0.0006516164285131,0.0000000000999998
0.0006656296900474,0.0000000000999998
0.0006796429515816,0.0000000000999998
0.0006936562131159,0.0000000000999998
0.0007076694746502,0.0000000000999998
0.0007216827361844,0.0000000000999998
0.0007356959977187,0.0000000000999998
0.0007497092592530,0.0000000000999998
0.0007637225207873,0.0000000000999998
0.0007777357823215,0.0000000000999998
0.0007917490438558,0.0000000000999998
0.0008057622471824,0.0000000000999998
0.0008197755087167,0.0000000000999998
0.0008337887702510,0.0000000000999998
0.0008478020317852,0.0000000000999998
0.0008618152933195,0.0000000000999998
0.0008758285548538,0.0000000000999998
0.0008898418163881,0.0000000000999998
0.0009038550779223,0.0000000000999998
0.0009178683394566,0.0000000000999998
0.0009318816009909,0.0000000000999998
0.0009458948625252,0.0000000000999998
0.0009599081240594,0.0000000000999998
0.0009739213855937,0.0000000000999998
0.0009879346471280,0.0000000000999998
0.0010019477922469,0.0000000000999998
0.0010159611701965,0.0000000000999998
0.0010299743153155,0.0000000000999998
0.0010439876932651,0.0000000000999998
0.0010580008383840,0.0000000000999998
0.0010720142163336,0.0000000000999998
0.0010860273614526,0.0000000000999998
0.0011000407394022,0.0000000000999998
0.0011140538845211,0.0000000000999998
0.0011280672624707,0.0000000000999998
0.0011420804075897,0.0000000000999998
0.0011560937855393,0.0000000000999998
0.0011701069306582,0.0000000000999998
0.0011841203086078,0.0000000000999998
0.0011981334537268,0.0000000000999998
0.0012121468316764,0.0000000000999998
0.0012261599767953,0.0000000000999998
0.0012401733547449,0.0000000000999998
0.0012541864998639,0.0000000000999998
0.0012681996449828,0.0000000000999998
0.0012822130229324,0.0000000000999998
0.0012962261680514,0.0000000000999998
0.0013102395460010,0.0000000000999998
0.0013242526911199,0.0000000000999998
0.0013382660690695,0.0000000000999998
0.0013522792141885,0.0000000000999998
0.0013662925921381,0.0000000000999998
0.0013803057372570,0.0000000000999998
0.0013943191152066,0.0000000000999998
0.0014083322603256,0.0000000000999998
0.0014223456382751,0.0000000000999998
0.0014363587833941,0.0000000000999998
0.0014503721613437,0.0000000000999998
0.0014643853064626,0.0000000000999998
0.0014783986844122,0.0000000000999998
0.0014924118295312,0.0000000000999998
0.0015064252074808,0.0000000000999998
0.0015204383525997,0.0000000000999998
0.0015344517305493,0.0000000000999998
0.0015484648756683,0.0000000000999998
0.0015624782536179,0.0000000000999998
0.0015764913987368,0.0000000000999998
0.0015905047766864,0.0000000000999998
0.0016045179218054,0.0000000000999998
0.0016185311833397,0.0000000000999998
0.0016325444448739,0.0000000000999998
0.0016465575899929,0.0000000000999998
0.0016605709679425,0.0000000000999998
0.0016745841130614,0.0000000000999998
0.0016885974910110,0.0000000000999998
0.0017026106361300,0.0000000000999998
0.0017166240140796,0.0000000000999998
0.0017306371591985,0.0000000000999998
0.0017446505371481,0.0000000000999998
0.0017586636822671,0.0000000000999998
0.0017726770602167,0.0000000000999998
0.0017866902053356,0.0000000000999998
0.0018007035832852,0.0000000000999998
0.0018147167284042,0.0000000000999998
0.0018287301063538,0.0000000000999998
0.0018427432514727,0.0000000000999998
0.0018567566294223,0.0000000000999998
0.0018707697745413,0.0000000000999998
0.0018847831524909,0.0000000000999998
0.0018987962976098,0.0000000000999998
0.0019128096755594,0.0000000000999998
0.0019268228206784,0.0000000000999998
0.0019408361986279,0.0000000000999998
0.0019548493437469,0.0000000000999998
0.0019688624888659,0.0000000000999998
0.0019828758668154,0.0000000000999998
0.0019968892447650,0.0000000000999998
0.0020109023898840,0.0000000000999998
0.0020249155350029,0.0000000000999998
0.0020389289129525,0.0000000000999998
0.0020529422909021,0.0000000000999998
0.0020669554360211,0.0000000000999998
0.0020809685811400,0.0000000000999998
0.0020949819590896,0.0000000000999998
0.0021089953370392,0.0000000000999998
0.0021230084821582,0.0000000000999998
0.0021370216272771,0.0000000000999998
0.0021510350052267,0.0000000000999998
