Bin_Center,Probability
0.0000069998600338,0.0000000345384414
0.0000209995796467,0.0000000752164837
0.0000349992988049,0.0000000695455427
0.0000489990197821,0.0000001215801859
0.0000629987407592,0.0000001261012557
0.0000769984617364,0.0000000745358264
0.0000909981754376,0.0000000190934966
0.0001049979036907,0.0000000320037934
0.0001189976173919,0.0000000000999998
0.0001329973456450,0.0000000000999998
0.0001469970593462,0.0000000000999998
0.0001609967730474,0.0000000000999998
0.0001749965013005,0.0000000132606797
0.0001889962295536,0.0000000212777600
0.0002029959432548,0.0000000000999998
0.0002169956569560,0.0000000000999998
0.0002309953852091,0.0000000000999998
0.0002449951134622,0.0000000000999998
0.0002589948126115,0.0000000000999998
0.0002729945408646,0.0000000000999998
0.0002869942691177,0.0000000000999998
0.0003009939682670,0.0000000000999998
0.0003149937256239,0.0000000000999998
0.0003289934247732,0.0000000000999998
0.0003429931239225,0.0000000000999998
0.0003569928812794,0.0000000000999998
0.0003709925804287,0.0000000000999998
0.0003849922795780,0.0000000000999998
0.0003989920369349,0.0000000000999998
0.0004129917360842,0.0000000000999998
0.0004269914643373,0.0000000000999998
0.0004409911925904,0.0000000000999998
0.0004549908917397,0.0000000000999998
0.0004689906199928,0.0000000000999998
0.0004829903482459,0.0000000000999998
0.0004969900473952,0.0000000000999998
0.0005109898047522,0.0000000000999998
0.0005249895039015,0.0000000000999998
0.0005389892030507,0.0000000000999998
0.0005529889604077,0.0000000000999998
0.0005669886595570,0.0000000000999998
0.0005809883587062,0.0000000000999998
0.0005949881160632,0.0000000210618811
0.0006089878152125,0.0000000134765576
0.0006229875143617,0.0000000000999998
0.0006369872717187,0.0000000000999998
0.0006509870290756,0.0000000000999998
0.0006649866700172,0.0000000000999998
0.0006789864273742,0.0000000000999998
0.0006929861847311,0.0000000000999998
0.0007069858256727,0.0000000000999998
0.0007209855830297,0.0000000000999998
0.0007349853403866,0.0000000000999998
0.0007489849813282,0.0000000000999998
0.0007629847386852,0.0000000000999998
0.0007769844960421,0.0000000000999998
0.0007909841369838,0.0000000000999998
0.0008049838943407,0.0000000000999998
0.0008189836516976,0.0000000000999998
0.0008329833508469,0.0000000000999998
0.0008469830499962,0.0000000000999998
0.0008609828073531,0.0000000000999998
0.0008749825065024,0.0000000330326237
0.0008889822056517,0.0000000015058129
0.0009029819630086,0.0000000000999998
0.0009169816621579,0.0000000000999998
0.0009309813613072,0.0000000000999998
0.0009449811186641,0.0000000000999998
0.0009589808178134,0.0000000000999998
0.0009729805751704,0.0000000000999998
0.0009869802743196,0.0000000000999998
0.0010009799152613,0.0000000000999998
0.0010149797890335,0.0000000000999998
0.0010289794299752,0.0000000000999998
0.0010429790709168,0.0000000000999998
0.0010569789446890,0.0000000000999998
0.0010709785856307,0.0000000000999998
0.0010849782265723,0.0000000000999998
0.0010989781003445,0.0000000000999998
0.0011129777412862,0.0000000000999998
0.0011269773822278,0.0000000000999998
0.0011409772560000,0.0000000000999998
0.0011549768969417,0.0000000000999998
0.0011689765378833,0.0000000000999998
0.0011829764116555,0.0000000000999998
0.0011969760525972,0.0000000000999998
0.0012109756935388,0.0000000000999998
0.0012249755673110,0.0000000000999998
0.0012389752082527,0.0000000000999998
0.0012529748491943,0.0000000000999998
0.0012669747229666,0.0000000000999998
0.0012809743639082,0.0000000000999998
0.0012949741212651,0.0000000000999998
0.0013089738786221,0.0000000000999998
0.0013229735195637,0.0000000000999998
