Bin_Center,Probability
0.0000069509128480,0.0000000345384201
0.0000208527380892,0.0000000000999998
0.0000347545646946,0.0000000000999998
0.0000486563876620,0.0000000000999998
0.0000625582179055,0.0000000000999998
0.0000764600408729,0.0000000000999998
0.0000903618638404,0.0000000000999998
0.0001042636940838,0.0000000000999998
0.0001181655243272,0.0000000000999998
0.0001320673472947,0.0000000000999998
0.0001459691702621,0.0000000000999998
0.0001598709932296,0.0000000000999998
0.0001737728161970,0.0000000000999998
0.0001876746537164,0.0000000000999998
0.0002015764766838,0.0000000000999998
0.0002154782996513,0.0000000000999998
0.0002293801226187,0.0000000000999998
0.0002432819455862,0.0000000000999998
0.0002571837976575,0.0000000000999998
0.0002710855915211,0.0000000000999998
0.0002849874435924,0.0000000000999998
0.0002988892374560,0.0000000000999998
0.0003127910895273,0.0000000000999998
0.0003266928833909,0.0000000238659812
0.0003405947354622,0.0000000685049031
0.0003544965293258,0.0000000837142764
0.0003683983813971,0.0000000311453690
0.0003823002334684,0.0000000000999998
0.0003962020273320,0.0000000000999998
0.0004101038794033,0.0000000000999998
0.0004240056732669,0.0000000027855351
0.0004379075253382,0.0000000818622112
0.0004518093192019,0.0000000447484041
0.0004657111712731,0.0000000087575316
0.0004796129651368,0.0000000000999998
0.0004935148172081,0.0000000000999998
0.0005074166692793,0.0000000000999998
0.0005213184631430,0.0000000000999998
0.0005352202570066,0.0000000000999998
0.0005491221090779,0.0000000000999998
0.0005630239611492,0.0000000000999998
0.0005769257550128,0.0000000000999998
0.0005908276070841,0.0000000000999998
0.0006047294009477,0.0000000000999998
0.0006186312530190,0.0000000000999998
0.0006325331050903,0.0000000194465706
0.0006464348989539,0.0000000150918513
0.0006603366928175,0.0000000000999998
0.0006742385448888,0.0000000000999998
0.0006881403969601,0.0000000000999998
0.0007020421908237,0.0000000000999998
0.0007159439846873,0.0000000000999998
0.0007298458367586,0.0000000000999998
0.0007437476888299,0.0000000000999998
0.0007576495409012,0.0000000000999998
0.0007715513347648,0.0000000000999998
0.0007854531286284,0.0000000000999998
0.0007993549806997,0.0000000000999998
0.0008132568327710,0.0000000000999998
0.0008271586266346,0.0000000000999998
0.0008410604204983,0.0000000000999998
0.0008549622725695,0.0000000000999998
0.0008688641246408,0.0000000000999998
0.0008827659185044,0.0000000000999998
0.0008966677705757,0.0000000000999998
0.0009105695644394,0.0000000000999998
0.0009244714165106,0.0000000000999998
0.0009383732685819,0.0000000000999998
0.0009522750624456,0.0000000000999998
0.0009661768563092,0.0000000000999998
0.0009800787083805,0.0000000000999998
0.0009939805604517,0.0000000000999998
0.0010078824125230,0.0000000000999998
0.0010217841481790,0.0000000000999998
0.0010356860002503,0.0000000000999998
0.0010495878523216,0.0000000000999998
0.0010634897043929,0.0000000000999998
0.0010773914400488,0.0000000000999998
0.0010912932921201,0.0000000000999998
0.0011051951441914,0.0000000000999998
0.0011190969962627,0.0000000000999998
0.0011329988483340,0.0000000000999998
0.0011469005839899,0.0000000000999998
0.0011608024360612,0.0000000000999998
0.0011747042881325,0.0000000000999998
0.0011886061402038,0.0000000000999998
0.0012025078758597,0.0000000000999998
0.0012164097279310,0.0000000000999998
0.0012303115800023,0.0000000000999998
0.0012442134320736,0.0000000000999998
0.0012581152841449,0.0000000000999998
0.0012720170198008,0.0000000000999998
0.0012859188718721,0.0000000000999998
0.0012998207239434,0.0000000000999998
0.0013137224595994,0.0000000000999998
0.0013276243116707,0.0000000000999998
0.0013415261637419,0.0000000000999998
0.0013554280158132,0.0000000000999998
0.0013693298678845,0.0000000000999998
0.0013832317199558,0.0000000000999998
0.0013971334556118,0.0000000000999998
0.0014110353076831,0.0000000000999998
0.0014249371597543,0.0000000000999998
0.0014388388954103,0.0000000000999998
0.0014527407474816,0.0000000000999998
0.0014666425995529,0.0000000000999998
0.0014805444516242,0.0000000000999998
0.0014944463036954,0.0000000000999998
0.0015083481557667,0.0000000000999998
0.0015222498914227,0.0000000000999998
0.0015361517434940,0.0000000000999998
0.0015500535955653,0.0000000000999998
0.0015639553312212,0.0000000000999998
0.0015778571832925,0.0000000000999998
0.0015917590353638,0.0000000000999998
0.0016056608874351,0.0000000000999998
0.0016195627395064,0.0000000000999998
0.0016334644751623,0.0000000000999998
0.0016473663272336,0.0000000000999998
0.0016612681793049,0.0000000000999998
0.0016751700313762,0.0000000000999998
0.0016890717670321,0.0000000000999998
0.0017029736191034,0.0000000000999998
0.0017168754711747,0.0000000000999998
0.0017307773232460,0.0000000000999998
0.0017446791753173,0.0000000000999998
0.0017585809109733,0.0000000178779125
0.0017724827630445,0.0000000166605094
0.0017863846151158,0.0000000000999998
0.0018002864671871,0.0000000000999998
0.0018141882028431,0.0000000297694669
0.0018280900549144,0.0000000047689541
0.0018419919069856,0.0000000000999998
0.0018558937590569,0.0000000000999998
0.0018697956111282,0.0000000000999998
0.0018836973467842,0.0000000000999998
0.0018975991988555,0.0000000000999998
0.0019115010509267,0.0000000000999998
0.0019254029029980,0.0000000000999998
0.0019393046386540,0.0000000000999998
0.0019532064907253,0.0000000000999998
0.0019671083427966,0.0000000000999998
0.0019810101948678,0.0000000000999998
0.0019949120469391,0.0000000000999998
0.0020088138990104,0.0000000000999998
0.0020227157510817,0.0000000000999998
0.0020366173703223,0.0000000000999998
0.0020505192223936,0.0000000000999998
0.0020644210744649,0.0000000000999998
0.0020783229265362,0.0000000000999998
0.0020922247786075,0.0000000000999998
0.0021061266306788,0.0000000000999998
0.0021200284827501,0.0000000000999998
0.0021339303348213,0.0000000000999998
0.0021478319540620,0.0000000000999998
0.0021617338061333,0.0000000000999998
0.0021756356582046,0.0000000000999998
0.0021895375102758,0.0000000000999998
0.0022034393623471,0.0000000000999998
0.0022173412144184,0.0000000000999998
0.0022312430664897,0.0000000000999998
0.0022451449185610,0.0000000000999998
0.0022590467706323,0.0000000000999998
0.0022729486227036,0.0000000000999998
0.0022868502419442,0.0000000000999998
0.0023007520940155,0.0000000000999998
0.0023146539460868,0.0000000000999998
0.0023285557981580,0.0000000000999998
0.0023424576502293,0.0000000000999998
0.0023563595023006,0.0000000000999998
0.0023702613543719,0.0000000000999998
0.0023841632064432,0.0000000000999998
0.0023980648256838,0.0000000000999998
0.0024119666777551,0.0000000000999998
0.0024258685298264,0.0000000000999998
0.0024397703818977,0.0000000000999998
0.0024536722339690,0.0000000000999998
0.0024675740860403,0.0000000000999998
0.0024814759381115,0.0000000000999998
0.0024953777901828,0.0000000000999998
0.0025092796422541,0.0000000000999998
0.0025231812614948,0.0000000000999998
0.0025370831135660,0.0000000000999998
0.0025509849656373,0.0000000000999998
0.0025648868177086,0.0000000000999998
0.0025787886697799,0.0000000000999998
0.0025926905218512,0.0000000000999998
0.0026065923739225,0.0000000000999998
0.0026204942259938,0.0000000000999998
0.0026343958452344,0.0000000000999998
0.0026482976973057,0.0000000000999998
0.0026621995493770,0.0000000000999998
0.0026761014014482,0.0000000000999998
0.0026900032535195,0.0000000000999998
0.0027039051055908,0.0000000000999998
0.0027178069576621,0.0000000000999998
0.0027317088097334,0.0000000000999998
0.0027456106618047,0.0000000000999998
0.0027595125138760,0.0000000000999998
0.0027734141331166,0.0000000000999998
0.0027873159851879,0.0000000000999998
0.0028012178372592,0.0000000000999998
0.0028151196893305,0.0000000000999998
0.0028290215414017,0.0000000000999998
0.0028429233934730,0.0000000000999998
0.0028568252455443,0.0000000000999998
0.0028707270976156,0.0000000000999998
0.0028846287168562,0.0000000000999998
0.0028985305689275,0.0000000000999998
0.0029124324209988,0.0000000000999998
0.0029263342730701,0.0000000000999998
0.0029402361251414,0.0000000000999998
0.0029541379772127,0.0000000000999998
0.0029680398292840,0.0000000000999998
0.0029819416813552,0.0000000000999998
0.0029958435334265,0.0000000000999998
0.0030097453854978,0.0000000000999998
