Bin_Center,Probability
0.0000063498514464,0.0000000345384414
0.0000190495538845,0.0000000397767899
0.0000317492558679,0.0000000679631214
0.0000444489596703,0.0000001105162681
0.0000571486598346,0.0000000888995189
0.0000698483636370,0.0000000736655679
0.0000825480674393,0.0000000751137250
0.0000952477712417,0.0000000276031891
0.0001079474750441,0.0000000000999998
0.0001206471788464,0.0000000000999998
0.0001333468826488,0.0000000106932623
0.0001460465718992,0.0000000300320693
0.0001587462902535,0.0000000283515504
0.0001714459795039,0.0000000000999998
0.0001841456978582,0.0000000000999998
0.0001968453871086,0.0000000000999998
0.0002095451054629,0.0000000000999998
0.0002222447947133,0.0000000000999998
0.0002349445130676,0.0000000000999998
0.0002476442023180,0.0000000000999998
0.0002603438915685,0.0000000000999998
0.0002730436099228,0.0000000000999998
0.0002857433282770,0.0000000000999998
0.0002984430175275,0.0000000000999998
0.0003111427067779,0.0000000000999998
0.0003238424251322,0.0000000000999998
0.0003365421434864,0.0000000000999998
0.0003492418327369,0.0000000000999998
0.0003619415219873,0.0000000000999998
0.0003746412403416,0.0000000000999998
0.0003873409586959,0.0000000000999998
0.0004000406479463,0.0000000000999998
0.0004127403371967,0.0000000000999998
0.0004254400264472,0.0000000000999998
0.0004381397448014,0.0000000000999998
0.0004508394631557,0.0000000000999998
0.0004635391524062,0.0000000176460357
0.0004762388416566,0.0000000168924039
0.0004889385309070,0.0000000000999998
0.0005016382783651,0.0000000000999998
0.0005143379676156,0.0000000000999998
0.0005270376568660,0.0000000000999998
0.0005397374043241,0.0000000000999998
0.0005524370353669,0.0000000000999998
0.0005651367828250,0.0000000000999998
0.0005778365302831,0.0000000000999998
0.0005905361613259,0.0000000000999998
0.0006032359087840,0.0000000000999998
0.0006159355398268,0.0000000000999998
0.0006286352872849,0.0000000000999998
0.0006413350347430,0.0000000000999998
0.0006540346657857,0.0000000000999998
0.0006667344132438,0.0000000000999998
0.0006794341024943,0.0000000000999998
0.0006921337917447,0.0000000000999998
0.0007048335392028,0.0000000000999998
0.0007175331702456,0.0000000000999998
0.0007302329177037,0.0000000000999998
0.0007429326651618,0.0000000000999998
0.0007556322962046,0.0000000000999998
0.0007683320436627,0.0000000000999998
0.0007810317329131,0.0000000000999998
0.0007937314221635,0.0000000000999998
0.0008064311696216,0.0000000000999998
0.0008191308006644,0.0000000000999998
0.0008318305481225,0.0000000000999998
0.0008445302373730,0.0000000000999998
0.0008572299266234,0.0000000000999998
0.0008699296740815,0.0000000000999998
0.0008826293051243,0.0000000000999998
0.0008953290525824,0.0000000000999998
0.0009080288000405,0.0000000000999998
0.0009207284310833,0.0000000000999998
0.0009334281785414,0.0000000000999998
0.0009461278677918,0.0000000000999998
0.0009588275570422,0.0000000000999998
0.0009715273045003,0.0000000000999998
0.0009842270519584,0.0000000000999998
0.0009969266830012,0.0000000000999998
0.0010096263140440,0.0000000000999998
0.0010223260615021,0.0000000000999998
0.0010350258089602,0.0000000000999998
0.0010477255564183,0.0000000000999998
0.0010604251874611,0.0000000000999998
0.0010731248185039,0.0000000000999998
0.0010858245659620,0.0000000000999998
0.0010985243134201,0.0000000000999998
0.0011112240608782,0.0000000000999998
0.0011239236919209,0.0000000000999998
0.0011366234393790,0.0000000000999998
0.0011493230704218,0.0000000000999998
0.0011620228178799,0.0000000000999998
0.0011747225653380,0.0000000000999998
0.0011874221963808,0.0000000000999998
0.0012001219438389,0.0000000000999998
0.0012128215748817,0.0000000000999998
0.0012255213223398,0.0000000000999998
0.0012382210697979,0.0000000000999998
0.0012509207008407,0.0000000000999998
0.0012636204482988,0.0000000000999998
0.0012763200793415,0.0000000000999998
0.0012890198267996,0.0000000000999998
0.0013017195742577,0.0000000000999998
0.0013144193217158,0.0000000000999998
0.0013271189527586,0.0000000000999998
0.0013398185838014,0.0000000000999998
0.0013525183312595,0.0000000000999998
0.0013652180787176,0.0000000000999998
0.0013779178261757,0.0000000000999998
0.0013906174572185,0.0000000000999998
0.0014033172046766,0.0000000000999998
0.0014160168357193,0.0000000000999998
0.0014287165831774,0.0000000000999998
0.0014414163306355,0.0000000000999998
0.0014541159616783,0.0000000000999998
0.0014668157091364,0.0000000000999998
0.0014795153401792,0.0000000000999998
0.0014922150876373,0.0000000000999998
0.0015049148350954,0.0000000000999998
0.0015176144661382,0.0000000000999998
0.0015303142135963,0.0000000000999998
0.0015430138446391,0.0000000000999998
0.0015557135920972,0.0000000000999998
0.0015684133395553,0.0000000000999998
0.0015811130870134,0.0000000000999998
0.0015938127180561,0.0000000000999998
0.0016065123490989,0.0000000198811065
0.0016192120965570,0.0000000146573358
0.0016319118440151,0.0000000000999998
0.0016446115914732,0.0000000000999998
0.0016573112225160,0.0000000000999998
0.0016700108535588,0.0000000000999998
0.0016827106010169,0.0000000000999998
0.0016954103484750,0.0000000000999998
0.0017081100959331,0.0000000000999998
0.0017208097269759,0.0000000000999998
0.0017335094744340,0.0000000000999998
0.0017462091054767,0.0000000000999998
0.0017589088529348,0.0000000000999998
0.0017716086003929,0.0000000000999998
0.0017843082314357,0.0000000000999998
0.0017970079788938,0.0000000000999998
0.0018097076099366,0.0000000000999998
0.0018224073573947,0.0000000000999998
0.0018351071048528,0.0000000000999998
0.0018478067358956,0.0000000000999998
0.0018605064833537,0.0000000000999998
0.0018732061143965,0.0000000000999998
0.0018859058618546,0.0000000000999998
0.0018986056093127,0.0000000000999998
0.0019113053567708,0.0000000000999998
0.0019240049878135,0.0000000000999998
0.0019367046188563,0.0000000000999998
0.0019494043663144,0.0000000000999998
0.0019621041137725,0.0000000000999998
0.0019748038612306,0.0000000000999998
0.0019875033758581,0.0000000000999998
0.0020002033561468,0.0000000000999998
0.0020129028707743,0.0000000000999998
0.0020256026182324,0.0000000000999998
0.0020383023656905,0.0000000000999998
0.0020510018803179,0.0000000000999998
0.0020637018606067,0.0000000000999998
0.0020764013752341,0.0000000000999998
0.0020891011226922,0.0000000000999998
0.0021018008701503,0.0000000000999998
0.0021145003847778,0.0000000000999998
0.0021272003650665,0.0000000000999998
0.0021398998796940,0.0000000000999998
0.0021525996271521,0.0000000000999998
0.0021652993746102,0.0000000337199850
