Bin_Center,Probability
0.0000060708343881,0.0000000991320732
0.0000182125040737,0.0000001348938525
0.0000303541728499,0.0000000077431475
0.0000424958416261,0.0000000931961495
0.0000546375085833,0.0000000495497048
0.0000667791755404,0.0000000460888252
0.0000789208497736,0.0000000183959603
0.0000910625167307,0.0000000233705677
0.0001032041836879,0.0000000111678711
0.0001153458506451,0.0000000110998526
0.0001274875248782,0.0000000234385862
0.0001396291918354,0.0000000222961170
0.0001517708587926,0.0000000122423227
0.0001639125403017,0.0000000000999997
0.0001760541927069,0.0000000000999997
0.0001881958742160,0.0000000000999997
0.0002003375266213,0.0000000000999997
0.0002124792081304,0.0000000000999997
0.0002246208605357,0.0000000000999997
0.0002367625420447,0.0000000000999997
0.0002489042235538,0.0000000000999997
0.0002610458759591,0.0000000000999997
0.0002731875283644,0.0000000000999997
0.0002853292389773,0.0000000000999997
0.0002974708913825,0.0000000000999997
0.0003096125437878,0.0000000000999997
0.0003217542252969,0.0000000000999997
0.0003338959068060,0.0000000000999997
0.0003460375592113,0.0000000000999997
0.0003581792116165,0.0000000000999997
0.0003703208931256,0.0000000000999997
0.0003824625746347,0.0000000000999997
0.0003946042270400,0.0000000000999997
0.0004067459085491,0.0000000000999997
0.0004188875900581,0.0000000000999997
0.0004310292424634,0.0000000000999997
0.0004431708948687,0.0000000000999997
0.0004553125763778,0.0000000000999997
0.0004674542578869,0.0000000000999997
0.0004795959102921,0.0000000000999997
0.0004917376209050,0.0000000000999997
0.0005038792733103,0.0000000000999997
0.0005160209257156,0.0000000000999997
0.0005281625781208,0.0000000000999997
0.0005403042305261,0.0000000000999997
0.0005524459411390,0.0000000000999997
0.0005645875935443,0.0000000000999997
0.0005767293041572,0.0000000000999997
0.0005888709565625,0.0000000000999997
0.0006010126089677,0.0000000000999997
0.0006131542613730,0.0000000000999997
0.0006252959137782,0.0000000000999997
0.0006374376243912,0.0000000000999997
0.0006495792767964,0.0000000000999997
0.0006617209292017,0.0000000000999997
0.0006738626398146,0.0000000000999997
0.0006860042922199,0.0000000000999997
0.0006981459446251,0.0000000000999997
0.0007102875970304,0.0000000000999997
0.0007224293076433,0.0000000000999997
0.0007345709600486,0.0000000000999997
0.0007467126124538,0.0000000000999997
0.0007588543230668,0.0000000000999997
0.0007709959754720,0.0000000000999997
0.0007831376278773,0.0000000000999997
0.0007952792802826,0.0000000000999997
0.0008074209908955,0.0000000000999997
0.0008195626433007,0.0000000000999997
0.0008317042957060,0.0000000000999997
0.0008438460063189,0.0000000000999997
0.0008559876587242,0.0000000000999997
0.0008681293111295,0.0000000000999997
0.0008802709635347,0.0000000000999997
0.0008924126741476,0.0000000000999997
0.0009045543265529,0.0000000000999997
0.0009166959789582,0.0000000000999997
0.0009288376895711,0.0000000000999997
0.0009409793419763,0.0000000000999997
0.0009531209943816,0.0000000000999997
0.0009652626467869,0.0000000000999997
0.0009774042991921,0.0000000000999997
0.0009895460680127,0.0000000000999997
0.0010016877204180,0.0000000000999997
0.0010138293728232,0.0000000000999997
0.0010259710252285,0.0000000000999997
0.0010381126776338,0.0000000000999997
0.0010502543300390,0.0000000000999997
0.0010623959824443,0.0000000185069151
0.0010745376348495,0.0000000160315246
0.0010866794036701,0.0000000000999997
0.0010988210560754,0.0000000000999997
0.0011109627084807,0.0000000000999997
0.0011231043608859,0.0000000000999997
0.0011352460132912,0.0000000000999997
0.0011473876656964,0.0000000000999997
0.0011595294345170,0.0000000000999997
0.0011716710869223,0.0000000000999997
0.0011838127393275,0.0000000000999997
0.0011959543917328,0.0000000000999997
0.0012080960441381,0.0000000000999997
0.0012202376965433,0.0000000000999997
0.0012323793489486,0.0000000000999997
0.0012445210013539,0.0000000000999997
0.0012566626537591,0.0000000000999997
0.0012688044225797,0.0000000085184029
0.0012809460749850,0.0000000260200377
0.0012930877273902,0.0000000000999997
0.0013052293797955,0.0000000000999997
0.0013173710322008,0.0000000000999997
0.0013295126846060,0.0000000000999997
0.0013416544534266,0.0000000000999997
0.0013537961058319,0.0000000000999997
0.0013659377582371,0.0000000000999997
0.0013780794106424,0.0000000000999997
0.0013902210630476,0.0000000000999997
0.0014023627154529,0.0000000000999997
0.0014145043678582,0.0000000000999997
0.0014266460202634,0.0000000000999997
0.0014387877890840,0.0000000000999997
0.0014509294414893,0.0000000000999997
0.0014630710938945,0.0000000000999997
0.0014752127462998,0.0000000000999997
0.0014873543987051,0.0000000000999997
0.0014994960511103,0.0000000000999997
0.0015116378199309,0.0000000000999997
0.0015237794723362,0.0000000000999997
0.0015359211247414,0.0000000000999997
0.0015480627771467,0.0000000000999997
0.0015602044295520,0.0000000000999997
0.0015723460819572,0.0000000000999997
0.0015844877343625,0.0000000000999997
0.0015966293867677,0.0000000000999997
0.0016087711555883,0.0000000000999997
0.0016209128079936,0.0000000000999997
0.0016330544603989,0.0000000000999997
0.0016451961128041,0.0000000000999997
0.0016573377652094,0.0000000000999997
0.0016694794176146,0.0000000000999997
0.0016816211864352,0.0000000000999997
0.0016937628388405,0.0000000000999997
0.0017059044912457,0.0000000000999997
0.0017180461436510,0.0000000000999997
0.0017301877960563,0.0000000000999997
0.0017423294484615,0.0000000000999997
0.0017544711008668,0.0000000000999997
0.0017666127532721,0.0000000000999997
0.0017787545220926,0.0000000000999997
0.0017908961744979,0.0000000000999997
0.0018030378269032,0.0000000000999997
0.0018151794793084,0.0000000000999997
0.0018273211317137,0.0000000000999997
0.0018394627841190,0.0000000000999997
0.0018516045529395,0.0000000000999997
0.0018637462053448,0.0000000000999997
0.0018758878577501,0.0000000000999997
0.0018880295101553,0.0000000000999997
0.0019001711625606,0.0000000000999997
0.0019123128149658,0.0000000000999997
0.0019244544673711,0.0000000000999997
0.0019365961197764,0.0000000000999997
0.0019487377721816,0.0000000000999997
0.0019608794245869,0.0000000000999997
0.0019730210769922,0.0000000000999997
0.0019851629622281,0.0000000000999997
0.0019973046146333,0.0000000000999997
0.0020094462670386,0.0000000000999997
0.0020215879194438,0.0000000000999997
0.0020337295718491,0.0000000000999997
0.0020458712242544,0.0000000000999997
0.0020580128766596,0.0000000000999997
0.0020701545290649,0.0000000000999997
0.0020822961814702,0.0000000000999997
0.0020944378338754,0.0000000000999997
0.0021065794862807,0.0000000000999997
0.0021187211386859,0.0000000000999997
0.0021308627910912,0.0000000000999997
0.0021430044434965,0.0000000000999997
0.0021551460959017,0.0000000000999997
0.0021672879811376,0.0000000000999997
0.0021794296335429,0.0000000000999997
0.0021915712859482,0.0000000000999997
0.0022037129383534,0.0000000000999997
0.0022158545907587,0.0000000000999997
0.0022279962431639,0.0000000000999997
0.0022401378955692,0.0000000000999997
0.0022522795479745,0.0000000000999997
0.0022644212003797,0.0000000000999997
0.0022765628527850,0.0000000000999997
0.0022887045051903,0.0000000000999997
0.0023008461575955,0.0000000000999997
0.0023129878100008,0.0000000000999997
0.0023251296952367,0.0000000000999997
0.0023372713476419,0.0000000000999997
0.0023494130000472,0.0000000000999997
0.0023615546524525,0.0000000000999997
0.0023736963048577,0.0000000000999997
0.0023858379572630,0.0000000000999997
0.0023979796096683,0.0000000000999997
0.0024101212620735,0.0000000000999997
0.0024222629144788,0.0000000000999997
0.0024344045668840,0.0000000000999997
0.0024465462192893,0.0000000000999997
0.0024586878716946,0.0000000000999997
0.0024708295240998,0.0000000000999997
0.0024829711765051,0.0000000000999997
0.0024951128289104,0.0000000000999997
0.0025072544813156,0.0000000000999997
0.0025193963665515,0.0000000000999997
0.0025315380189568,0.0000000000999997
0.0025436796713620,0.0000000000999997
0.0025558213237673,0.0000000000999997
0.0025679629761726,0.0000000000999997
0.0025801046285778,0.0000000000999997
0.0025922462809831,0.0000000000999997
0.0026043879333884,0.0000000000999997
0.0026165295857936,0.0000000000999997
0.0026286712381989,0.0000000000999997
0.0026408128906041,0.0000000000999997
0.0026529545430094,0.0000000000999997
0.0026650961954147,0.0000000000999997
0.0026772380806506,0.0000000000999997
0.0026893797330558,0.0000000000999997
0.0027015213854611,0.0000000000999997
0.0027136630378664,0.0000000000999997
0.0027258046902716,0.0000000000999997
0.0027379463426769,0.0000000000999997
0.0027500879950821,0.0000000000999997
0.0027622296474874,0.0000000000999997
0.0027743712998927,0.0000000000999997
0.0027865129522979,0.0000000000999997
0.0027986546047032,0.0000000000999997
0.0028107962571084,0.0000000000999997
0.0028229379095137,0.0000000000999997
0.0028350795619190,0.0000000000999997
0.0028472212143242,0.0000000000999997
0.0028593630995601,0.0000000000999997
0.0028715047519654,0.0000000000999997
0.0028836464043707,0.0000000000999997
0.0028957880567759,0.0000000000999997
0.0029079297091812,0.0000000000999997
0.0029200713615865,0.0000000000999997
0.0029322130139917,0.0000000000999997
0.0029443546663970,0.0000000000999997
0.0029564963188022,0.0000000000999997
0.0029686379712075,0.0000000000999997
0.0029807796236128,0.0000000000999997
0.0029929212760180,0.0000000000999997
0.0030050629284233,0.0000000000999997
0.0030172048136592,0.0000000000999997
0.0030293464660645,0.0000000000999997
0.0030414881184697,0.0000000000999997
0.0030536297708750,0.0000000000999997
0.0030657714232802,0.0000000000999997
0.0030779130756855,0.0000000000999997
0.0030900547280908,0.0000000000999997
0.0031021963804960,0.0000000000999997
0.0031143380329013,0.0000000000999997
0.0031264796853065,0.0000000000999997
0.0031386213377118,0.0000000000999997
0.0031507629901171,0.0000000000999997
0.0031629046425223,0.0000000000999997
0.0031750462949276,0.0000000000999997
0.0031871879473329,0.0000000000999997
0.0031993295997381,0.0000000000999997
0.0032114714849740,0.0000000000999997
0.0032236131373793,0.0000000000999997
0.0032357547897846,0.0000000000999997
0.0032478964421898,0.0000000000999997
0.0032600380945951,0.0000000000999997
0.0032721797470003,0.0000000000999997
0.0032843213994056,0.0000000000999997
0.0032964630518109,0.0000000000999997
0.0033086047042161,0.0000000000999997
0.0033207463566214,0.0000000000999997
0.0033328880090266,0.0000000000999997
0.0033450296614319,0.0000000000999997
0.0033571713138372,0.0000000000999997
0.0033693131990731,0.0000000000999997
0.0033814548514783,0.0000000000999997
0.0033935965038836,0.0000000000999997
0.0034057381562889,0.0000000000999997
0.0034178798086941,0.0000000000999997
0.0034300214610994,0.0000000000999997
0.0034421631135046,0.0000000000999997
0.0034543047659099,0.0000000000999997
0.0034664464183152,0.0000000000999997
0.0034785880707204,0.0000000000999997
0.0034907297231257,0.0000000000999997
0.0035028713755310,0.0000000000999997
0.0035150130279362,0.0000000000999997
0.0035271546803415,0.0000000000999997
0.0035392963327467,0.0000000000999997
0.0035514382179826,0.0000000000999997
0.0035635798703879,0.0000000000999997
0.0035757215227932,0.0000000000999997
0.0035878631751984,0.0000000000999997
0.0036000048276037,0.0000000000999997
0.0036121464800090,0.0000000000999997
0.0036242881324142,0.0000000000999997
0.0036364297848195,0.0000000000999997
0.0036485714372247,0.0000000000999997
0.0036607130896300,0.0000000000999997
0.0036728547420353,0.0000000000999997
0.0036849963944405,0.0000000000999997
0.0036971380468458,0.0000000000999997
0.0037092799320817,0.0000000000999997
0.0037214215844870,0.0000000000999997
0.0037335632368922,0.0000000194816270
0.0037457048892975,0.0000000150568127
0.0037578465417027,0.0000000000999997
0.0037699881941080,0.0000000000999997
0.0037821298465133,0.0000000000999997
0.0037942714989185,0.0000000000999997
0.0038064131513238,0.0000000000999997
0.0038185548037291,0.0000000000999997
0.0038306964561343,0.0000000000999997
0.0038428381085396,0.0000000000999997
0.0038549797609448,0.0000000000999997
0.0038671214133501,0.0000000000999997
0.0038792630657554,0.0000000000999997
0.0038914047181606,0.0000000000999997
0.0039035463705659,0.0000000000999997
0.0039156880229712,0.0000000000999997
0.0039278296753764,0.0000000000999997
0.0039399713277817,0.0000000000999997
0.0039521129801869,0.0000000000999997
0.0039642546325922,0.0000000000999997
0.0039763962849975,0.0000000000999997
0.0039885384030640,0.0000000000999997
0.0040006800554693,0.0000000000999997
0.0040128217078745,0.0000000000999997
0.0040249633602798,0.0000000000999997
0.0040371050126851,0.0000000000999997
0.0040492466650903,0.0000000000999997
0.0040613883174956,0.0000000000999997
0.0040735299699008,0.0000000000999997
0.0040856716223061,0.0000000000999997
0.0040978132747114,0.0000000000999997
0.0041099549271166,0.0000000000999997
0.0041220965795219,0.0000000000999997
0.0041342382319272,0.0000000000999997
0.0041463798843324,0.0000000000999997
0.0041585215367377,0.0000000000999997
0.0041706631891429,0.0000000000999997
0.0041828048415482,0.0000000000999997
0.0041949464939535,0.0000000000999997
0.0042070881463587,0.0000000000999997
0.0042192297987640,0.0000000000999997
0.0042313714511693,0.0000000000999997
0.0042435131035745,0.0000000000999997
0.0042556547559798,0.0000000000999997
0.0042677964083850,0.0000000000999997
0.0042799380607903,0.0000000000999997
0.0042920797131956,0.0000000000999997
0.0043042213656008,0.0000000000999997
0.0043163634836674,0.0000000000999997
0.0043285051360726,0.0000000000999997
0.0043406467884779,0.0000000000999997
0.0043527884408832,0.0000000000999997
0.0043649300932884,0.0000000000999997
0.0043770717456937,0.0000000000999997
0.0043892133980989,0.0000000000999997
0.0044013550505042,0.0000000000999997
0.0044134967029095,0.0000000000999997
0.0044256383553147,0.0000000000999997
0.0044377800077200,0.0000000000999997
0.0044499216601253,0.0000000000999997
0.0044620633125305,0.0000000000999997
0.0044742049649358,0.0000000000999997
0.0044863466173410,0.0000000000999997
0.0044984882697463,0.0000000000999997
0.0045106299221516,0.0000000000999997
0.0045227715745568,0.0000000000999997
0.0045349132269621,0.0000000000999997
0.0045470548793674,0.0000000000999997
0.0045591965317726,0.0000000000999997
0.0045713381841779,0.0000000000999997
0.0045834798365831,0.0000000000999997
0.0045956214889884,0.0000000000999997
0.0046077631413937,0.0000000000999997
0.0046199047937989,0.0000000000999997
0.0046320464462042,0.0000000000999997
0.0046441880986094,0.0000000000999997
0.0046563297510147,0.0000000000999997
0.0046684718690813,0.0000000000999997
0.0046806135214865,0.0000000000999997
0.0046927551738918,0.0000000000999997
0.0047048968262970,0.0000000000999997
0.0047170384787023,0.0000000000999997
0.0047291801311076,0.0000000000999997
0.0047413217835128,0.0000000000999997
0.0047534634359181,0.0000000000999997
0.0047656050883234,0.0000000000999997
0.0047777467407286,0.0000000000999997
0.0047898883931339,0.0000000000999997
0.0048020300455391,0.0000000000999997
0.0048141716979444,0.0000000108153966
0.0048263133503497,0.0000000237230431
0.0048384550027549,0.0000000000999997
0.0048505966551602,0.0000000000999997
0.0048627383075655,0.0000000000999997
0.0048748799599707,0.0000000000999997
0.0048870216123760,0.0000000000999997
0.0048991632647812,0.0000000000999997
0.0049113049171865,0.0000000000999997
0.0049234465695918,0.0000000233646738
0.0049355882219970,0.0000000111737668
0.0049477298744023,0.0000000000999997
0.0049598715268075,0.0000000000999997
0.0049720131792128,0.0000000000999997
0.0049841548316181,0.0000000000999997
0.0049962964840233,0.0000000000999997
0.0050084386020899,0.0000000000999997
0.0050205802544951,0.0000000000999997
0.0050327219069004,0.0000000000999997
0.0050448635593057,0.0000000000999997
0.0050570052117109,0.0000000000999997
0.0050691468641162,0.0000000000999997
0.0050812885165215,0.0000000000999997
0.0050934301689267,0.0000000000999997
0.0051055718213320,0.0000000000999997
0.0051177134737372,0.0000000000999997
0.0051298551261425,0.0000000000999997
0.0051419967785478,0.0000000000999997
0.0051541384309530,0.0000000000999997
0.0051662800833583,0.0000000000999997
0.0051784217357635,0.0000000000999997
0.0051905633881688,0.0000000000999997
0.0052027050405741,0.0000000000999997
0.0052148466929793,0.0000000000999997
0.0052269883453846,0.0000000000999997
0.0052391299977899,0.0000000000999997
0.0052512716501951,0.0000000000999997
0.0052634133026004,0.0000000000999997
0.0052755549550056,0.0000000000999997
0.0052876966074109,0.0000000000999997
0.0052998382598162,0.0000000000999997
0.0053119799122214,0.0000000000999997
0.0053241215646267,0.0000000000999997
0.0053362632170320,0.0000000000999997
0.0053484048694372,0.0000000000999997
0.0053605469875038,0.0000000000999997
0.0053726886399090,0.0000000000999997
0.0053848302923143,0.0000000000999997
0.0053969719447196,0.0000000000999997
0.0054091135971248,0.0000000000999997
0.0054212552495301,0.0000000000999997
0.0054333969019353,0.0000000000999997
0.0054455385543406,0.0000000000999997
0.0054576802067459,0.0000000000999997
0.0054698218591511,0.0000000000999997
0.0054819635115564,0.0000000000999997
0.0054941051639616,0.0000000000999997
0.0055062468163669,0.0000000000999997
0.0055183884687722,0.0000000000999997
0.0055305301211774,0.0000000114035448
0.0055426717735827,0.0000000231348949
0.0055548134259880,0.0000000000999997
0.0055669550783932,0.0000000000999997
0.0055790967307985,0.0000000000999997
0.0055912383832037,0.0000000000999997
0.0056033800356090,0.0000000000999997
0.0056155216880143,0.0000000000999997
0.0056276633404195,0.0000000000999997
0.0056398049928248,0.0000000000999997
0.0056519466452301,0.0000000000999997
0.0056640882976353,0.0000000000999997
0.0056762299500406,0.0000000000999997
0.0056883716024458,0.0000000000999997
0.0057005137205124,0.0000000000999997
0.0057126553729177,0.0000000000999997
0.0057247970253229,0.0000000000999997
0.0057369386777282,0.0000000000999997
0.0057490803301334,0.0000000000999997
0.0057612219825387,0.0000000000999997
0.0057733636349440,0.0000000000999997
0.0057855052873492,0.0000000000999997
0.0057976469397545,0.0000000000999997
0.0058097885921597,0.0000000000999997
0.0058219302445650,0.0000000000999997
0.0058340718969703,0.0000000000999997
0.0058462135493755,0.0000000000999997
0.0058583552017808,0.0000000000999997
0.0058704968541861,0.0000000000999997
0.0058826385065913,0.0000000000999997
0.0058947801589966,0.0000000000999997
0.0059069218114018,0.0000000000999997
0.0059190634638071,0.0000000000999997
0.0059312051162124,0.0000000000999997
0.0059433467686176,0.0000000000999997
0.0059554884210229,0.0000000000999997
0.0059676300734282,0.0000000000999997
0.0059797717258334,0.0000000000999997
0.0059919133782387,0.0000000000999997
0.0060040550306439,0.0000000000999997
0.0060161966830492,0.0000000000999997
0.0060283383354545,0.0000000000999997
0.0060404799878597,0.0000000000999997
0.0060526221059263,0.0000000000999997
0.0060647637583315,0.0000000000999997
0.0060769054107368,0.0000000000999997
0.0060890470631421,0.0000000000999997
0.0061011887155473,0.0000000000999997
0.0061133303679526,0.0000000000999997
0.0061254720203578,0.0000000000999997
0.0061376136727631,0.0000000196281373
0.0061497553251684,0.0000000149103023
0.0061618969775736,0.0000000000999997
0.0061740386299789,0.0000000000999997
0.0061861802823842,0.0000000000999997
0.0061983219347894,0.0000000000999997
0.0062104635871947,0.0000000000999997
0.0062226052395999,0.0000000000999997
0.0062347468920052,0.0000000000999997
0.0062468885444105,0.0000000000999997
0.0062590301968157,0.0000000000999997
0.0062711718492210,0.0000000000999997
0.0062833135016263,0.0000000000999997
0.0062954551540315,0.0000000000999997
0.0063075968064368,0.0000000000999997
