Bin_Center,Probability
0.0000069693210207,0.0000000345384592
0.0000209079626075,0.0000000000999998
0.0000348466055584,0.0000000000999998
0.0000487852448714,0.0000000000999998
0.0000627238914603,0.0000000000999998
0.0000766625307733,0.0000000000999998
0.0000906011700863,0.0000000000999998
0.0001045398166752,0.0000000000999998
0.0001184784632642,0.0000000000999998
0.0001324171025772,0.0000000000999998
0.0001463557418901,0.0000000000999998
0.0001602943812031,0.0000000000999998
0.0001742330205161,0.0000000000999998
0.0001881716598291,0.0000000000999998
0.0002021103136940,0.0000000000999998
0.0002160489530070,0.0000000000999998
0.0002299875923200,0.0000000000999998
0.0002439262461849,0.0000000000999998
0.0002578648854978,0.0000000000999998
0.0002718035248108,0.0000000000999998
0.0002857421641238,0.0000000000999998
0.0002996808034368,0.0000000000999998
0.0003136194427498,0.0000000000999998
0.0003275580820628,0.0000000000999998
0.0003414967213757,0.0000000000999998
0.0003554353606887,0.0000000000999998
0.0003693740000017,0.0000000000999998
0.0003833126684185,0.0000000000999998
0.0003972513077315,0.0000000000999998
0.0004111899470445,0.0000000000999998
0.0004251285863575,0.0000000000999998
0.0004390672256704,0.0000000000999998
0.0004530058649834,0.0000000000999998
0.0004669445042964,0.0000000000999998
0.0004808831436094,0.0000000000999998
0.0004948218120262,0.0000000000999998
0.0005087604513392,0.0000000000999998
0.0005226990906522,0.0000000000999998
0.0005366377299652,0.0000000000999998
0.0005505763692781,0.0000000585325317
0.0005645150085911,0.0000001020152212
0.0005784536479041,0.0000000121445343
0.0005923922872171,0.0000000000999998
0.0006063309265301,0.0000000131824907
0.0006202695658430,0.0000000217346283
0.0006342082051560,0.0000000653494752
0.0006481468444690,0.0000000378872436
0.0006620854837820,0.0000000386236145
0.0006760241230950,0.0000000304533003
0.0006899627624080,0.0000000000999998
0.0007039014017209,0.0000000000999998
0.0007178400410339,0.0000000000999998
0.0007317786803469,0.0000000110217293
0.0007457173196599,0.0000000235167299
0.0007596560171805,0.0000000000999998
0.0007735946564935,0.0000000000999998
0.0007875332958065,0.0000000000999998
0.0008014719351195,0.0000000000999998
0.0008154105744325,0.0000000000999998
0.0008293492137454,0.0000000000999998
0.0008432878530584,0.0000000000999998
0.0008572264923714,0.0000000000999998
0.0008711651316844,0.0000000000999998
0.0008851037709974,0.0000000000999998
0.0008990424103104,0.0000000000999998
0.0009129810496233,0.0000000000999998
0.0009269196889363,0.0000000000999998
0.0009408583282493,0.0000000000999998
0.0009547969675623,0.0000000000999998
0.0009687356068753,0.0000000000999998
0.0009826743043959,0.0000000000999998
0.0009966129437089,0.0000000000999998
0.0010105515830219,0.0000000000999998
0.0010244902223349,0.0000000000999998
0.0010384288616478,0.0000000000999998
0.0010523675009608,0.0000000000999998
0.0010663061402738,0.0000000000999998
0.0010802447795868,0.0000000000999998
0.0010941834188998,0.0000000000999998
0.0011081220582128,0.0000000000999998
0.0011220606975257,0.0000000000999998
0.0011359993368387,0.0000000000999998
0.0011499379761517,0.0000000000999998
0.0011638766154647,0.0000000000999998
