Bin_Center,Probability
0.0000064579458012,0.0000000345384557
0.0000193738378584,0.0000000000999998
0.0000322897285514,0.0000000000999998
0.0000452056192444,0.0000000000999998
0.0000581215135753,0.0000000000999998
0.0000710374006303,0.0000000000999998
0.0000839532949612,0.0000000000999998
0.0000968691892922,0.0000000000999998
0.0001097850763472,0.0000000000999998
0.0001227009634022,0.0000000000999998
0.0001356168650091,0.0000000000999998
0.0001485327520641,0.0000000000999998
0.0001614486391190,0.0000000000999998
0.0001743645407259,0.0000000000999998
0.0001872804277809,0.0000000000999998
0.0002001963148359,0.0000000000999998
0.0002131122164428,0.0000000000999998
0.0002260281034978,0.0000000000999998
0.0002389439905528,0.0000000000999998
0.0002518598921597,0.0000000000999998
0.0002647757646628,0.0000000000999998
0.0002776916662697,0.0000000000999998
0.0002906075678766,0.0000000000999998
0.0003035234403796,0.0000000000999998
0.0003164393419866,0.0000000000999998
0.0003293552435935,0.0000000000999998
0.0003422711160965,0.0000000000999998
0.0003551870177034,0.0000000000999998
0.0003681029193103,0.0000000000999998
0.0003810187918134,0.0000000000999998
0.0003939346934203,0.0000000000999998
0.0004068505950272,0.0000000000999998
0.0004197664675303,0.0000000000999998
0.0004326823691372,0.0000000000999998
0.0004455982707441,0.0000000000999998
0.0004585141432472,0.0000000000999998
0.0004714300448541,0.0000000000999998
0.0004843459173571,0.0000000000999998
0.0004972618189640,0.0000000000999998
0.0005101776914671,0.0000000000999998
0.0005230936221778,0.0000000000999998
0.0005360094946809,0.0000000000999998
0.0005489253671840,0.0000000000999998
0.0005618412978947,0.0000000000999998
0.0005747571703978,0.0000000000999998
0.0005876730429009,0.0000000000999998
0.0006005889736116,0.0000000000999998
0.0006135048461147,0.0000000000999998
0.0006264207186177,0.0000000000999998
0.0006393366493285,0.0000000000999998
0.0006522525218315,0.0000000000999998
0.0006651683943346,0.0000000000999998
0.0006780843250453,0.0000000000999998
0.0006910001975484,0.0000000000999998
0.0007039160700515,0.0000000000999998
0.0007168320007622,0.0000000000999998
0.0007297478732653,0.0000000000999998
0.0007426637457684,0.0000000000999998
0.0007555796764791,0.0000000000999998
0.0007684955489822,0.0000000000999998
0.0007814114214852,0.0000000000999998
0.0007943273521960,0.0000000000999998
0.0008072432246991,0.0000000000999998
0.0008201590972021,0.0000000000999998
0.0008330750279129,0.0000000000999998
0.0008459909004159,0.0000000000999998
0.0008589067729190,0.0000000000999998
0.0008718227036297,0.0000000000999998
0.0008847385761328,0.0000000000999998
0.0008976544486359,0.0000000000999998
0.0009105703793466,0.0000000000999998
0.0009234862518497,0.0000000000999998
0.0009364021243528,0.0000000000999998
0.0009493180550635,0.0000000000999998
0.0009622339275666,0.0000000000999998
0.0009751498000696,0.0000000000999998
0.0009880657307804,0.0000000000999998
