Bin_Center,Probability
0.0000063976253841,0.0000000345363276
0.0000191928756976,0.0000000000999998
0.0000319881255564,0.0000000000999998
0.0000447833772341,0.0000000000999998
0.0000575786252739,0.0000000000999998
0.0000703738769516,0.0000000053157883
0.0000831691286294,0.0000000292205407
0.0000959643803071,0.0000000284647985
0.0001087596319849,0.0000000343247457
0.0001215548836626,0.0000001379128207
0.0001343501207884,0.0000002349549533
0.0001471453870181,0.0000000823876292
0.0001599406241439,0.0000000000999998
0.0001727358903736,0.0000000250139838
0.0001855311274994,0.0000000095223447
0.0001983263937291,0.0000000000999998
0.0002111216308549,0.0000000000999998
0.0002239168970846,0.0000000000999998
0.0002367121342104,0.0000000000999998
0.0002495073713362,0.0000000000999998
0.0002623026375659,0.0000000000999998
0.0002750979037955,0.0000000000999998
0.0002878931409214,0.0000000000999998
0.0003006883780472,0.0000000000999998
0.0003134836442769,0.0000000000999998
0.0003262789105065,0.0000000000999998
0.0003390741476323,0.0000000000999998
0.0003518693847582,0.0000000000999998
0.0003646646509878,0.0000000000999998
0.0003774599172175,0.0000000000999998
0.0003902551543433,0.0000000000999998
0.0004030503914692,0.0000000000999998
0.0004158456576988,0.0000000000999998
0.0004286408948246,0.0000000306623456
0.0004414361319505,0.0000000038739802
0.0004542313981801,0.0000000000999998
0.0004670266644098,0.0000000000999998
0.0004798219015356,0.0000000000999998
0.0004926171386614,0.0000000000999998
0.0005054124048911,0.0000000000999998
0.0005182076711208,0.0000000000999998
0.0005310028791428,0.0000000000999998
0.0005437982035801,0.0000000000999998
0.0005565934116021,0.0000000000999998
0.0005693886196241,0.0000000000999998
0.0005821839440614,0.0000000000999998
0.0005949791520834,0.0000000000999998
0.0006077744183131,0.0000000000999998
0.0006205696845427,0.0000000000999998
0.0006333648925647,0.0000000000999998
0.0006461601587944,0.0000000000999998
0.0006589554250240,0.0000000000999998
0.0006717506330460,0.0000000000999998
0.0006845459574834,0.0000000000999998
0.0006973411655053,0.0000000000999998
0.0007101363735273,0.0000000000999998
0.0007229316979647,0.0000000000999998
0.0007357269059867,0.0000000000999998
0.0007485221722163,0.0000000000999998
0.0007613174384460,0.0000000000999998
0.0007741126464680,0.0000000000999998
0.0007869079709053,0.0000000000999998
0.0007997031789273,0.0000000000999998
0.0008124983869493,0.0000000000999998
0.0008252937113866,0.0000000000999998
0.0008380889194086,0.0000000000999998
0.0008508841274306,0.0000000000999998
0.0008636794518679,0.0000000000999998
0.0008764746598899,0.0000000000999998
0.0008892699261196,0.0000000000999998
0.0009020651923493,0.0000000000999998
0.0009148604003713,0.0000000000999998
0.0009276557248086,0.0000000000999998
0.0009404509328306,0.0000000000999998
0.0009532461408526,0.0000000000999998
0.0009660414652899,0.0000000000999998
0.0009788366733119,0.0000000000999998
0.0009916319977492,0.0000000000999998
0.0010044272057712,0.0000000000999998
0.0010172224137932,0.0000000000999998
0.0010300176218152,0.0000000000999998
0.0010428129462525,0.0000000000999998
0.0010556081542745,0.0000000000999998
0.0010684034787118,0.0000000000999998
0.0010811986867338,0.0000000000999998
0.0010939938947558,0.0000000000999998
0.0011067892191932,0.0000000000999998
0.0011195844272152,0.0000000000999998
0.0011323797516525,0.0000000000999998
0.0011451749596745,0.0000000000999998
0.0011579701676965,0.0000000000999998
