Bin_Center,Probability
0.0000064684727477,0.0000000345384237
0.0000194054191525,0.0000000000999998
0.0000323423664668,0.0000000000999998
0.0000452793101431,0.0000000000999998
0.0000582162538194,0.0000000000999998
0.0000711532047717,0.0000000000999998
0.0000840901484480,0.0000000000999998
0.0000970270921243,0.0000000000999998
0.0001099640358007,0.0000000000999998
0.0001229009794770,0.0000000000999998
0.0001358379231533,0.0000000000999998
0.0001487748813815,0.0000000000999998
0.0001617118250579,0.0000000000999998
0.0001746487687342,0.0000000000999998
0.0001875857124105,0.0000000240498785
0.0002005226560868,0.0000000223535164
0.0002134595997632,0.0000000436034355
0.0002263965434395,0.0000001044511748
0.0002393334871158,0.0000000563778357
0.0002522704307921,0.0000000490468679
0.0002652073744684,0.0000000485924474
0.0002781443181448,0.0000000560555655
0.0002910812618211,0.0000000790071724
0.0003040182054974,0.0000000768200650
0.0003169551782776,0.0000000267951954
0.0003298921219539,0.0000000000999998
0.0003428290656302,0.0000000000999998
0.0003557660093065,0.0000000000999998
0.0003687029529829,0.0000000000999998
0.0003816398966592,0.0000000000999998
0.0003945768403355,0.0000000000999998
0.0004075137840118,0.0000000000999998
0.0004204507276881,0.0000000000999998
0.0004333876713645,0.0000000000999998
0.0004463246150408,0.0000000000999998
0.0004592615587171,0.0000000000999998
0.0004721985023934,0.0000000000999998
0.0004851354460698,0.0000000000999998
0.0004980723606423,0.0000000000999998
0.0005110093625262,0.0000000000999998
0.0005239462479949,0.0000000000999998
0.0005368832498789,0.0000000000999998
0.0005498201353475,0.0000000000999998
0.0005627571372315,0.0000000000999998
0.0005756940227002,0.0000000000999998
0.0005886310245842,0.0000000000999998
0.0006015679100528,0.0000000000999998
0.0006145049119368,0.0000000000999998
0.0006274419138208,0.0000000000999998
0.0006403787992895,0.0000000000999998
0.0006533158011734,0.0000000000999998
0.0006662526866421,0.0000000000999998
0.0006791896885261,0.0000000000999998
0.0006921265739948,0.0000000000999998
0.0007050635758787,0.0000000000999998
0.0007180004613474,0.0000000000999998
0.0007309374632314,0.0000000000999998
0.0007438743487000,0.0000000000999998
0.0007568113505840,0.0000000000999998
0.0007697482360527,0.0000000000999998
0.0007826852379367,0.0000000000999998
0.0007956221234053,0.0000000000999998
0.0008085591252893,0.0000000273081771
0.0008214960107580,0.0000000072302435
0.0008344330126420,0.0000000000999998
0.0008473698981106,0.0000000000999998
0.0008603068999946,0.0000000000999998
0.0008732437854633,0.0000000000999998
0.0008861807873473,0.0000000000999998
0.0008991176728159,0.0000000000999998
0.0009120546746999,0.0000000000999998
0.0009249915601686,0.0000000000999998
0.0009379285620525,0.0000000000999998
0.0009508654475212,0.0000000000999998
0.0009638024494052,0.0000000000999998
0.0009767393348739,0.0000000000999998
0.0009896763367578,0.0000000000999998
0.0010026132222265,0.0000000000999998
0.0010155502241105,0.0000000000999998
0.0010284872259945,0.0000000000999998
0.0010414241114631,0.0000000000999998
0.0010543609969318,0.0000000000999998
0.0010672979988158,0.0000000000999998
0.0010802350006998,0.0000000000999998
0.0010931718861684,0.0000000000999998
0.0011061087716371,0.0000000000999998
0.0011190457735211,0.0000000000999998
0.0011319827754050,0.0000000000999998
0.0011449196608737,0.0000000000999998
0.0011578565463424,0.0000000000999998
0.0011707935482264,0.0000000000999998
0.0011837305501103,0.0000000000999998
0.0011966674355790,0.0000000000999998
0.0012096043210477,0.0000000000999998
0.0012225413229316,0.0000000000999998
0.0012354783248156,0.0000000000999998
0.0012484153266996,0.0000000000999998
0.0012613522121683,0.0000000000999998
0.0012742890976369,0.0000000000999998
0.0012872260995209,0.0000000000999998
0.0013001631014049,0.0000000000999998
0.0013130999868736,0.0000000000999998
0.0013260368723422,0.0000000000999998
0.0013389738742262,0.0000000000999998
