Bin_Center,Probability
0.0000068738913797,0.0000000345384628
0.0000206216736842,0.0000000000999998
0.0000343694555340,0.0000000000999998
0.0000481172392028,0.0000000115583312
0.0000618650228716,0.0000000867170797
0.0000756127992645,0.0000000356451650
0.0000893605902093,0.0000000733102112
0.0001031083666021,0.0000000000999998
0.0001168561575469,0.0000000000999998
0.0001306039339397,0.0000000000999998
0.0001443517103326,0.0000000000999998
0.0001580995012773,0.0000000000999998
0.0001718472922221,0.0000000000999998
0.0001855950686149,0.0000000000999998
0.0001993428450078,0.0000000000999998
0.0002130906359525,0.0000000000999998
0.0002268384123454,0.0000000000999998
0.0002405862032901,0.0000000000999998
0.0002543339796830,0.0000000000999998
0.0002680817560758,0.0000000000999998
0.0002818295615725,0.0000000000999998
0.0002955773379654,0.0000000000999998
0.0003093251143582,0.0000000000999998
0.0003230728907511,0.0000000000999998
0.0003368206671439,0.0000000000999998
0.0003505684435368,0.0000000000999998
0.0003643162490334,0.0000000000999998
0.0003780640254263,0.0000000000999998
0.0003918118018191,0.0000000000999998
0.0004055596073158,0.0000000000999998
0.0004193073837087,0.0000000000999998
0.0004330551601015,0.0000000000999998
0.0004468029364944,0.0000000000999998
0.0004605507128872,0.0000000000999998
0.0004742984892800,0.0000000000999998
0.0004880462947767,0.0000000000999998
0.0005017940420657,0.0000000000999998
0.0005155418766662,0.0000000000999998
0.0005292895948514,0.0000000000999998
0.0005430374294519,0.0000000000999998
0.0005567851476371,0.0000000000999998
0.0005705329822376,0.0000000000999998
0.0005842808168381,0.0000000000999998
0.0005980285350233,0.0000000000999998
0.0006117763696238,0.0000000000999998
0.0006255240878090,0.0000000000999998
0.0006392719224095,0.0000000000999998
0.0006530196405947,0.0000000000999998
0.0006667674751952,0.0000000000999998
0.0006805151933804,0.0000000000999998
0.0006942630279809,0.0000000000999998
0.0007080108625814,0.0000000000999998
0.0007217585807666,0.0000000000999998
0.0007355064153671,0.0000000000999998
0.0007492541335523,0.0000000000999998
0.0007630019681528,0.0000000000999998
0.0007767496863380,0.0000000000999998
0.0007904975209385,0.0000000000999998
0.0008042452391237,0.0000000000999998
0.0008179930737242,0.0000000000999998
0.0008317409083247,0.0000000000999998
0.0008454886265099,0.0000000000999998
0.0008592364611104,0.0000000000999998
0.0008729841792956,0.0000000000999998
0.0008867320138961,0.0000000000999998
0.0009004797320813,0.0000000000999998
0.0009142275666818,0.0000000000999998
0.0009279752848670,0.0000000000999998
0.0009417231194675,0.0000000000999998
0.0009554709540680,0.0000000000999998
0.0009692186722532,0.0000000000999998
0.0009829665068537,0.0000000000999998
0.0009967142250389,0.0000000000999998
0.0010104619432241,0.0000000000999998
0.0010242098942399,0.0000000000999998
0.0010379576124251,0.0000000000999998
0.0010517053306103,0.0000000000999998
0.0010654531652108,0.0000000000999998
0.0010792009998113,0.0000000000999998
0.0010929487179965,0.0000000000999998
0.0011066964361817,0.0000000000999998
0.0011204442707822,0.0000000000999998
0.0011341921053827,0.0000000000999998
0.0011479398235679,0.0000000000999998
0.0011616876581684,0.0000000000999998
0.0011754354927689,0.0000000000999998
0.0011891832109541,0.0000000000999998
0.0012029309291393,0.0000000000999998
0.0012166787637398,0.0000000000999998
0.0012304265983403,0.0000000000999998
0.0012441743165255,0.0000000000999998
0.0012579220347106,0.0000000000999998
0.0012716699857265,0.0000000000999998
0.0012854177039117,0.0000000000999998
0.0012991654220968,0.0000000000999998
0.0013129132566974,0.0000000000999998
0.0013266610912979,0.0000000000999998
0.0013404088094831,0.0000000000999998
0.0013541565276682,0.0000000000999998
0.0013679043622687,0.0000000000999998
0.0013816521968693,0.0000000000999998
0.0013953999150544,0.0000000000999998
0.0014091477496549,0.0000000000999998
0.0014228955842555,0.0000000000999998
0.0014366433024406,0.0000000000999998
0.0014503910206258,0.0000000000999998
0.0014641388552263,0.0000000000999998
0.0014778866898268,0.0000000000999998
0.0014916344080120,0.0000000000999998
0.0015053821261972,0.0000000000999998
0.0015191300772130,0.0000000000999998
0.0015328777953982,0.0000000000999998
0.0015466255135834,0.0000000000999998
0.0015603733481839,0.0000000000999998
0.0015741211827844,0.0000000000999998
0.0015878689009696,0.0000000000999998
0.0016016166191548,0.0000000000999998
0.0016153644537553,0.0000000000999998
0.0016291122883558,0.0000000000999998
0.0016428600065410,0.0000000000999998
0.0016566078411415,0.0000000000999998
0.0016703556757420,0.0000000000999998
0.0016841033939272,0.0000000000999998
0.0016978511121124,0.0000000000999998
0.0017115989467129,0.0000000000999998
