Bin_Center,Probability
0.0000062193694248,0.0000000345384450
0.0000186581091839,0.0000000000999998
0.0000310968462145,0.0000000000999998
0.0000435355868831,0.0000000000999998
0.0000559743239137,0.0000000000999998
0.0000684130645823,0.0000000000999998
0.0000808518088888,0.0000000000999998
0.0000932905386435,0.0000000000999998
0.0001057292829501,0.0000000000999998
0.0001181680127047,0.0000000000999998
0.0001306067570113,0.0000000000999998
0.0001430455013178,0.0000000000999998
0.0001554842456244,0.0000000000999998
0.0001679229753790,0.0000000000999998
0.0001803617051337,0.0000000000999998
0.0001928004494403,0.0000000000999998
0.0002052391937468,0.0000000000999998
0.0002176779380534,0.0000000000999998
0.0002301166678080,0.0000000000999998
0.0002425553975627,0.0000000000999998
0.0002549941418692,0.0000000546785799
0.0002674328861758,0.0000000992749065
0.0002798716304824,0.0000000385132566
0.0002923103747889,0.0000000287743518
0.0003047491190955,0.0000000900993200
0.0003171878342982,0.0000000340440387
0.0003296265786048,0.0000000020471234
0.0003420653229114,0.0000000324913216
0.0003545040672179,0.0000000254255674
0.0003669427824207,0.0000000228454997
0.0003793815267272,0.0000000208058211
0.0003918202710338,0.0000000022708413
0.0004042590153404,0.0000000322676037
0.0004166977596469,0.0000000000999998
0.0004291365039535,0.0000000000999998
0.0004415752191562,0.0000000000999998
0.0004540139634628,0.0000000000999998
0.0004664527077693,0.0000000000999998
0.0004788914520759,0.0000000000999998
0.0004913301672786,0.0000000000999998
0.0005037689115852,0.0000000000999998
0.0005162076558918,0.0000000000999998
0.0005286464001983,0.0000000000999998
0.0005410851445049,0.0000000000999998
0.0005535238888115,0.0000000000999998
0.0005659626331180,0.0000000000999998
0.0005784013774246,0.0000000000999998
0.0005908401217312,0.0000000000999998
0.0006032788660377,0.0000000000999998
0.0006157175521366,0.0000000000999998
0.0006281562964432,0.0000000000999998
0.0006405950407498,0.0000000000999998
0.0006530337850563,0.0000000000999998
0.0006654725293629,0.0000000000999998
0.0006779112736695,0.0000000000999998
0.0006903500179760,0.0000000000999998
0.0007027887622826,0.0000000000999998
0.0007152275065891,0.0000000000999998
0.0007276661926880,0.0000000000999998
0.0007401049369946,0.0000000000999998
0.0007525436813012,0.0000000000999998
0.0007649824256077,0.0000000000999998
0.0007774211699143,0.0000000000999998
0.0007898599142209,0.0000000000999998
0.0008022986585274,0.0000000000999998
0.0008147374028340,0.0000000000999998
0.0008271761471406,0.0000000000999998
0.0008396148914471,0.0000000000999998
0.0008520536357537,0.0000000000999998
0.0008644923800603,0.0000000000999998
0.0008769310661592,0.0000000000999998
0.0008893698104657,0.0000000000999998
0.0009018085547723,0.0000000000999998
0.0009142472990789,0.0000000000999998
0.0009266860433854,0.0000000000999998
0.0009391247876920,0.0000000000999998
0.0009515635319985,0.0000000000999998
0.0009640022763051,0.0000000000999998
0.0009764409624040,0.0000000000999998
0.0009888797067106,0.0000000000999998
0.0010013184510171,0.0000000000999998
0.0010137571953237,0.0000000000999998
0.0010261959396303,0.0000000000999998
0.0010386346839368,0.0000000000999998
0.0010510734282434,0.0000000000999998
0.0010635121725500,0.0000000000999998
0.0010759509168565,0.0000000000999998
0.0010883896611631,0.0000000000999998
0.0011008284054697,0.0000000000999998
0.0011132671497762,0.0000000000999998
0.0011257058940828,0.0000000000999998
0.0011381446383893,0.0000000000999998
0.0011505833826959,0.0000000000999998
0.0011630221270025,0.0000000000999998
0.0011754608713090,0.0000000000999998
0.0011878996156156,0.0000000000999998
0.0012003383599222,0.0000000000999998
0.0012127769878134,0.0000000000999998
0.0012252157321200,0.0000000000999998
0.0012376544764265,0.0000000000999998
0.0012500932207331,0.0000000000999998
0.0012625319650397,0.0000000000999998
0.0012749707093462,0.0000000000999998
0.0012874094536528,0.0000000000999998
0.0012998481979594,0.0000000000999998
0.0013122869422659,0.0000000000999998
0.0013247256865725,0.0000000000999998
0.0013371644308791,0.0000000000999998
0.0013496031751856,0.0000000000999998
0.0013620419194922,0.0000000000999998
0.0013744806637987,0.0000000000999998
0.0013869194081053,0.0000000000999998
0.0013993581524119,0.0000000000999998
0.0014117968967184,0.0000000000999998
0.0014242356410250,0.0000000000999998
0.0014366743853316,0.0000000000999998
0.0014491131296381,0.0000000000999998
0.0014615517575294,0.0000000000999998
0.0014739905018359,0.0000000000999998
0.0014864292461425,0.0000000000999998
0.0014988679904491,0.0000000000999998
0.0015113067347556,0.0000000000999998
0.0015237454790622,0.0000000000999998
0.0015361842233688,0.0000000000999998
0.0015486229676753,0.0000000000999998
0.0015610617119819,0.0000000000999998
0.0015735004562885,0.0000000000999998
0.0015859392005950,0.0000000000999998
0.0015983779449016,0.0000000000999998
0.0016108166892081,0.0000000000999998
0.0016232554335147,0.0000000000999998
0.0016356941778213,0.0000000000999998
0.0016481329221278,0.0000000000999998
0.0016605716664344,0.0000000000999998
0.0016730104107410,0.0000000000999998
0.0016854491550475,0.0000000000999998
0.0016978878993541,0.0000000000999998
0.0017103266436607,0.0000000000999998
0.0017227653879672,0.0000000000999998
0.0017352040158585,0.0000000000999998
0.0017476427601650,0.0000000000999998
0.0017600815044716,0.0000000000999998
0.0017725202487782,0.0000000000999998
0.0017849589930847,0.0000000000999998
0.0017973977373913,0.0000000000999998
0.0018098364816979,0.0000000000999998
0.0018222752260044,0.0000000307307602
0.0018347139703110,0.0000000038076826
0.0018471527146176,0.0000000000999998
0.0018595914589241,0.0000000000999998
0.0018720302032307,0.0000000000999998
0.0018844689475372,0.0000000000999998
0.0018969076918438,0.0000000000999998
0.0019093464361504,0.0000000000999998
0.0019217851804569,0.0000000000999998
0.0019342239247635,0.0000000000999998
0.0019466626690701,0.0000000000999998
0.0019591012969613,0.0000000000999998
0.0019715400412679,0.0000000000999998
0.0019839787855744,0.0000000000999998
0.0019964175298810,0.0000000000999998
0.0020088562741876,0.0000000000999998
0.0020212950184941,0.0000000000999998
0.0020337337628007,0.0000000000999998
0.0020461725071073,0.0000000000999998
0.0020586112514138,0.0000000320604201
0.0020710499957204,0.0000000024780238
0.0020834887400270,0.0000000000999998
0.0020959274843335,0.0000000000999998
