Bin_Center,Probability
0.0000061097057369,0.0000000345384272
0.0000183291176654,0.0000000000999998
0.0000305485300487,0.0000000000999998
0.0000427679406130,0.0000000000999998
0.0000549873511773,0.0000000000999998
0.0000672067690175,0.0000000136929419
0.0000794261723058,0.0000001028888761
0.0000916455901461,0.0000000215718927
0.0001038649934344,0.0000000922919057
0.0001160844112746,0.0000000458617961
0.0001283038291149,0.0000000058953167
0.0001405232324032,0.0000000286431110
0.0001527426356915,0.0000000286827362
0.0001649620535318,0.0000000403941200
0.0001771814713720,0.0000000000999998
0.0001894008746604,0.0000000459780374
0.0002016202925006,0.0000000230988171
0.0002138396957889,0.0000000327068541
0.0002260591136292,0.0000000334146968
0.0002382785314694,0.0000000374937272
0.0002504979493096,0.0000000000999998
0.0002627173380461,0.0000000000999998
0.0002749367558863,0.0000000000999998
0.0002871561737265,0.0000000000999998
0.0002993755915668,0.0000000000999998
0.0003115949803032,0.0000000000999998
0.0003238143981434,0.0000000000999998
0.0003360338159837,0.0000000000999998
0.0003482532338239,0.0000000000999998
0.0003604726516642,0.0000000000999998
0.0003726920404006,0.0000000000999998
0.0003849114582408,0.0000000000999998
0.0003971308760811,0.0000000000999998
0.0004093502939213,0.0000000000999998
0.0004215696826577,0.0000000000999998
0.0004337891004980,0.0000000000999998
0.0004460085183382,0.0000000000999998
0.0004582279361784,0.0000000000999998
0.0004704473540187,0.0000000000999998
0.0004826667718589,0.0000000000999998
0.0004948861896992,0.0000000000999998
0.0005071056075394,0.0000000000999998
0.0005193249671720,0.0000000000999998
0.0005315443850122,0.0000000000999998
0.0005437638028525,0.0000000000999998
0.0005559832206927,0.0000000000999998
0.0005682026385330,0.0000000000999998
0.0005804220563732,0.0000000000999998
0.0005926414742135,0.0000000000999998
0.0006048608920537,0.0000000000999998
0.0006170802516863,0.0000000000999998
0.0006292996695265,0.0000000000999998
0.0006415190873668,0.0000000000999998
0.0006537385052070,0.0000000000999998
0.0006659579230472,0.0000000000999998
0.0006781773408875,0.0000000000999998
0.0006903967587277,0.0000000000999998
0.0007026161765680,0.0000000000999998
0.0007148355944082,0.0000000000999998
0.0007270550122485,0.0000000000999998
0.0007392743718810,0.0000000000999998
0.0007514937897213,0.0000000000999998
0.0007637132075615,0.0000000000999998
0.0007759326254018,0.0000000000999998
0.0007881520432420,0.0000000000999998
0.0008003714610822,0.0000000000999998
0.0008125908789225,0.0000000000999998
0.0008248102967627,0.0000000000999998
0.0008370296563953,0.0000000000999998
0.0008492490742356,0.0000000000999998
0.0008614684920758,0.0000000000999998
0.0008736879099160,0.0000000000999998
0.0008859073277563,0.0000000000999998
0.0008981267455965,0.0000000000999998
0.0009103461634368,0.0000000000999998
0.0009225655812770,0.0000000000999998
0.0009347849991173,0.0000000000999998
0.0009470044169575,0.0000000000999998
0.0009592237765901,0.0000000000999998
0.0009714432526380,0.0000000000999998
0.0009836626704782,0.0000000000999998
