Bin_Center,Probability
0.0000065210301727,0.0000000345384521
0.0000195630909730,0.0000000000999998
0.0000326051522279,0.0000000000999998
0.0000456472116639,0.0000000000999998
0.0000586892710999,0.0000000000999998
0.0000717313378118,0.0000000148925210
0.0000847733899718,0.0000000748280584
0.0000978154566837,0.0000000138947822
0.0001108575088438,0.0000000000999998
0.0001238995755557,0.0000000000999998
0.0001369416422676,0.0000000335429533
0.0001499836944276,0.0000000009954984
0.0001630257465877,0.0000000038813663
0.0001760678132996,0.0000000306570875
0.0001891098800115,0.0000000000999998
0.0002021519321715,0.0000000000999998
0.0002151939988835,0.0000000000999998
0.0002282360510435,0.0000000000999998
0.0002412781177554,0.0000000000999998
0.0002543201844674,0.0000000000999998
0.0002673622220755,0.0000000000999998
0.0002804042887874,0.0000000000999998
0.0002934463554993,0.0000000000999998
0.0003064884222113,0.0000000000999998
0.0003195304889232,0.0000000000999998
0.0003325725556351,0.0000000000999998
0.0003456145932432,0.0000000000999998
0.0003586566599552,0.0000000000999998
0.0003716987266671,0.0000000000999998
0.0003847407642752,0.0000000000999998
0.0003977828309871,0.0000000000999998
0.0004108248976991,0.0000000000999998
0.0004238669644110,0.0000000000999998
0.0004369090311229,0.0000000000999998
0.0004499510978349,0.0000000000999998
0.0004629931354430,0.0000000000999998
0.0004760352021549,0.0000000000999998
0.0004890772979707,0.0000000000999998
0.0005021193064749,0.0000000000999998
0.0005151614313945,0.0000000000999998
0.0005282034398988,0.0000000000999998
0.0005412455066107,0.0000000000999998
0.0005542875733227,0.0000000000999998
0.0005673295818269,0.0000000000999998
0.0005803717067465,0.0000000000999998
0.0005934137152508,0.0000000000999998
0.0006064558401704,0.0000000000999998
0.0006194978486747,0.0000000000999998
0.0006325399735942,0.0000000000999998
0.0006455819820985,0.0000000000999998
0.0006586240488105,0.0000000000999998
0.0006716661155224,0.0000000000999998
0.0006847081240267,0.0000000000999998
0.0006977502489462,0.0000000000999998
0.0007107922574505,0.0000000000999998
0.0007238343823701,0.0000000000999998
0.0007368763908744,0.0000000000999998
0.0007499185157940,0.0000000000999998
0.0007629605242983,0.0000000000999998
0.0007760025910102,0.0000000000999998
0.0007890446577221,0.0000000000999998
0.0008020866662264,0.0000000000999998
0.0008151287911460,0.0000000000999998
0.0008281707996503,0.0000000000999998
0.0008412129245698,0.0000000000999998
0.0008542549330741,0.0000000000999998
0.0008672970579937,0.0000000000999998
0.0008803390664980,0.0000000000999998
0.0008933811332099,0.0000000000999998
0.0009064231999218,0.0000000000999998
0.0009194652084261,0.0000000000999998
0.0009325073333457,0.0000000000999998
0.0009455493418500,0.0000000000999998
0.0009585914667696,0.0000000000999998
0.0009716334752738,0.0000000000999998
0.0009846754837781,0.0000000000999998
0.0009977176086977,0.0000000000999998
0.0010107597336173,0.0000000000999998
0.0010238017421216,0.0000000000999998
0.0010368437506258,0.0000000000999998
0.0010498858755454,0.0000000000999998
0.0010629280004650,0.0000000000999998
0.0010759700089693,0.0000000000999998
0.0010890120174736,0.0000000000999998
0.0011020540259778,0.0000000000999998
0.0011150961508974,0.0000000000999998
0.0011281382758170,0.0000000000999998
0.0011411802843213,0.0000000000999998
0.0011542222928256,0.0000000000999998
0.0011672644177452,0.0000000000999998
0.0011803065426648,0.0000000000999998
0.0011933485511690,0.0000000000999998
0.0012063905596733,0.0000000000999998
0.0012194325681776,0.0000000000999998
0.0012324746930972,0.0000000000999998
0.0012455168180168,0.0000000000999998
0.0012585588265210,0.0000000000999998
0.0012716008350253,0.0000000000999998
0.0012846429599449,0.0000000000999998
0.0012976850848645,0.0000000000999998
0.0013107270933688,0.0000000000999998
0.0013237691018730,0.0000000000999998
0.0013368111103773,0.0000000000999998
0.0013498532352969,0.0000000000999998
0.0013628953602165,0.0000000000999998
0.0013759373687208,0.0000000000999998
0.0013889793772250,0.0000000000999998
0.0014020215021446,0.0000000000999998
0.0014150636270642,0.0000000000999998
0.0014281056355685,0.0000000000999998
0.0014411476440728,0.0000000000999998
0.0014541896525770,0.0000000000999998
0.0014672317774966,0.0000000000999998
0.0014802739024162,0.0000000000999998
0.0014933159109205,0.0000000000999998
0.0015063579194248,0.0000000000999998
0.0015194000443444,0.0000000000999998
0.0015324421692640,0.0000000000999998
0.0015454841777682,0.0000000000999998
0.0015585261862725,0.0000000000999998
0.0015715681947768,0.0000000000999998
0.0015846103196964,0.0000000000999998
0.0015976524446160,0.0000000000999998
0.0016106944531202,0.0000000000999998
0.0016237364616245,0.0000000000999998
0.0016367785865441,0.0000000000999998
0.0016498207114637,0.0000000000999998
0.0016628627199680,0.0000000000999998
0.0016759047284722,0.0000000000999998
0.0016889467369765,0.0000000000999998
0.0017019888618961,0.0000000000999998
0.0017150309868157,0.0000000000999998
0.0017280729953200,0.0000000000999998
0.0017411150038242,0.0000000000999998
0.0017541571287438,0.0000000000999998
0.0017671992536634,0.0000000000999998
0.0017802412621677,0.0000000000999998
0.0017932832706720,0.0000000000999998
0.0018063252791762,0.0000000000999998
0.0018193674040958,0.0000000000999998
0.0018324095290154,0.0000000000999998
0.0018454515375197,0.0000000000999998
0.0018584935460240,0.0000000000999998
0.0018715356709436,0.0000000000999998
0.0018845777958632,0.0000000000999998
0.0018976198043674,0.0000000000999998
0.0019106618128717,0.0000000000999998
0.0019237038213760,0.0000000000999998
0.0019367459462956,0.0000000000999998
0.0019497879547998,0.0000000000999998
0.0019628300797194,0.0000000000999998
0.0019758720882237,0.0000000000999998
0.0019889143295586,0.0000000000999998
0.0020019561052322,0.0000000000999998
0.0020149983465672,0.0000000000999998
0.0020280405879021,0.0000000000999998
0.0020410823635757,0.0000000000999998
0.0020541246049106,0.0000000000999998
0.0020671663805842,0.0000000000999998
0.0020802086219192,0.0000000000999998
0.0020932508632541,0.0000000000999998
0.0021062926389277,0.0000000000999998
0.0021193348802626,0.0000000000999998
0.0021323768887669,0.0000000000999998
0.0021454188972712,0.0000000000999998
0.0021584611386061,0.0000000000999998
0.0021715029142797,0.0000000000999998
0.0021845451556146,0.0000000000999998
0.0021975871641189,0.0000000000999998
0.0022106291726232,0.0000000000999998
0.0022236714139581,0.0000000000999998
0.0022367131896317,0.0000000000999998
0.0022497554309666,0.0000000000999998
0.0022627976723015,0.0000000000999998
0.0022758394479752,0.0000000000999998
0.0022888816893101,0.0000000000999998
0.0023019234649837,0.0000000000999998
0.0023149657063186,0.0000000000999998
0.0023280079476535,0.0000000000999998
0.0023410497233272,0.0000000000999998
0.0023540919646621,0.0000000000999998
0.0023671339731663,0.0000000000999998
0.0023801759816706,0.0000000000999998
0.0023932182230055,0.0000000000999998
0.0024062599986792,0.0000000000999998
0.0024193022400141,0.0000000000999998
0.0024323442485183,0.0000000000999998
0.0024453862570226,0.0000000000999998
0.0024584284983575,0.0000000000999998
0.0024714702740312,0.0000000000999998
0.0024845125153661,0.0000000000999998
0.0024975547567010,0.0000000000999998
0.0025105965323746,0.0000000000999998
0.0025236387737095,0.0000000000999998
0.0025366805493832,0.0000000000999998
0.0025497227907181,0.0000000000999998
0.0025627650320530,0.0000000000999998
0.0025758068077266,0.0000000000999998
0.0025888490490615,0.0000000000999998
0.0026018910575658,0.0000000000999998
0.0026149330660701,0.0000000000999998
0.0026279753074050,0.0000000000999998
0.0026410170830786,0.0000000000999998
0.0026540593244135,0.0000000000999998
0.0026671013329178,0.0000000000999998
0.0026801433414221,0.0000000000999998
0.0026931855827570,0.0000000000999998
0.0027062273584306,0.0000000000999998
0.0027192695997655,0.0000000000999998
0.0027323118411005,0.0000000000999998
0.0027453536167741,0.0000000000999998
0.0027583958581090,0.0000000000999998
0.0027714376337826,0.0000000000999998
0.0027844798751175,0.0000000000999998
0.0027975221164525,0.0000000000999998
0.0028105638921261,0.0000000000999998
0.0028236061334610,0.0000000000999998
0.0028366481419653,0.0000000000999998
0.0028496901504695,0.0000000000999998
0.0028627323918045,0.0000000000999998
0.0028757741674781,0.0000000000999998
0.0028888164088130,0.0000000000999998
0.0029018584173173,0.0000000000999998
0.0029149004258215,0.0000000000999998
0.0029279426671565,0.0000000000999998
0.0029409844428301,0.0000000000999998
0.0029540266841650,0.0000000000999998
0.0029670689254999,0.0000000000999998
0.0029801107011735,0.0000000000999998
0.0029931529425085,0.0000000000999998
0.0030061947181821,0.0000000000999998
0.0030192369595170,0.0000000000999998
0.0030322792008519,0.0000000000999998
0.0030453209765255,0.0000000000999998
0.0030583632178605,0.0000000000999998
0.0030714052263647,0.0000000000999998
0.0030844472348690,0.0000000000999998
0.0030974894762039,0.0000000000999998
0.0031105312518775,0.0000000000999998
0.0031235734932125,0.0000000000999998
0.0031366155017167,0.0000000000999998
0.0031496575102210,0.0000000000999998
0.0031626997515559,0.0000000000999998
0.0031757415272295,0.0000000000999998
0.0031887837685645,0.0000000000999998
0.0032018260098994,0.0000000000999998
0.0032148677855730,0.0000000000999998
0.0032279100269079,0.0000000000999998
0.0032409518025815,0.0000000000999998
0.0032539940439165,0.0000000000999998
0.0032670362852514,0.0000000000999998
0.0032800780609250,0.0000000000999998
0.0032931203022599,0.0000000000999998
0.0033061623107642,0.0000000000999998
0.0033192043192685,0.0000000000999998
0.0033322465606034,0.0000000000999998
0.0033452883362770,0.0000000000999998
0.0033583305776119,0.0000000000999998
0.0033713725861162,0.0000000000999998
0.0033844145946205,0.0000000000999998
0.0033974568359554,0.0000000000999998
0.0034104986116290,0.0000000000999998
0.0034235408529639,0.0000000000999998
0.0034365830942988,0.0000000000999998
0.0034496248699725,0.0000000000999998
0.0034626671113074,0.0000000000999998
0.0034757088869810,0.0000000000999998
0.0034887511283159,0.0000000000999998
0.0035017933696508,0.0000000000999998
0.0035148351453245,0.0000000000999998
0.0035278773866594,0.0000000000999998
0.0035409193951637,0.0000000000999998
0.0035539614036679,0.0000000000999998
0.0035670036450028,0.0000000000999998
0.0035800454206765,0.0000000000999998
0.0035930876620114,0.0000000000999998
0.0036061296705157,0.0000000000999998
0.0036191716790199,0.0000000000999998
0.0036322139203548,0.0000000000999998
0.0036452556960285,0.0000000000999998
0.0036582979373634,0.0000000000999998
0.0036713401786983,0.0000000000999998
0.0036843819543719,0.0000000000999998
0.0036974241957068,0.0000000000999998
0.0037104659713805,0.0000000000999998
0.0037235082127154,0.0000000000999998
0.0037365504540503,0.0000000000999998
0.0037495922297239,0.0000000000999998
0.0037626344710588,0.0000000000999998
0.0037756764795631,0.0000000000999998
0.0037887184880674,0.0000000000999998
0.0038017607294023,0.0000000000999998
0.0038148025050759,0.0000000000999998
0.0038278447464108,0.0000000000999998
0.0038408867549151,0.0000000000999998
0.0038539287634194,0.0000000000999998
0.0038669710047543,0.0000000000999998
0.0038800127804279,0.0000000000999998
0.0038930550217628,0.0000000000999998
0.0039060970302671,0.0000000000999998
0.0039191390387714,0.0000000000999998
0.0039321812801063,0.0000000000999998
0.0039452230557799,0.0000000000999998
0.0039582652971148,0.0000000000999998
0.0039713075384498,0.0000000000999998
0.0039843493141234,0.0000000000999998
0.0039973915554583,0.0000000000999998
0.0040104333311319,0.0000000000999998
0.0040234755724669,0.0000000000999998
0.0040365178138018,0.0000000000999998
0.0040495600551367,0.0000000000999998
0.0040626018308103,0.0000000000999998
0.0040756436064839,0.0000000000999998
0.0040886858478189,0.0000000000999998
0.0041017280891538,0.0000000000999998
0.0041147703304887,0.0000000000999998
0.0041278121061623,0.0000000000999998
0.0041408538818359,0.0000000000999998
0.0041538961231709,0.0000000000999998
0.0041669383645058,0.0000000000999998
0.0041799806058407,0.0000000000999998
0.0041930223815143,0.0000000000999998
0.0042060641571879,0.0000000000999998
0.0042191063985229,0.0000000000999998
0.0042321486398578,0.0000000000999998
0.0042451908811927,0.0000000000999998
0.0042582326568663,0.0000000000999998
0.0042712748982012,0.0000000000999998
0.0042843166738749,0.0000000000999998
0.0042973589152098,0.0000000000999998
0.0043104011565447,0.0000000000999998
0.0043234429322183,0.0000000000999998
0.0043364851735532,0.0000000000999998
0.0043495269492269,0.0000000000999998
0.0043625691905618,0.0000000000999998
0.0043756114318967,0.0000000000999998
0.0043886532075703,0.0000000000999998
0.0044016954489052,0.0000000000999998
0.0044147372245789,0.0000000000999998
0.0044277794659138,0.0000000000999998
0.0044408217072487,0.0000000000999998
0.0044538634829223,0.0000000000999998
0.0044669057242572,0.0000000000999998
0.0044799474999309,0.0000000000999998
0.0044929897412658,0.0000000000999998
0.0045060319826007,0.0000000000999998
0.0045190742239356,0.0000000000999998
0.0045321159996092,0.0000000000999998
0.0045451577752829,0.0000000000999998
0.0045582000166178,0.0000000000999998
0.0045712422579527,0.0000000000999998
0.0045842844992876,0.0000000000999998
0.0045973262749612,0.0000000000999998
0.0046103680506349,0.0000000000999998
0.0046234102919698,0.0000000000999998
0.0046364525333047,0.0000000000999998
0.0046494947746396,0.0000000000999998
0.0046625365503132,0.0000000000999998
0.0046755783259869,0.0000000000999998
0.0046886205673218,0.0000000000999998
0.0047016628086567,0.0000000000999998
0.0047147050499916,0.0000000000999998
0.0047277468256652,0.0000000000999998
0.0047407890670002,0.0000000000999998
0.0047538308426738,0.0000000000999998
0.0047668730840087,0.0000000000999998
0.0047799153253436,0.0000000000999998
0.0047929571010172,0.0000000000999998
0.0048059993423522,0.0000000000999998
0.0048190411180258,0.0000000000999998
0.0048320833593607,0.0000000000999998
0.0048451256006956,0.0000000000999998
0.0048581673763692,0.0000000000999998
0.0048712096177042,0.0000000000999998
0.0048842513933778,0.0000000000999998
0.0048972936347127,0.0000000000999998
0.0049103358760476,0.0000000000999998
0.0049233776517212,0.0000000000999998
0.0049364198930562,0.0000000000999998
0.0049494616687298,0.0000000000999998
0.0049625039100647,0.0000000000999998
0.0049755461513996,0.0000000000999998
0.0049885883927345,0.0000000000999998
0.0050016301684082,0.0000000000999998
0.0050146719440818,0.0000000000999998
0.0050277141854167,0.0000000000999998
0.0050407564267516,0.0000000000999998
0.0050537986680865,0.0000000000999998
0.0050668404437602,0.0000000000999998
0.0050798822194338,0.0000000000999998
0.0050929244607687,0.0000000000999998
0.0051059667021036,0.0000000000999998
0.0051190089434385,0.0000000000999998
0.0051320507191122,0.0000000000999998
0.0051450924947858,0.0000000000999998
0.0051581347361207,0.0000000000999998
0.0051711769774556,0.0000000000999998
0.0051842192187905,0.0000000000999998
0.0051972609944642,0.0000000000999998
0.0052103032357991,0.0000000000999998
0.0052233450114727,0.0000000000999998
0.0052363872528076,0.0000000000999998
0.0052494294941425,0.0000000000999998
0.0052624712698162,0.0000000000999998
0.0052755135111511,0.0000000000999998
0.0052885552868247,0.0000000000999998
0.0053015975281596,0.0000000000999998
0.0053146397694945,0.0000000000999998
0.0053276815451682,0.0000000000999998
0.0053407237865031,0.0000000000999998
0.0053537655621767,0.0000000000999998
0.0053668078035116,0.0000000000999998
0.0053798500448465,0.0000000000999998
0.0053928918205202,0.0000000000999998
0.0054059340618551,0.0000000000999998
0.0054189758375287,0.0000000000999998
0.0054320180788636,0.0000000000999998
0.0054450603201985,0.0000000000999998
0.0054581025615335,0.0000000000999998
0.0054711443372071,0.0000000000999998
0.0054841861128807,0.0000000000999998
0.0054972283542156,0.0000000000999998
0.0055102705955505,0.0000000000999998
0.0055233128368855,0.0000000000999998
0.0055363546125591,0.0000000036353494
0.0055493963882327,0.0000000309031023
0.0055624386295676,0.0000000000999998
0.0055754808709025,0.0000000000999998
0.0055885231122375,0.0000000000999998
0.0056015648879111,0.0000000000999998
0.0056146066635847,0.0000000000999998
0.0056276489049196,0.0000000000999998
0.0056406911462545,0.0000000000999998
0.0056537333875895,0.0000000000999998
0.0056667751632631,0.0000000000999998
0.0056798174045980,0.0000000000999998
0.0056928591802716,0.0000000000999998
0.0057059014216065,0.0000000000999998
0.0057189436629415,0.0000000000999998
0.0057319854386151,0.0000000000999998
0.0057450276799500,0.0000000000999998
0.0057580694556236,0.0000000000999998
0.0057711116969585,0.0000000000999998
0.0057841539382935,0.0000000000999998
0.0057971957139671,0.0000000000999998
0.0058102379553020,0.0000000000999998
0.0058232797309756,0.0000000000999998
0.0058363219723105,0.0000000000999998
0.0058493642136455,0.0000000000999998
0.0058624059893191,0.0000000000999998
0.0058754482306540,0.0000000000999998
0.0058884900063276,0.0000000000999998
0.0059015322476625,0.0000000000999998
0.0059145744889975,0.0000000000999998
0.0059276167303324,0.0000000000999998
0.0059406585060060,0.0000000000999998
0.0059537002816796,0.0000000000999998
0.0059667425230145,0.0000000000999998
0.0059797847643495,0.0000000000999998
0.0059928270056844,0.0000000000999998
0.0060058687813580,0.0000000000999998
0.0060189105570316,0.0000000000999998
0.0060319527983665,0.0000000000999998
0.0060449950397015,0.0000000000999998
0.0060580372810364,0.0000000000999998
0.0060710790567100,0.0000000000999998
0.0060841208323836,0.0000000000999998
0.0060971630737185,0.0000000000999998
0.0061102053150535,0.0000000000999998
0.0061232475563884,0.0000000000999998
0.0061362893320620,0.0000000000999998
0.0061493315733969,0.0000000000999998
0.0061623733490705,0.0000000000999998
0.0061754155904055,0.0000000000999998
0.0061884578317404,0.0000000000999998
0.0062014996074140,0.0000000000999998
0.0062145418487489,0.0000000000999998
0.0062275836244226,0.0000000000999998
0.0062406258657575,0.0000000000999998
0.0062536681070924,0.0000000000999998
0.0062667098827660,0.0000000000999998
0.0062797521241009,0.0000000000999998
0.0062927938997746,0.0000000000999998
0.0063058361411095,0.0000000000999998
0.0063188783824444,0.0000000000999998
0.0063319201581180,0.0000000000999998
0.0063449623994529,0.0000000000999998
0.0063580041751266,0.0000000000999998
0.0063710464164615,0.0000000000999998
0.0063840886577964,0.0000000000999998
0.0063971308991313,0.0000000000999998
0.0064101726748049,0.0000000000999998
0.0064232144504786,0.0000000000999998
0.0064362566918135,0.0000000000999998
0.0064492989331484,0.0000000000999998
0.0064623411744833,0.0000000000999998
0.0064753829501569,0.0000000000999998
0.0064884247258306,0.0000000000999998
0.0065014669671655,0.0000000000999998
0.0065145092085004,0.0000000000999998
0.0065275514498353,0.0000000000999998
0.0065405932255089,0.0000000000999998
0.0065536350011826,0.0000000000999998
0.0065666772425175,0.0000000000999998
0.0065797194838524,0.0000000000999998
0.0065927617251873,0.0000000000999998
0.0066058035008609,0.0000000000999998
0.0066188457421958,0.0000000000999998
0.0066318875178695,0.0000000000999998
0.0066449297592044,0.0000000000999998
0.0066579720005393,0.0000000000999998
0.0066710137762129,0.0000000000999998
0.0066840560175478,0.0000000000999998
0.0066970977932215,0.0000000000999998
0.0067101400345564,0.0000000000999998
0.0067231822758913,0.0000000000999998
0.0067362240515649,0.0000000000999998
0.0067492662928998,0.0000000000999998
0.0067623080685735,0.0000000000999998
0.0067753503099084,0.0000000000999998
0.0067883925512433,0.0000000000999998
0.0068014347925782,0.0000000000999998
0.0068144765682518,0.0000000000999998
0.0068275183439255,0.0000000000999998
0.0068405605852604,0.0000000000999998
0.0068536028265953,0.0000000000999998
0.0068666450679302,0.0000000000999998
0.0068796868436038,0.0000000000999998
0.0068927286192775,0.0000000000999998
0.0069057708606124,0.0000000000999998
0.0069188131019473,0.0000000000999998
0.0069318553432822,0.0000000000999998
0.0069448971189559,0.0000000000999998
0.0069579388946295,0.0000000000999998
0.0069709811359644,0.0000000000999998
0.0069840233772993,0.0000000000999998
0.0069970656186342,0.0000000000999998
0.0070101073943079,0.0000000000999998
0.0070231496356428,0.0000000000999998
0.0070361914113164,0.0000000000999998
0.0070492336526513,0.0000000000999998
0.0070622758939862,0.0000000000999998
0.0070753176696599,0.0000000000999998
0.0070883599109948,0.0000000000999998
0.0071014016866684,0.0000000115100072
0.0071144439280033,0.0000000230284467
0.0071274861693382,0.0000000000999998
0.0071405279450119,0.0000000000999998
0.0071535701863468,0.0000000000999998
0.0071666119620204,0.0000000000999998
0.0071796542033553,0.0000000000999998
0.0071926964446902,0.0000000000999998
0.0072057382203639,0.0000000000999998
0.0072187804616988,0.0000000000999998
0.0072318222373724,0.0000000000999998
0.0072448644787073,0.0000000000999998
0.0072579067200422,0.0000000000999998
0.0072709489613771,0.0000000000999998
0.0072839907370508,0.0000000000999998
0.0072970325127244,0.0000000000999998
0.0073100747540593,0.0000000000999998
0.0073231169953942,0.0000000000999998
0.0073361592367291,0.0000000000999998
0.0073492010124028,0.0000000000999998
0.0073622427880764,0.0000000000999998
0.0073752850294113,0.0000000000999998
0.0073883272707462,0.0000000000999998
0.0074013695120811,0.0000000000999998
0.0074144112877548,0.0000000000999998
0.0074274530634284,0.0000000000999998
0.0074404953047633,0.0000000000999998
0.0074535375460982,0.0000000000999998
0.0074665797874331,0.0000000000999998
0.0074796215631068,0.0000000000999998
0.0074926638044417,0.0000000000999998
0.0075057055801153,0.0000000000999998
0.0075187478214502,0.0000000000999998
0.0075317900627851,0.0000000000999998
0.0075448318384588,0.0000000000999998
0.0075578740797937,0.0000000000999998
0.0075709158554673,0.0000000000999998
0.0075839580968022,0.0000000000999998
0.0075970003381371,0.0000000000999998
0.0076100421138108,0.0000000000999998
0.0076230843551457,0.0000000000999998
0.0076361261308193,0.0000000000999998
0.0076491683721542,0.0000000000999998
0.0076622106134892,0.0000000000999998
0.0076752523891628,0.0000000000999998
0.0076882946304977,0.0000000000999998
