Bin_Center,Probability
0.0000071141971603,0.0000000345394255
0.0000213425919355,0.0000000338740946
0.0000355709853466,0.0000000352047600
0.0000497993823956,0.0000000317563398
0.0000640277721686,0.0000000027830882
0.0000782561692176,0.0000000000999998
0.0000924845662666,0.0000000000999998
0.0001067129560397,0.0000000159593370
0.0001209413458128,0.0000000185800921
0.0001351697428618,0.0000000161147291
0.0001493981399108,0.0000000184247000
0.0001636265369598,0.0000000179386799
0.0001778549340088,0.0000000166007474
0.0001920833310578,0.0000000229071873
0.0002063117135549,0.0000000124769377
0.0002205401106039,0.0000000336947323
0.0002347685076529,0.0000000113963621
0.0002489968901500,0.0000000231430661
0.0002632252871990,0.0000000207929087
0.0002774536842480,0.0000000137465195
0.0002916820812970,0.0000000310236778
0.0003059104783460,0.0000000073429747
0.0003201388753951,0.0000000307122043
0.0003343672724441,0.0000000000999998
0.0003485956694931,0.0000000000999998
0.0003628240665421,0.0000000000999998
0.0003770524635911,0.0000000000999998
0.0003912808315363,0.0000000000999998
0.0004055092285853,0.0000000000999998
0.0004197376256343,0.0000000000999998
0.0004339660226833,0.0000000000999998
0.0004481944197323,0.0000000000999998
0.0004624228167813,0.0000000000999998
0.0004766512138303,0.0000000000999998
0.0004908795817755,0.0000000000999998
0.0005051079788245,0.0000000029898402
0.0005193363758735,0.0000000315495861
0.0005335647729225,0.0000000000999998
0.0005477931699716,0.0000000000999998
0.0005620215670206,0.0000000000999998
0.0005762499640696,0.0000000000999998
0.0005904783611186,0.0000000332330536
0.0006047067581676,0.0000000013063752
0.0006189351552166,0.0000000000999998
0.0006331635522656,0.0000000000999998
0.0006473919493146,0.0000000000999998
0.0006616203463636,0.0000000000999998
0.0006758487434126,0.0000000000999998
0.0006900771404617,0.0000000000999998
0.0007043055375107,0.0000000000999998
0.0007185339345597,0.0000000000999998
0.0007327623316087,0.0000000000999998
0.0007469907286577,0.0000000000999998
0.0007612190674990,0.0000000000999998
0.0007754474645481,0.0000000000999998
0.0007896758615971,0.0000000000999998
0.0008039042586461,0.0000000000999998
0.0008181326556951,0.0000000000999998
0.0008323610527441,0.0000000000999998
0.0008465894497931,0.0000000000999998
0.0008608178468421,0.0000000000999998
0.0008750462438911,0.0000000000999998
0.0008892746409401,0.0000000000999998
0.0009035030379891,0.0000000000999998
0.0009177314350381,0.0000000000999998
0.0009319598320872,0.0000000000999998
0.0009461882291362,0.0000000000999998
0.0009604166261852,0.0000000000999998
0.0009746450232342,0.0000000000999998
0.0009888734202832,0.0000000000999998
0.0010031017009169,0.0000000000999998
0.0010173302143812,0.0000000000999998
0.0010315584950149,0.0000000000999998
0.0010457870084792,0.0000000000999998
0.0010600152891129,0.0000000000999998
0.0010742438025773,0.0000000000999998
0.0010884720832109,0.0000000000999998
0.0011027005966753,0.0000000000999998
0.0011169288773090,0.0000000000999998
0.0011311573907733,0.0000000000999998
0.0011453856714070,0.0000000000999998
0.0011596141848713,0.0000000000999998
0.0011738424655050,0.0000000000999998
0.0011880709789693,0.0000000000999998
0.0012022992596030,0.0000000000999998
0.0012165277730674,0.0000000000999998
0.0012307560537010,0.0000000000999998
0.0012449845671654,0.0000000000999998
0.0012592128477991,0.0000000000999998
0.0012734413612634,0.0000000000999998
0.0012876696418971,0.0000000000999998
0.0013018981553614,0.0000000000999998
0.0013161264359951,0.0000000000999998
0.0013303549494594,0.0000000000999998
0.0013445832300931,0.0000000000999998
0.0013588117435575,0.0000000000999998
0.0013730400241911,0.0000000000999998
0.0013872685376555,0.0000000000999998
0.0014014968182892,0.0000000000999998
0.0014157253317535,0.0000000000999998
0.0014299536123872,0.0000000000999998
0.0014441821258515,0.0000000000999998
0.0014584104064852,0.0000000000999998
0.0014726389199495,0.0000000000999998
0.0014868672005832,0.0000000000999998
0.0015010957140476,0.0000000000999998
0.0015153239946812,0.0000000000999998
0.0015295522753149,0.0000000000999998
0.0015437807887793,0.0000000000999998
0.0015580090694129,0.0000000000999998
0.0015722375828773,0.0000000000999998
0.0015864658635110,0.0000000000999998
0.0016006943769753,0.0000000000999998
0.0016149226576090,0.0000000000999998
0.0016291511710733,0.0000000000999998
0.0016433794517070,0.0000000000999998
0.0016576079651713,0.0000000000999998
0.0016718362458050,0.0000000000999998
0.0016860647592694,0.0000000000999998
0.0017002930399030,0.0000000000999998
0.0017145215533674,0.0000000000999998
0.0017287498340011,0.0000000000999998
0.0017429783474654,0.0000000000999998
0.0017572066280991,0.0000000000999998
0.0017714351415634,0.0000000000999998
0.0017856634221971,0.0000000000999998
0.0017998919356614,0.0000000000999998
0.0018141202162951,0.0000000000999998
0.0018283487297595,0.0000000000999998
0.0018425770103931,0.0000000000999998
0.0018568055238575,0.0000000000999998
0.0018710338044912,0.0000000000999998
0.0018852623179555,0.0000000000999998
0.0018994905985892,0.0000000000999998
0.0019137191120535,0.0000000000999998
