Bin_Center,Probability
0.0000072399761848,0.0000000345383953
0.0000217199285544,0.0000000000999998
0.0000361998827429,0.0000000000999998
0.0000506798314746,0.0000000000999998
0.0000651597874821,0.0000000000999998
0.0000796397362137,0.0000000000999998
0.0000941196922213,0.0000000000999998
0.0001085996409529,0.0000000000999998
0.0001230796042364,0.0000000709595227
0.0001375595456921,0.0000000812764114
0.0001520395016996,0.0000000605038224
0.0001665194577072,0.0000000550349952
0.0001809993991628,0.0000000573408165
0.0001954793551704,0.0000000555564128
0.0002099593111780,0.0000000591576317
0.0002244392526336,0.0000000437079493
0.0002389192086412,0.0000000000999998
0.0002533991646487,0.0000000000999998
0.0002678791061044,0.0000000000999998
0.0002823590766639,0.0000000000999998
0.0002968390472233,0.0000000000999998
0.0003113189595751,0.0000000000999998
0.0003257989301346,0.0000000000999998
0.0003402789006941,0.0000000000999998
0.0003547588130459,0.0000000000999998
0.0003692387836054,0.0000000000999998
0.0003837187541649,0.0000000000999998
0.0003981986665167,0.0000000000999998
0.0004126786370762,0.0000000000999998
0.0004271586076356,0.0000000000999998
0.0004416385490913,0.0000000000999998
0.0004561184905469,0.0000000000999998
0.0004705984611064,0.0000000000999998
0.0004850783734582,0.0000000000999998
0.0004995583440177,0.0000000000999998
0.0005140383145772,0.0000000061777912
0.0005285182269290,0.0000000283606063
0.0005429981974885,0.0000000000999998
0.0005574781680480,0.0000000000999998
0.0005719581386074,0.0000000000999998
0.0005864381091669,0.0000000000999998
0.0006009180215187,0.0000000000999998
0.0006153979920782,0.0000000000999998
0.0006298779044300,0.0000000000999998
0.0006443578749895,0.0000000000999998
0.0006588378455490,0.0000000000999998
0.0006733178161085,0.0000000000999998
0.0006877977284603,0.0000000000999998
0.0007022776990198,0.0000000000999998
0.0007167576113716,0.0000000000999998
0.0007312375819311,0.0000000000999998
0.0007457175524905,0.0000000000999998
0.0007601975230500,0.0000000000999998
0.0007746774354018,0.0000000000999998
0.0007891574059613,0.0000000000999998
0.0008036373183131,0.0000000000999998
0.0008181172888726,0.0000000000999998
0.0008325972594321,0.0000000000999998
0.0008470772299916,0.0000000000999998
0.0008615572005510,0.0000000000999998
0.0008760371129028,0.0000000000999998
0.0008905170834623,0.0000000000999998
0.0009049969958141,0.0000000000999998
0.0009194769663736,0.0000000000999998
0.0009339569369331,0.0000000000999998
0.0009484369074926,0.0000000000999998
0.0009629168198444,0.0000000000999998
0.0009773967321962,0.0000000000999998
0.0009918767027557,0.0000000000999998
0.0010063566733152,0.0000000000999998
0.0010208366438746,0.0000000000999998
0.0010353166144341,0.0000000000999998
0.0010497965849936,0.0000000000999998
0.0010642765555531,0.0000000000999998
0.0010787564096972,0.0000000000999998
0.0010932363802567,0.0000000000999998
0.0011077163508162,0.0000000000999998
0.0011221963213757,0.0000000000999998
0.0011366762919351,0.0000000000999998
0.0011511562624946,0.0000000000999998
