Bin_Center,Probability
0.0000068559834290,0.0000000345384557
0.0000205679498322,0.0000000000999998
0.0000342799175996,0.0000000424148183
0.0000479918817291,0.0000000523879180
0.0000617038531345,0.0000000200245438
0.0000754158172640,0.0000000731654950
0.0000891277886694,0.0000000463540495
0.0001028397527989,0.0000000235563196
0.0001165517169284,0.0000000455317739
0.0001302636810578,0.0000000074111814
0.0001439756597392,0.0000000239991440
0.0001576876093168,0.0000000105393116
0.0001713995879982,0.0000000000999998
0.0001851115521276,0.0000000000999998
0.0001988235162571,0.0000000000999998
0.0002125354949385,0.0000000000999998
0.0002262474445160,0.0000000000999998
0.0002399594231974,0.0000000000999998
0.0002536713727750,0.0000000000999998
0.0002673833514564,0.0000000000999998
0.0002810953301378,0.0000000000999998
0.0002948072797153,0.0000000000999998
0.0003085192583967,0.0000000000999998
0.0003222312079743,0.0000000000999998
0.0003359431866556,0.0000000000999998
0.0003496551653370,0.0000000000999998
0.0003633671149146,0.0000000000999998
0.0003770790935960,0.0000000000999998
0.0003907910431735,0.0000000000999998
0.0004045030218549,0.0000000000999998
0.0004182150005363,0.0000000000999998
0.0004319269501138,0.0000000000999998
0.0004456389287952,0.0000000000999998
0.0004593508783728,0.0000000000999998
0.0004730628570542,0.0000000000999998
0.0004867748357356,0.0000000000999998
0.0005004868144169,0.0000000000999998
0.0005141987348907,0.0000000000999998
0.0005279107135721,0.0000000000999998
0.0005416226922534,0.0000000000999998
0.0005553346709348,0.0000000023224234
0.0005690465914086,0.0000000322160325
0.0005827585700899,0.0000000000999998
0.0005964705487713,0.0000000000999998
0.0006101825274527,0.0000000000999998
0.0006238945061341,0.0000000000999998
0.0006376064848155,0.0000000000999998
0.0006513184052892,0.0000000293730480
0.0006650303839706,0.0000000051654054
0.0006787423626520,0.0000000000999998
0.0006924543413334,0.0000000000999998
0.0007061662618071,0.0000000000999998
0.0007198782404885,0.0000000000999998
0.0007335902191699,0.0000000000999998
0.0007473021978512,0.0000000000999998
0.0007610141765326,0.0000000000999998
0.0007747261552140,0.0000000000999998
0.0007884380756877,0.0000000000999998
0.0008021500543691,0.0000000000999998
0.0008158620330505,0.0000000000999998
0.0008295740117319,0.0000000000999998
0.0008432859322056,0.0000000000999998
0.0008569979108870,0.0000000000999998
0.0008707098895684,0.0000000000999998
0.0008844218682498,0.0000000000999998
0.0008981338469312,0.0000000000999998
0.0009118458256125,0.0000000000999998
0.0009255577460863,0.0000000000999998
0.0009392697247677,0.0000000000999998
0.0009529817034490,0.0000000000999998
0.0009666936821304,0.0000000000999998
0.0009804056026042,0.0000000000999998
0.0009941176977009,0.0000000000999998
0.0010078295599669,0.0000000000999998
0.0010215414222330,0.0000000000999998
0.0010352535173297,0.0000000000999998
0.0010489653795958,0.0000000000999998
0.0010626774746925,0.0000000000999998
0.0010763893369585,0.0000000000999998
0.0010901014320552,0.0000000000999998
0.0011038132943213,0.0000000000999998
0.0011175253894180,0.0000000000999998
0.0011312372516841,0.0000000000999998
0.0011449492303655,0.0000000309479020
0.0011586612090468,0.0000000035905532
0.0011723730713129,0.0000000133002782
0.0011860851664096,0.0000000212381774
0.0011997970286757,0.0000000000999998
0.0012135091237724,0.0000000000999998
0.0012272209860384,0.0000000000999998
0.0012409330811352,0.0000000000999998
0.0012546449434012,0.0000000000999998
0.0012683570384979,0.0000000000999998
0.0012820689007640,0.0000000000999998
0.0012957807630301,0.0000000000999998
0.0013094928581268,0.0000000000999998
0.0013232047203928,0.0000000000999998
0.0013369168154895,0.0000000000999998
0.0013506286777556,0.0000000000999998
0.0013643407728523,0.0000000000999998
0.0013780526351184,0.0000000000999998
0.0013917647302151,0.0000000000999998
0.0014054765924811,0.0000000000999998
0.0014191885711625,0.0000000000999998
0.0014329005498439,0.0000000000999998
0.0014466124121100,0.0000000000999998
0.0014603245072067,0.0000000000999998
0.0014740363694727,0.0000000000999998
0.0014877484645694,0.0000000000999998
0.0015014603268355,0.0000000000999998
0.0015151724219322,0.0000000000999998
0.0015288842841983,0.0000000000999998
0.0015425963792950,0.0000000000999998
0.0015563082415611,0.0000000000999998
0.0015700201038271,0.0000000000999998
0.0015837321989238,0.0000000000999998
0.0015974440611899,0.0000000000999998
0.0016111561562866,0.0000000000999998
0.0016248680185527,0.0000000000999998
0.0016385801136494,0.0000000000999998
0.0016522919759154,0.0000000000999998
0.0016660040710121,0.0000000000999998
0.0016797159332782,0.0000000000999998
0.0016934279119596,0.0000000000999998
0.0017071398906410,0.0000000000999998
0.0017208517529070,0.0000000000999998
0.0017345638480037,0.0000000000999998
0.0017482757102698,0.0000000000999998
0.0017619878053665,0.0000000000999998
0.0017756996676326,0.0000000000999998
0.0017894117627293,0.0000000000999998
0.0018031236249954,0.0000000000999998
0.0018168356036767,0.0000000000999998
0.0018305475823581,0.0000000000999998
0.0018442594446242,0.0000000000999998
0.0018579715397209,0.0000000000999998
0.0018716834019870,0.0000000000999998
0.0018853954970837,0.0000000000999998
0.0018991073593497,0.0000000000999998
0.0019128194544464,0.0000000000999998
0.0019265313167125,0.0000000000999998
0.0019402434118092,0.0000000000999998
0.0019539552740753,0.0000000000999998
0.0019676671363413,0.0000000000999998
0.0019813792314380,0.0000000000999998
0.0019950913265347,0.0000000000999998
0.0020088031888008,0.0000000000999998
0.0020225150510669,0.0000000000999998
0.0020362269133329,0.0000000000999998
0.0020499390084296,0.0000000000999998
0.0020636511035264,0.0000000000999998
0.0020773629657924,0.0000000000999998
0.0020910748280585,0.0000000000999998
0.0021047869231552,0.0000000000999998
0.0021184990182519,0.0000000000999998
0.0021322108805180,0.0000000000999998
0.0021459227427840,0.0000000000999998
0.0021596348378807,0.0000000000999998
0.0021733467001468,0.0000000000999998
0.0021870587952435,0.0000000000999998
0.0022007706575096,0.0000000000999998
0.0022144825197756,0.0000000000999998
0.0022281946148723,0.0000000000999998
0.0022419067099690,0.0000000000999998
0.0022556185722351,0.0000000000999998
0.0022693304345012,0.0000000000999998
0.0022830425295979,0.0000000000999998
0.0022967543918639,0.0000000000999998
0.0023104664869606,0.0000000000999998
0.0023241783492267,0.0000000000999998
0.0023378902114928,0.0000000000999998
0.0023516023065895,0.0000000000999998
0.0023653144016862,0.0000000000999998
0.0023790262639523,0.0000000000999998
0.0023927381262183,0.0000000000999998
0.0024064502213150,0.0000000000999998
0.0024201623164117,0.0000000000999998
0.0024338741786778,0.0000000000999998
0.0024475860409439,0.0000000000999998
0.0024612979032099,0.0000000000999998
0.0024750099983066,0.0000000000999998
0.0024887220934033,0.0000000000999998
0.0025024339556694,0.0000000000999998
0.0025161458179355,0.0000000000999998
0.0025298579130322,0.0000000000999998
0.0025435700081289,0.0000000000999998
0.0025572818703949,0.0000000000999998
0.0025709937326610,0.0000000000999998
0.0025847055949271,0.0000000000999998
0.0025984176900238,0.0000000000999998
0.0026121297851205,0.0000000000999998
0.0026258416473866,0.0000000000999998
0.0026395535096526,0.0000000000999998
0.0026532656047493,0.0000000000999998
0.0026669776998460,0.0000000000999998
0.0026806895621121,0.0000000000999998
0.0026944014243782,0.0000000000999998
0.0027081132866442,0.0000000000999998
0.0027218253817409,0.0000000000999998
0.0027355374768376,0.0000000000999998
0.0027492493391037,0.0000000000999998
0.0027629612013698,0.0000000000999998
0.0027766732964665,0.0000000000999998
0.0027903853915632,0.0000000000999998
0.0028040972538292,0.0000000000999998
0.0028178091160953,0.0000000000999998
0.0028315212111920,0.0000000000999998
0.0028452330734581,0.0000000000999998
0.0028589451685548,0.0000000000999998
0.0028726570308208,0.0000000000999998
0.0028863688930869,0.0000000000999998
0.0029000809881836,0.0000000000999998
0.0029137930832803,0.0000000000999998
0.0029275049455464,0.0000000000999998
0.0029412168078125,0.0000000000999998
0.0029549289029092,0.0000000000999998
0.0029686407651752,0.0000000000999998
0.0029823528602719,0.0000000000999998
0.0029960647225380,0.0000000000999998
0.0030097765848041,0.0000000000999998
0.0030234886799008,0.0000000000999998
0.0030372007749975,0.0000000000999998
0.0030509126372635,0.0000000000999998
0.0030646244995296,0.0000000000999998
0.0030783365946263,0.0000000000999998
0.0030920486897230,0.0000000000999998
0.0031057605519891,0.0000000000999998
0.0031194724142551,0.0000000000999998
0.0031331842765212,0.0000000000999998
0.0031468963716179,0.0000000000999998
0.0031606084667146,0.0000000000999998
0.0031743203289807,0.0000000000999998
0.0031880321912467,0.0000000000999998
0.0032017442863435,0.0000000000999998
0.0032154563814402,0.0000000000999998
0.0032291682437062,0.0000000000999998
0.0032428801059723,0.0000000000999998
0.0032565919682384,0.0000000000999998
0.0032703040633351,0.0000000000999998
0.0032840161584318,0.0000000000999998
0.0032977280206978,0.0000000000999998
0.0033114398829639,0.0000000000999998
0.0033251519780606,0.0000000000999998
0.0033388640731573,0.0000000000999998
0.0033525759354234,0.0000000000999998
0.0033662877976894,0.0000000000999998
0.0033799998927861,0.0000000000999998
0.0033937117550522,0.0000000000999998
0.0034074238501489,0.0000000000999998
0.0034211357124150,0.0000000000999998
0.0034348475746810,0.0000000000999998
0.0034485596697778,0.0000000000999998
0.0034622717648745,0.0000000000999998
0.0034759836271405,0.0000000000999998
0.0034896954894066,0.0000000000999998
0.0035034075845033,0.0000000000999998
0.0035171194467694,0.0000000000999998
0.0035308315418661,0.0000000259702446
0.0035445434041321,0.0000000085682093
0.0035582552663982,0.0000000000999998
0.0035719673614949,0.0000000000999998
0.0035856794565916,0.0000000000999998
0.0035993913188577,0.0000000000999998
0.0036131031811237,0.0000000000999998
0.0036268152762204,0.0000000000999998
0.0036405271384865,0.0000000000999998
0.0036542392335832,0.0000000000999998
0.0036679510958493,0.0000000000999998
0.0036816629581153,0.0000000000999998
0.0036953750532120,0.0000000000999998
0.0037090871483088,0.0000000000999998
0.0037227990105748,0.0000000000999998
0.0037365108728409,0.0000000000999998
0.0037502229679376,0.0000000000999998
0.0037639350630343,0.0000000000999998
0.0037776469253004,0.0000000000999998
0.0037913587875664,0.0000000000999998
