Bin_Center,Probability
0.0000069082720984,0.0000000345384628
0.0000207248158404,0.0000000000999998
0.0000345413609466,0.0000000803152176
0.0000483579060528,0.0000000476870632
0.0000621744475211,0.0000000192064817
0.0000759909889894,0.0000000254835548
0.0000898075377336,0.0000000000999998
0.0001036240864778,0.0000000000999998
0.0001174406206701,0.0000000000999998
0.0001312571694143,0.0000000000999998
0.0001450737181585,0.0000000000999998
0.0001588902669027,0.0000000000999998
0.0001727068010950,0.0000000000999998
0.0001865233498393,0.0000000000999998
0.0002003398840316,0.0000000000999998
0.0002141564327758,0.0000000000999998
0.0002279729815200,0.0000000000999998
0.0002417895302642,0.0000000000999998
0.0002556060790084,0.0000000000999998
0.0002694225986488,0.0000000000999998
0.0002832391764969,0.0000000000999998
0.0002970556961372,0.0000000000999998
0.0003108722448815,0.0000000000999998
0.0003246887936257,0.0000000000999998
0.0003385053132661,0.0000000000999998
0.0003523218911141,0.0000000000999998
0.0003661384107545,0.0000000000999998
0.0003799549886025,0.0000000000999998
0.0003937715082429,0.0000000000999998
0.0004075880278833,0.0000000000999998
0.0004214046057314,0.0000000000999998
0.0004352211253718,0.0000000000999998
0.0004490377032198,0.0000000000999998
0.0004628542228602,0.0000000000999998
0.0004766708007082,0.0000000000999998
0.0004904873203486,0.0000000000999998
0.0005043038399890,0.0000000000999998
0.0005181204178371,0.0000000000999998
0.0005319369374774,0.0000000000999998
0.0005457535153255,0.0000000000999998
0.0005595700349659,0.0000000000999998
0.0005733865546063,0.0000000000999998
0.0005872031324543,0.0000000042652655
0.0006010197103024,0.0000000302731991
0.0006148362299427,0.0000000000999998
0.0006286527495831,0.0000000000999998
0.0006424692692235,0.0000000000999998
0.0006562858470716,0.0000000000999998
0.0006701024249196,0.0000000000999998
0.0006839189445600,0.0000000000999998
0.0006977354642004,0.0000000000999998
0.0007115520420484,0.0000000000999998
0.0007253685616888,0.0000000000999998
0.0007391851395369,0.0000000000999998
0.0007530016591772,0.0000000000999998
0.0007668181788176,0.0000000000999998
0.0007806347566657,0.0000000000999998
0.0007944512763061,0.0000000000999998
0.0008082678541541,0.0000000000999998
0.0008220843737945,0.0000000000999998
0.0008359008934349,0.0000000000999998
0.0008497174712829,0.0000000000999998
0.0008635340491310,0.0000000000999998
0.0008773505687714,0.0000000000999998
0.0008911670884117,0.0000000000999998
0.0009049836080521,0.0000000000999998
0.0009188001859002,0.0000000000999998
0.0009326167637482,0.0000000000999998
0.0009464332833886,0.0000000000999998
0.0009602498030290,0.0000000000999998
0.0009740663808770,0.0000000000999998
0.0009878829587251,0.0000000000999998
0.0010016993619502,0.0000000000999998
