Bin_Center,Probability
0.0000063645620685,0.0000000345387434
0.0000190936862055,0.0000000152863695
0.0000318228121614,0.0000000192523721
0.0000445519326604,0.0000000463088909
0.0000572810604353,0.0000001069368523
0.0000700101809343,0.0000001028776282
0.0000827393087093,0.0000001641529792
0.0000954684292083,0.0000001323435299
0.0001081975569832,0.0000000000999998
0.0001209266847582,0.0000000000999998
0.0001336558052571,0.0000000000999998
0.0001463849330321,0.0000000000999998
0.0001591140462551,0.0000000000999998
0.0001718431740301,0.0000000000999998
0.0001845723018050,0.0000000000999998
0.0001973014150281,0.0000000000999998
0.0002100305573549,0.0000000000999998
0.0002227596705779,0.0000000000999998
0.0002354887983529,0.0000000000999998
0.0002482179261278,0.0000000000999998
0.0002609470393509,0.0000000000999998
0.0002736761816777,0.0000000000999998
0.0002864052949008,0.0000000239045459
0.0002991344081238,0.0000000106341975
0.0003118635504507,0.0000000000999998
0.0003245926636737,0.0000000000999998
0.0003373217768967,0.0000000000999998
0.0003500509192236,0.0000000000999998
0.0003627800324466,0.0000000000999998
0.0003755091456696,0.0000000000999998
0.0003882382879965,0.0000000000999998
0.0004009674303234,0.0000000000999998
0.0004136965144426,0.0000000000999998
0.0004264256567694,0.0000000000999998
0.0004391547990963,0.0000000000999998
0.0004518839123193,0.0000000000999998
0.0004646130255423,0.0000000000999998
0.0004773421678692,0.0000000000999998
0.0004900712519884,0.0000000000999998
0.0005028004525229,0.0000000000999998
0.0005155295366421,0.0000000000999998
0.0005282586207613,0.0000000000999998
0.0005409878212959,0.0000000000999998
0.0005537169054151,0.0000000000999998
0.0005664459895343,0.0000000000999998
0.0005791751900688,0.0000000000999998
0.0005919042741880,0.0000000000999998
0.0006046333583072,0.0000000000999998
0.0006173625588417,0.0000000000999998
0.0006300916429609,0.0000000000999998
0.0006428207270801,0.0000000000999998
0.0006555499276146,0.0000000000999998
0.0006682790117338,0.0000000000999998
0.0006810080958530,0.0000000000999998
0.0006937372963876,0.0000000000999998
0.0007064663805068,0.0000000000999998
0.0007191954646260,0.0000000000999998
0.0007319246651605,0.0000000000999998
0.0007446537492797,0.0000000000999998
0.0007573828916065,0.0000000000999998
0.0007701120339334,0.0000000000999998
0.0007828411180526,0.0000000000999998
0.0007955702603795,0.0000000000999998
0.0008082994027063,0.0000000000999998
0.0008210284868255,0.0000000000999998
0.0008337576291524,0.0000000000999998
0.0008464867714792,0.0000000000999998
0.0008592158555984,0.0000000000999998
0.0008719449979253,0.0000000000999998
0.0008846741402522,0.0000000000999998
0.0008974032243714,0.0000000000999998
0.0009101324249059,0.0000000000999998
0.0009228615090251,0.0000000000999998
0.0009355905931443,0.0000000000999998
0.0009483197936788,0.0000000000999998
0.0009610488777980,0.0000000000999998
0.0009737779619172,0.0000000000999998
0.0009865071624517,0.0000000000999998
0.0009992362465709,0.0000000000999998
0.0010119653306901,0.0000000000999998
0.0010246945312247,0.0000000000999998
0.0010374236153439,0.0000000000999998
0.0010501528158784,0.0000000000999998
0.0010628818999976,0.0000000000999998
0.0010756109841168,0.0000000000999998
0.0010883400682360,0.0000000000999998
0.0011010692687705,0.0000000000999998
0.0011137983528897,0.0000000000999998
0.0011265275534242,0.0000000000999998
0.0011392566375434,0.0000000000999998
0.0011519857216626,0.0000000000999998
0.0011647148057818,0.0000000000999998
0.0011774440063164,0.0000000000999998
0.0011901730904356,0.0000000000999998
0.0012029022909701,0.0000000000999998
0.0012156313750893,0.0000000000999998
0.0012283604592085,0.0000000000999998
0.0012410895433277,0.0000000000999998
0.0012538187438622,0.0000000000999998
0.0012665478279814,0.0000000000999998
0.0012792770285159,0.0000000000999998
0.0012920061126351,0.0000000000999998
0.0013047351967543,0.0000000000999998
0.0013174642808735,0.0000000000999998
0.0013301934814081,0.0000000000999998
0.0013429225655273,0.0000000000999998
0.0013556517660618,0.0000000000999998
0.0013683808501810,0.0000000000999998
0.0013811099343002,0.0000000000999998
0.0013938390184194,0.0000000000999998
0.0014065682189539,0.0000000000999998
0.0014192973030731,0.0000000000999998
0.0014320265036076,0.0000000000999998
0.0014447555877268,0.0000000000999998
0.0014574846718460,0.0000000000999998
0.0014702138723806,0.0000000000999998
0.0014829429564998,0.0000000000999998
0.0014956721570343,0.0000000000999998
0.0015084012411535,0.0000000000999998
0.0015211303252727,0.0000000000999998
0.0015338594093919,0.0000000000999998
0.0015465886099264,0.0000000000999998
0.0015593176940456,0.0000000000999998
0.0015720468945801,0.0000000000999998
0.0015847759786993,0.0000000000999998
0.0015975050628185,0.0000000000999998
0.0016102341469377,0.0000000000999998
0.0016229633474723,0.0000000000999998
0.0016356924315915,0.0000000000999998
0.0016484216321260,0.0000000000999998
0.0016611507162452,0.0000000000999998
0.0016738798003644,0.0000000000999998
0.0016866088844836,0.0000000000999998
0.0016993380850181,0.0000000000999998
0.0017120671691373,0.0000000000999998
0.0017247963696718,0.0000000000999998
0.0017375254537910,0.0000000000999998
0.0017502545379102,0.0000000000999998
0.0017629836220294,0.0000000000999998
0.0017757128225639,0.0000000000999998
0.0017884419066831,0.0000000000999998
0.0018011711072177,0.0000000000999998
0.0018139001913369,0.0000000000999998
0.0018266292754561,0.0000000000999998
0.0018393584759906,0.0000000000999998
0.0018520875601098,0.0000000000999998
0.0018648167606443,0.0000000000999998
0.0018775458447635,0.0000000000999998
0.0018902749288827,0.0000000000999998
0.0019030040130019,0.0000000000999998
0.0019157332135364,0.0000000000999998
0.0019284622976556,0.0000000000999998
0.0019411914981902,0.0000000000999998
0.0019539205823094,0.0000000000999998
0.0019666496664286,0.0000000000999998
0.0019793789833784,0.0000000000999998
0.0019921078346670,0.0000000000999998
0.0020048371516168,0.0000000000999998
0.0020175660029054,0.0000000000999998
0.0020302953198552,0.0000000000999998
0.0020430246368051,0.0000000333956400
0.0020557534880936,0.0000000011431051
0.0020684828050435,0.0000000000999998
0.0020812116563320,0.0000000000999998
0.0020939409732819,0.0000000000999998
0.0021066700574011,0.0000000000999998
0.0021193991415203,0.0000000000999998
0.0021321284584701,0.0000000000999998
0.0021448573097587,0.0000000000999998
0.0021575866267085,0.0000000000999998
0.0021703154779971,0.0000000000999998
0.0021830447949469,0.0000000000999998
0.0021957741118968,0.0000000000999998
0.0022085029631853,0.0000000000999998
0.0022212322801352,0.0000000000999998
0.0022339611314237,0.0000000000999998
0.0022466904483736,0.0000000000999998
0.0022594195324928,0.0000000000999998
0.0022721486166120,0.0000000000999998
0.0022848779335618,0.0000000000999998
0.0022976067848504,0.0000000000999998
0.0023103361018002,0.0000000000999998
0.0023230649530888,0.0000000000999998
0.0023357942700386,0.0000000000999998
0.0023485235869884,0.0000000000999998
0.0023612524382770,0.0000000000999998
0.0023739817552269,0.0000000000999998
0.0023867106065154,0.0000000000999998
