Bin_Center,Probability
0.0000072005645961,0.0000000345371127
0.0000216016942431,0.0000000000999998
0.0000360028243449,0.0000000000999998
0.0000504039526277,0.0000000069985280
0.0000648050845484,0.0000000275385830
0.0000792062128312,0.0000000000999998
0.0000936073411140,0.0000000000999998
0.0001080084693967,0.0000000000999998
0.0001224096049555,0.0000000000999998
0.0001368107332382,0.0000000000999998
0.0001512118615210,0.0000000000999998
0.0001656129898038,0.0000000000999998
0.0001800141180865,0.0000000000999998
0.0001944152463693,0.0000000000999998
0.0002088163746521,0.0000000007185241
0.0002232175029349,0.0000000338185870
0.0002376186312176,0.0000000000999998
0.0002520197886042,0.0000000016578587
0.0002664208877832,0.0000000328792495
0.0002808220451698,0.0000000000999998
0.0002952231443487,0.0000000000999998
0.0003096243017353,0.0000000015211695
0.0003240254009143,0.0000000330159402
0.0003384265583009,0.0000000035364625
0.0003528276574798,0.0000000310006456
0.0003672288148664,0.0000000000999998
0.0003816299140453,0.0000000044126565
0.0003960310714319,0.0000000301244540
0.0004104321706109,0.0000000000999998
0.0004248333279975,0.0000000000999998
0.0004392344271764,0.0000000045917030
0.0004536355845630,0.0000000299454079
0.0004680366837420,0.0000000000999998
0.0004824378411286,0.0000000038892192
0.0004968389403075,0.0000000306478931
0.0005112400976941,0.0000000000999998
0.0005256412550807,0.0000000000999998
0.0005400423542596,0.0000000000999998
0.0005544434534386,0.0000000142949892
0.0005688446108252,0.0000000202421226
0.0005832457682118,0.0000000000999998
0.0005976468673907,0.0000000258424926
0.0006120479665697,0.0000000086946184
0.0006264491239563,0.0000000287418835
0.0006408502813429,0.0000000057952270
0.0006552513805218,0.0000000302519894
0.0006696524797007,0.0000000042851243
0.0006840536370873,0.0000000299942862
0.0006984547944739,0.0000000045428243
0.0007128558936529,0.0000000000999998
0.0007272569928318,0.0000000000999998
0.0007416581502184,0.0000000000999998
0.0007560593076050,0.0000000000999998
0.0007704604067840,0.0000000321254525
0.0007848615059629,0.0000000024116587
0.0007992626633495,0.0000000000999998
0.0008136638207361,0.0000000000999998
0.0008280649199151,0.0000000000999998
0.0008424660190940,0.0000000000999998
0.0008568671764806,0.0000000000999998
0.0008712683338672,0.0000000000999998
0.0008856694330461,0.0000000000999998
0.0009000705322251,0.0000000000999998
0.0009144716896117,0.0000000000999998
0.0009288728469983,0.0000000000999998
0.0009432740043849,0.0000000000999998
0.0009576751035638,0.0000000000999998
0.0009720762609504,0.0000000000999998
0.0009864773601294,0.0000000000999998
0.0010008784011006,0.0000000000999998
0.0010152796749026,0.0000000000999998
0.0010296807158738,0.0000000000999998
0.0010440818732604,0.0000000000999998
0.0010584830306470,0.0000000000999998
0.0010728840716183,0.0000000000999998
0.0010872853454202,0.0000000000999998
0.0011016863863915,0.0000000000999998
0.0011160874273628,0.0000000000999998
0.0011304887011647,0.0000000000999998
0.0011448897421360,0.0000000000999998
0.0011592908995226,0.0000000000999998
0.0011736920569092,0.0000000000999998
0.0011880930978805,0.0000000000999998
0.0012024943716824,0.0000000000999998
0.0012168954126537,0.0000000000999998
0.0012312964536250,0.0000000000999998
0.0012456977274269,0.0000000000999998
0.0012600987683982,0.0000000000999998
0.0012744999257848,0.0000000000999998
0.0012889010831714,0.0000000000999998
0.0013033021241426,0.0000000000999998
0.0013177033979446,0.0000000000999998
0.0013321044389158,0.0000000000999998
0.0013465054798871,0.0000000000999998
0.0013609067536891,0.0000000000999998
0.0013753077946603,0.0000000000999998
0.0013897090684623,0.0000000000999998
0.0014041101094335,0.0000000000999998
0.0014185111504048,0.0000000000999998
0.0014329124242067,0.0000000000999998
0.0014473134651780,0.0000000000999998
0.0014617146225646,0.0000000000999998
0.0014761157799512,0.0000000000999998
0.0014905168209225,0.0000000000999998
0.0015049180947244,0.0000000000999998
0.0015193191356957,0.0000000000999998
0.0015337201766670,0.0000000000999998
0.0015481214504689,0.0000000000999998
0.0015625224914402,0.0000000000999998
0.0015769236488268,0.0000000000999998
0.0015913248062134,0.0000000000999998
0.0016057258471847,0.0000000000999998
0.0016201271209866,0.0000000000999998
0.0016345281619579,0.0000000000999998
0.0016489292029291,0.0000000000999998
0.0016633304767311,0.0000000000999998
0.0016777315177023,0.0000000000999998
0.0016921326750889,0.0000000000999998
0.0017065338324755,0.0000000000999998
0.0017209348734468,0.0000000000999998
0.0017353361472487,0.0000000000999998
0.0017497371882200,0.0000000000999998
0.0017641382291913,0.0000000000999998
0.0017785395029932,0.0000000000999998
0.0017929405439645,0.0000000000999998
0.0018073417013511,0.0000000000999998
0.0018217428587377,0.0000000000999998
0.0018361438997090,0.0000000000999998
0.0018505451735109,0.0000000000999998
0.0018649462144822,0.0000000000999998
0.0018793473718688,0.0000000000999998
0.0018937485292554,0.0000000000999998
0.0019081495702267,0.0000000000999998
0.0019225508440286,0.0000000000999998
0.0019369518849999,0.0000000000999998
0.0019513530423865,0.0000000000999998
0.0019657541997731,0.0000000000999998
0.0019801552407444,0.0000000000999998
0.0019945562817156,0.0000000000999998
0.0020089575555176,0.0000000000999998
0.0020233585964888,0.0000000000999998
0.0020377598702908,0.0000000000999998
0.0020521609112620,0.0000000000999998
0.0020665619522333,0.0000000000999998
0.0020809632260352,0.0000000000999998
0.0020953642670065,0.0000000000999998
0.0021097655408084,0.0000000000999998
0.0021241665817797,0.0000000000999998
0.0021385676227510,0.0000000000999998
0.0021529686637223,0.0000000000999998
0.0021673699375242,0.0000000000999998
0.0021817712113261,0.0000000000999998
0.0021961722522974,0.0000000000999998
0.0022105732932687,0.0000000000999998
0.0022249743342400,0.0000000000999998
0.0022393756080419,0.0000000000999998
0.0022537766490132,0.0000000000999998
0.0022681779228151,0.0000000000999998
0.0022825789637864,0.0000000000999998
0.0022969800047576,0.0000000000999998
0.0023113812785596,0.0000000000999998
0.0023257823195308,0.0000000000999998
0.0023401835933328,0.0000000000999998
0.0023545846343040,0.0000000000999998
0.0023689856752753,0.0000000000999998
0.0023833869490772,0.0000000000999998
0.0023977879900485,0.0000000000999998
0.0024121892638505,0.0000000000999998
0.0024265903048217,0.0000000000999998
0.0024409913457930,0.0000000000999998
0.0024553923867643,0.0000000000999998
0.0024697936605662,0.0000000000999998
0.0024841949343681,0.0000000000999998
0.0024985959753394,0.0000000000999998
0.0025129970163107,0.0000000000999998
0.0025273980572820,0.0000000000999998
0.0025417993310839,0.0000000000999998
0.0025562003720552,0.0000000000999998
0.0025706016458571,0.0000000000999998
0.0025850026868284,0.0000000000999998
0.0025994037277997,0.0000000000999998
0.0026138050016016,0.0000000000999998
0.0026282060425729,0.0000000000999998
0.0026426073163748,0.0000000000999998
0.0026570083573461,0.0000000000999998
0.0026714093983173,0.0000000000999998
0.0026858104392886,0.0000000000999998
0.0027002117130905,0.0000000000999998
0.0027146129868925,0.0000000000999998
0.0027290140278637,0.0000000000999998
0.0027434150688350,0.0000000000999998
0.0027578161098063,0.0000000000999998
0.0027722173836082,0.0000000000999998
0.0027866186574101,0.0000000000999998
0.0028010196983814,0.0000000000999998
0.0028154207393527,0.0000000000999998
0.0028298217803240,0.0000000000999998
0.0028442230541259,0.0000000000999998
0.0028586240950972,0.0000000000999998
0.0028730253688991,0.0000000000999998
0.0028874264098704,0.0000000000999998
0.0029018274508417,0.0000000000999998
0.0029162287246436,0.0000000000999998
0.0029306297656149,0.0000000000999998
0.0029450310394168,0.0000000000999998
0.0029594320803881,0.0000000000999998
0.0029738331213593,0.0000000000999998
0.0029882341623306,0.0000000000999998
0.0030026354361326,0.0000000000999998
0.0030170367099345,0.0000000000999998
0.0030314377509058,0.0000000000999998
0.0030458387918770,0.0000000000999998
0.0030602398328483,0.0000000000999998
0.0030746411066502,0.0000000000999998
0.0030890421476215,0.0000000000999998
0.0031034434214234,0.0000000000999998
0.0031178444623947,0.0000000000999998
0.0031322455033660,0.0000000000999998
0.0031466467771679,0.0000000000999998
0.0031610478181392,0.0000000000999998
0.0031754490919411,0.0000000000999998
0.0031898501329124,0.0000000000999998
0.0032042511738837,0.0000000000999998
0.0032186522148550,0.0000000000999998
0.0032330534886569,0.0000000000999998
0.0032474547624588,0.0000000000999998
0.0032618558034301,0.0000000000999998
0.0032762568444014,0.0000000000999998
0.0032906578853726,0.0000000000999998
0.0033050591591746,0.0000000000999998
0.0033194604329765,0.0000000000999998
0.0033338614739478,0.0000000000999998
0.0033482625149190,0.0000000000999998
0.0033626635558903,0.0000000000999998
0.0033770648296922,0.0000000000999998
0.0033914658706635,0.0000000000999998
0.0034058671444654,0.0000000000999998
0.0034202681854367,0.0000000000999998
0.0034346692264080,0.0000000000999998
0.0034490705002099,0.0000000000999998
0.0034634715411812,0.0000000000999998
0.0034778728149831,0.0000000000999998
0.0034922738559544,0.0000000000999998
0.0035066748969257,0.0000000000999998
0.0035210759378970,0.0000000000999998
0.0035354772116989,0.0000000000999998
0.0035498784855008,0.0000000000999998
0.0035642795264721,0.0000000000999998
0.0035786805674434,0.0000000000999998
0.0035930816084146,0.0000000000999998
0.0036074828822166,0.0000000000999998
0.0036218839231879,0.0000000000999998
0.0036362851969898,0.0000000000999998
0.0036506862379611,0.0000000000999998
0.0036650872789323,0.0000000000999998
0.0036794885527343,0.0000000000999998
0.0036938895937055,0.0000000000999998
0.0037082908675075,0.0000000000999998
0.0037226919084787,0.0000000000999998
0.0037370929494500,0.0000000000999998
0.0037514942232519,0.0000000000999998
0.0037658952642232,0.0000000000999998
0.0037802965380251,0.0000000000999998
0.0037946975789964,0.0000000000999998
0.0038090986199677,0.0000000000999998
0.0038234996609390,0.0000000000999998
0.0038379009347409,0.0000000000999998
0.0038523022085428,0.0000000000999998
0.0038667032495141,0.0000000000999998
0.0038811042904854,0.0000000000999998
0.0038955053314567,0.0000000000999998
0.0039099068380892,0.0000000000999998
0.0039243078790605,0.0000000000999998
0.0039387089200318,0.0000000000999998
0.0039531099610031,0.0000000000999998
0.0039675110019743,0.0000000000999998
0.0039819120429456,0.0000000000999998
0.0039963135495782,0.0000000000999998
