Bin_Center,Probability
0.0000072817301771,0.0000000957486890
0.0000218451896217,0.0000001675870323
0.0000364086517948,0.0000000480200200
0.0000509721103299,0.0000000340286306
0.0000655355688650,0.0000000000999998
0.0000800990310381,0.0000000000999998
0.0000946624932112,0.0000000291409332
0.0001092259481084,0.0000000053975033
0.0001237894175574,0.0000000000999998
0.0001383528724546,0.0000000000999998
0.0001529163273517,0.0000000000999998
0.0001674797968008,0.0000000000999998
0.0001820432516979,0.0000000000999998
0.0001966067065950,0.0000000000999998
0.0002111701760441,0.0000000000999998
0.0002257336454932,0.0000000000999998
0.0002402971003903,0.0000000000999998
0.0002548605552875,0.0000000000999998
0.0002694239956327,0.0000000000999998
0.0002839874941856,0.0000000036454266
0.0002985509345308,0.0000000308930090
0.0003131143748760,0.0000000000999998
0.0003276778734289,0.0000000000999998
0.0003422413137741,0.0000000000999998
0.0003568047541194,0.0000000000999998
0.0003713682526723,0.0000000000999998
0.0003859316930175,0.0000000000999998
0.0004004951624665,0.0000000000999998
0.0004150586319156,0.0000000000999998
0.0004296220722608,0.0000000000999998
0.0004441855417099,0.0000000000999998
0.0004587490111589,0.0000000000999998
0.0004733124515042,0.0000000000999998
0.0004878759500571,0.0000000000999998
0.0005024393904023,0.0000000000999998
0.0005170028307475,0.0000000000999998
0.0005315663293004,0.0000000000999998
0.0005461297696456,0.0000000000999998
0.0005606932099909,0.0000000205104893
0.0005752566503361,0.0000000140279459
0.0005898201488890,0.0000000000999998
0.0006043835892342,0.0000000000999998
0.0006189470877871,0.0000000000999998
0.0006335105281323,0.0000000000999998
0.0006480739684775,0.0000000000999998
0.0006626374088228,0.0000000000999998
0.0006772009073757,0.0000000000999998
0.0006917643477209,0.0000000313571107
0.0007063278462738,0.0000000031813243
0.0007208912866190,0.0000000000999998
0.0007354547269642,0.0000000000999998
0.0007500182255171,0.0000000000999998
0.0007645816658624,0.0000000000999998
0.0007791451644152,0.0000000000999998
0.0007937086047605,0.0000000000999998
0.0008082720451057,0.0000000000999998
0.0008228354854509,0.0000000000999998
0.0008373989840038,0.0000000000999998
0.0008519624243490,0.0000000000999998
0.0008665259229019,0.0000000000999998
0.0008810893632472,0.0000000000999998
0.0008956528035924,0.0000000000999998
0.0009102162439376,0.0000000000999998
0.0009247797424905,0.0000000000999998
0.0009393431828357,0.0000000000999998
0.0009539066813886,0.0000000083774259
0.0009684701217338,0.0000000261610094
0.0009830335620791,0.0000000000999998
0.0009975971188396,0.0000000000999998
0.0010121604427695,0.0000000000999998
0.0010267239995301,0.0000000000999998
0.0010412873234600,0.0000000000999998
0.0010558508802205,0.0000000000999998
0.0010704144369811,0.0000000000999998
0.0010849777609110,0.0000000000999998
0.0010995413176715,0.0000000000999998
0.0011141046416014,0.0000000000999998
0.0011286681983620,0.0000000000999998
0.0011432316387072,0.0000000000999998
0.0011577950790524,0.0000000000999998
0.0011723586358130,0.0000000000999998
0.0011869219597429,0.0000000000999998
0.0012014855165035,0.0000000000999998
0.0012160488404334,0.0000000000999998
0.0012306123971939,0.0000000000999998
0.0012451759539545,0.0000000000999998
0.0012597392778844,0.0000000000999998
0.0012743028346449,0.0000000000999998
0.0012888661585748,0.0000000000999998
0.0013034297153354,0.0000000000999998
0.0013179931556806,0.0000000000999998
0.0013325565960258,0.0000000000999998
0.0013471201527864,0.0000000000999998
0.0013616834767163,0.0000000000999998
0.0013762470334768,0.0000000000999998
0.0013908103574067,0.0000000000999998
0.0014053739141673,0.0000000000999998
0.0014199374709278,0.0000000000999998
0.0014345007948577,0.0000000000999998
0.0014490643516183,0.0000000000999998
0.0014636276755482,0.0000000000999998
0.0014781912323087,0.0000000000999998
0.0014927547890693,0.0000000000999998
0.0015073181129992,0.0000000000999998
0.0015218816697598,0.0000000000999998
0.0015364449936897,0.0000000000999998
0.0015510085504502,0.0000000000999998
0.0015655719907954,0.0000000000999998
0.0015801354311407,0.0000000000999998
0.0015946989879012,0.0000000000999998
0.0016092623118311,0.0000000000999998
0.0016238258685917,0.0000000000999998
0.0016383891925216,0.0000000000999998
0.0016529527492821,0.0000000000999998
0.0016675163060427,0.0000000000999998
0.0016820796299726,0.0000000000999998
0.0016966431867331,0.0000000000999998
