Bin_Center,Probability
0.0000062600161073,0.0000000345384521
0.0000187800487765,0.0000000000999998
0.0000313000819006,0.0000000000999998
0.0000438201132056,0.0000000289073867
0.0000563401481486,0.0000000056310641
0.0000688601794536,0.0000000000999998
0.0000813802107587,0.0000000000999998
0.0000939002420637,0.0000000000999998
0.0001064202733687,0.0000000000999998
0.0001189403119497,0.0000000000999998
0.0001314603432547,0.0000000000999998
0.0001439803745598,0.0000000000999998
0.0001565004058648,0.0000000000999998
0.0001690204371698,0.0000000000999998
0.0001815404684749,0.0000000000999998
0.0001940604997799,0.0000000000999998
0.0002065805310849,0.0000000000999998
0.0002191005623899,0.0000000000999998
0.0002316205936950,0.0000000000999998
0.0002441406250000,0.0000000000999998
0.0002566606854089,0.0000000000999998
0.0002691806876101,0.0000000000999998
0.0002817007480189,0.0000000000999998
0.0002942207502201,0.0000000000999998
0.0003067408106290,0.0000000000999998
0.0003192608128302,0.0000000000999998
0.0003317808732390,0.0000000000999998
0.0003443008754402,0.0000000000999998
0.0003568209358491,0.0000000000999998
0.0003693409380503,0.0000000000999998
0.0003818609984592,0.0000000000999998
0.0003943810006604,0.0000000000999998
0.0004069010610692,0.0000000000999998
0.0004194210632704,0.0000000000999998
0.0004319411236793,0.0000000000999998
0.0004444611258805,0.0000000000999998
0.0004569811862893,0.0000000000999998
0.0004695011884905,0.0000000000999998
0.0004820212488994,0.0000000000999998
0.0004945412511006,0.0000000000999998
0.0005070613115095,0.0000000000999998
0.0005195813719183,0.0000000000999998
0.0005321013741195,0.0000000000999998
0.0005446213763207,0.0000000000999998
0.0005571414367296,0.0000000000999998
0.0005696614971384,0.0000000000999998
0.0005821814993396,0.0000000000999998
0.0005947015015408,0.0000000000999998
0.0006072215619497,0.0000000000999998
0.0006197416223586,0.0000000000999998
0.0006322616245598,0.0000000000999998
0.0006447816267610,0.0000000000999998
0.0006573016871698,0.0000000000999998
0.0006698217475787,0.0000000000999998
0.0006823417497799,0.0000000000999998
0.0006948617519811,0.0000000000999998
0.0007073818123899,0.0000000000999998
0.0007199018727988,0.0000000000999998
0.0007324218750000,0.0000000000999998
0.0007449418772012,0.0000000000999998
0.0007574619376101,0.0000000000999998
0.0007699819980189,0.0000000000999998
0.0007825020002201,0.0000000000999998
0.0007950220024213,0.0000000000999998
0.0008075421210378,0.0000000000999998
0.0008200621232390,0.0000000000999998
0.0008325821254402,0.0000000000999998
0.0008451021858491,0.0000000000999998
0.0008576222462580,0.0000000000999998
0.0008701422484592,0.0000000000999998
0.0008826622506604,0.0000000000999998
0.0008951823110692,0.0000000000999998
0.0009077023714781,0.0000000000999998
0.0009202223736793,0.0000000000999998
0.0009327423758805,0.0000000000999998
0.0009452624362893,0.0000000000999998
0.0009577824966982,0.0000000000999998
