Bin_Center,Probability
0.0000070442379183,0.0000000345384237
0.0000211327133002,0.0000000000999998
0.0000352211900463,0.0000000000999998
0.0000493096667924,0.0000000000999998
0.0000633981399005,0.0000000000999998
0.0000774866202846,0.0000000000999998
0.0000915750933927,0.0000000000999998
0.0001056635665009,0.0000000000999998
0.0001197520468850,0.0000000000999998
0.0001338405127171,0.0000000000999998
0.0001479290076531,0.0000000000999998
0.0001620174734853,0.0000000000999998
0.0001761059393175,0.0000000000999998
0.0001901944342535,0.0000000000999998
0.0002042829000857,0.0000000000999998
0.0002183713659178,0.0000000000999998
0.0002324598608539,0.0000000000999998
0.0002465483266860,0.0000000000999998
0.0002606367925182,0.0000000000999998
0.0002747252874542,0.0000000000999998
0.0002888137532864,0.0000000000999998
0.0003029022482224,0.0000000000999998
0.0003169907140546,0.0000000000999998
0.0003310791798867,0.0000000000999998
0.0003451676457189,0.0000000504109856
0.0003592561406549,0.0000000709056565
0.0003733446064871,0.0000000269483618
0.0003874331014231,0.0000000244271252
0.0004015215672553,0.0000000000999998
0.0004156100330874,0.0000000000999998
0.0004296984989196,0.0000000041611092
0.0004437869938556,0.0000000545178125
0.0004578754596878,0.0000000300460883
0.0004719639546238,0.0000000148902695
0.0004860524204560,0.0000000000999998
0.0005001408862881,0.0000000141013290
0.0005142293521203,0.0000000204370973
0.0005283178761601,0.0000000000999998
0.0005424063419923,0.0000000000999998
0.0005564948078245,0.0000000000999998
0.0005705832736567,0.0000000000999998
0.0005846717394888,0.0000000000999998
0.0005987602053210,0.0000000000999998
0.0006128486711532,0.0000000000999998
0.0006269371951930,0.0000000000999998
0.0006410256610252,0.0000000000999998
0.0006551141268574,0.0000000000999998
0.0006692025926895,0.0000000000999998
0.0006832910585217,0.0000000000999998
0.0006973795825616,0.0000000000999998
0.0007114680483937,0.0000000000999998
0.0007255565142259,0.0000000000999998
0.0007396449800581,0.0000000000999998
0.0007537334458902,0.0000000000999998
0.0007678219117224,0.0000000000999998
0.0007819103775546,0.0000000000999998
0.0007959989015944,0.0000000000999998
0.0008100873674266,0.0000000000999998
0.0008241758332588,0.0000000000999998
0.0008382642990910,0.0000000000999998
0.0008523527649231,0.0000000000999998
0.0008664412889630,0.0000000000999998
0.0008805297547951,0.0000000000999998
0.0008946182206273,0.0000000000999998
0.0009087066864595,0.0000000000999998
0.0009227951522917,0.0000000000999998
0.0009368836181238,0.0000000000999998
0.0009509721421637,0.0000000000999998
0.0009650606079958,0.0000000000999998
0.0009791490156204,0.0000000000999998
0.0009932375978678,0.0000000000999998
0.0010073259472847,0.0000000000999998
0.0010214145295322,0.0000000000999998
0.0010355028789490,0.0000000000999998
0.0010495914611965,0.0000000000999998
0.0010636799270287,0.0000000000999998
0.0010777683928609,0.0000000000999998
0.0010918569751084,0.0000000000999998
0.0011059453245252,0.0000000000999998
0.0011200339067727,0.0000000000999998
0.0011341222561896,0.0000000000999998
0.0011482108384371,0.0000000000999998
0.0011622991878539,0.0000000000999998
0.0011763877701014,0.0000000000999998
0.0011904761195183,0.0000000000999998
0.0012045647017658,0.0000000000999998
0.0012186530511826,0.0000000000999998
