Bin_Center,Probability
0.0000065801596065,0.0000000345384557
0.0000197404788196,0.0000000000999998
0.0000329007962137,0.0000000209534274
0.0000460611190647,0.0000000827572109
0.0000592214346398,0.0000000344431932
0.0000723817502148,0.0000000000999998
0.0000855420803418,0.0000000000999998
0.0000987023959169,0.0000000000999998
0.0001118627114920,0.0000000000999998
0.0001250230270671,0.0000000000999998
0.0001381833571941,0.0000000000999998
0.0001513436727691,0.0000000000999998
0.0001645039883442,0.0000000000999998
0.0001776643039193,0.0000000000999998
0.0001908246340463,0.0000000000999998
0.0002039849496214,0.0000000000999998
0.0002171452651965,0.0000000000999998
0.0002303055807715,0.0000000000999998
0.0002434658963466,0.0000000000999998
0.0002566262264736,0.0000000000999998
0.0002697865420487,0.0000000000999998
0.0002829468576238,0.0000000000999998
0.0002961072023027,0.0000000000999998
0.0003092674887739,0.0000000000999998
0.0003224278334528,0.0000000000999998
0.0003355881199241,0.0000000000999998
0.0003487484646030,0.0000000000999998
0.0003619087801781,0.0000000000999998
0.0003750690957531,0.0000000000999998
0.0003882294404320,0.0000000000999998
0.0004013897269033,0.0000000000999998
0.0004145500715822,0.0000000000999998
0.0004277103580534,0.0000000000999998
0.0004408707027324,0.0000000000999998
0.0004540309892036,0.0000000000999998
0.0004671913338825,0.0000000000999998
0.0004803516494576,0.0000000000999998
0.0004935119650327,0.0000000000999998
0.0005066723097116,0.0000000000999998
0.0005198325961828,0.0000000000999998
0.0005329928826541,0.0000000000999998
0.0005461532855406,0.0000000000999998
0.0005593135720119,0.0000000000999998
0.0005724738584831,0.0000000000999998
0.0005856342031620,0.0000000000999998
0.0005987945478410,0.0000000000999998
0.0006119548343122,0.0000000000999998
0.0006251151207834,0.0000000000999998
0.0006382755236700,0.0000000000999998
0.0006514358101413,0.0000000000999998
0.0006645960966125,0.0000000000999998
0.0006777564412914,0.0000000000999998
0.0006909167859703,0.0000000000999998
0.0007040770724416,0.0000000000999998
0.0007172373589128,0.0000000000999998
0.0007303977617994,0.0000000000999998
0.0007435580482706,0.0000000000999998
0.0007567183347419,0.0000000000999998
0.0007698786794208,0.0000000000999998
0.0007830390240997,0.0000000000999998
0.0007961993105710,0.0000000000999998
0.0008093595970422,0.0000000000999998
0.0008225199417211,0.0000000000999998
0.0008356802864000,0.0000000000999998
0.0008488405728713,0.0000000000999998
0.0008620009175502,0.0000000000999998
0.0008751612622291,0.0000000000999998
0.0008883215487003,0.0000000000999998
0.0009014818351716,0.0000000000999998
0.0009146421798505,0.0000000000999998
0.0009278025245294,0.0000000000999998
0.0009409628110006,0.0000000000999998
0.0009541230974719,0.0000000000999998
0.0009672835003585,0.0000000000999998
0.0009804437868297,0.0000000000999998
0.0009936040733010,0.0000000000999998
0.0010067643597722,0.0000000000999998
0.0010199247626588,0.0000000000999998
0.0010330850491300,0.0000000000999998
0.0010462453356013,0.0000000000999998
0.0010594057384878,0.0000000000999998
0.0010725660249591,0.0000000000999998
0.0010857263114303,0.0000000000999998
0.0010988865979016,0.0000000000999998
0.0011120470007882,0.0000000000999998
0.0011252072872594,0.0000000000999998
0.0011383675737306,0.0000000000999998
0.0011515279766172,0.0000000000999998
0.0011646882630885,0.0000000000999998
0.0011778485495597,0.0000000000999998
0.0011910088360310,0.0000000000999998
0.0012041692389175,0.0000000000999998
0.0012173295253888,0.0000000000999998
0.0012304898118600,0.0000000000999998
0.0012436502147466,0.0000000000999998
0.0012568105012178,0.0000000000999998
0.0012699707876891,0.0000000000999998
0.0012831310741603,0.0000000000999998
0.0012962914770469,0.0000000000999998
0.0013094517635182,0.0000000000999998
0.0013226120499894,0.0000000000999998
0.0013357724528760,0.0000000000999998
0.0013489327393472,0.0000000000999998
0.0013620930258185,0.0000000000999998
0.0013752533122897,0.0000000000999998
0.0013884137151763,0.0000000108891847
0.0014015740016475,0.0000000236492728
0.0014147342881188,0.0000000000999998
0.0014278946910053,0.0000000000999998
0.0014410549774766,0.0000000000999998
0.0014542152639478,0.0000000000999998
0.0014673755504191,0.0000000000999998
0.0014805359533057,0.0000000000999998
0.0014936962397769,0.0000000000999998
0.0015068565262482,0.0000000000999998
0.0015200169291347,0.0000000000999998
0.0015331772156060,0.0000000000999998
0.0015463375020772,0.0000000000999998
0.0015594977885485,0.0000000000999998
0.0015726580750197,0.0000000000999998
0.0015858184779063,0.0000000000999998
0.0015989787643775,0.0000000000999998
0.0016121391672641,0.0000000000999998
0.0016252994537354,0.0000000000999998
0.0016384597402066,0.0000000000999998
0.0016516200266778,0.0000000000999998
0.0016647803131491,0.0000000000999998
0.0016779407160357,0.0000000000999998
0.0016911010025069,0.0000000000999998
0.0017042614053935,0.0000000000999998
0.0017174216918647,0.0000000000999998
0.0017305819783360,0.0000000000999998
0.0017437422648072,0.0000000000999998
0.0017569025512785,0.0000000000999998
0.0017700629541650,0.0000000000999998
0.0017832232406363,0.0000000000999998
0.0017963836435229,0.0000000000999998
0.0018095439299941,0.0000000000999998
0.0018227042164654,0.0000000000999998
0.0018358645029366,0.0000000000999998
0.0018490247894078,0.0000000000999998
0.0018621851922944,0.0000000000999998
0.0018753454787657,0.0000000000999998
