Bin_Center,Probability
0.0000070434439294,0.0000000345384450
0.0000211303322430,0.0000000000999998
0.0000352172210114,0.0000000000999998
0.0000493041079608,0.0000000000999998
0.0000633909949102,0.0000000000999998
0.0000774778891355,0.0000000000999998
0.0000915647688089,0.0000000000999998
0.0001056516630342,0.0000000000999998
0.0001197385427076,0.0000000000999998
0.0001338254369330,0.0000000000999998
0.0001479123311583,0.0000000000999998
0.0001619992108317,0.0000000000999998
0.0001760860905051,0.0000000000999998
0.0001901729847305,0.0000000000999998
0.0002042598789558,0.0000000000999998
0.0002183467586292,0.0000000000999998
0.0002324336528545,0.0000000000999998
0.0002465205325279,0.0000000000999998
0.0002606074267533,0.0000000000999998
0.0002746943209786,0.0000000000999998
0.0002887811861001,0.0000000000999998
0.0003028680803254,0.0000000000999998
0.0003169549745508,0.0000000000999998
0.0003310418687761,0.0000000000999998
0.0003451287630014,0.0000000000999998
0.0003592156572267,0.0000000000999998
0.0003733025223482,0.0000000000999998
0.0003873894165736,0.0000000000999998
0.0004014763107989,0.0000000000999998
0.0004155631759204,0.0000000000999998
0.0004296500701457,0.0000000000999998
0.0004437369643711,0.0000000000999998
0.0004578238585964,0.0000000000999998
0.0004719107528217,0.0000000000999998
0.0004859976470470,0.0000000000999998
0.0005000844830647,0.0000000000999998
0.0005141714354977,0.0000000000999998
0.0005282582715154,0.0000000000999998
0.0005423452239484,0.0000000000999998
0.0005564320599660,0.0000000000999998
0.0005705190123990,0.0000000000999998
0.0005846058484167,0.0000000000999998
0.0005986926844344,0.0000000000999998
0.0006127796368673,0.0000000000999998
0.0006268664728850,0.0000000000999998
0.0006409534253180,0.0000000000999998
0.0006550402613357,0.0000000000999998
0.0006691272137687,0.0000000000999998
0.0006832140497863,0.0000000000999998
0.0006973010022193,0.0000000000999998
0.0007113878382370,0.0000000000999998
0.0007254746742547,0.0000000000999998
0.0007395616266876,0.0000000000999998
0.0007536484627053,0.0000000000999998
0.0007677354151383,0.0000000000999998
0.0007818222511560,0.0000000000999998
0.0007959092035890,0.0000000000999998
0.0008099960396066,0.0000000000999998
0.0008240829920396,0.0000000000999998
0.0008381698280573,0.0000000816629253
0.0008522566640750,0.0000000878529747
0.0008663436165079,0.0000000381022538
0.0008804304525256,0.0000000341509576
0.0008945174049586,0.0000000062701591
0.0009086042409763,0.0000000282682873
0.0009226911934093,0.0000000271599738
0.0009367780294269,0.0000000238353000
0.0009508649818599,0.0000000180816162
0.0009649518178776,0.0000000000999998
0.0009790386538953,0.0000000000999998
0.0009931256063282,0.0000000272192633
0.0010072125587612,0.0000000073191826
0.0010212993947789,0.0000000000999998
0.0010353862307966,0.0000000000999998
0.0010494731832296,0.0000000000999998
0.0010635600192472,0.0000000000999998
0.0010776468552649,0.0000000000999998
0.0010917338076979,0.0000000000999998
0.0011058207601309,0.0000000000999998
0.0011199075961486,0.0000000000999998
0.0011339944321662,0.0000000000999998
0.0011480813845992,0.0000000000999998
0.0011621683370322,0.0000000000999998
0.0011762550566345,0.0000000000999998
0.0011903420090675,0.0000000000999998
0.0012044289615005,0.0000000000999998
0.0012185157975182,0.0000000000999998
0.0012326026335359,0.0000000000999998
0.0012466895859689,0.0000000000999998
0.0012607765384018,0.0000000000999998
0.0012748633744195,0.0000000000999998
0.0012889502104372,0.0000000000999998
0.0013030371628702,0.0000000000999998
0.0013171239988878,0.0000000000999998
0.0013312108349055,0.0000000000999998
0.0013452977873385,0.0000000000999998
0.0013593847397715,0.0000000000999998
0.0013734715757892,0.0000000000999998
0.0013875584118068,0.0000000000999998
0.0014016453642398,0.0000000000999998
0.0014157323166728,0.0000000000999998
0.0014298190362751,0.0000000000999998
0.0014439059887081,0.0000000000999998
0.0014579929411411,0.0000000000999998
0.0014720797771588,0.0000000000999998
0.0014861666131765,0.0000000000999998
0.0015002535656095,0.0000000000999998
0.0015143405180424,0.0000000000999998
0.0015284273540601,0.0000000000999998
0.0015425141900778,0.0000000000999998
0.0015566011425108,0.0000000000999998
0.0015706879785284,0.0000000000999998
0.0015847748145461,0.0000000000999998
0.0015988617669791,0.0000000000999998
0.0016129487194121,0.0000000000999998
0.0016270355554298,0.0000000000999998
0.0016411223914474,0.0000000000999998
0.0016552093438804,0.0000000000999998
0.0016692962963134,0.0000000000999998
0.0016833830159158,0.0000000000999998
0.0016974699683487,0.0000000000999998
0.0017115569207817,0.0000000000999998
0.0017256437567994,0.0000000000999998
0.0017397305928171,0.0000000000999998
0.0017538175452501,0.0000000000999998
0.0017679044976830,0.0000000000999998
0.0017819913337007,0.0000000000999998
0.0017960781697184,0.0000000000999998
0.0018101651221514,0.0000000000999998
0.0018242519581690,0.0000000000999998
0.0018383387941867,0.0000000000999998
0.0018524257466197,0.0000000000999998
0.0018665126990527,0.0000000000999998
0.0018805995350704,0.0000000000999998
0.0018946863710880,0.0000000000999998
0.0019087733235210,0.0000000000999998
0.0019228602759540,0.0000000000999998
0.0019369469955564,0.0000000000999998
0.0019510339479893,0.0000000000999998
0.0019651209004223,0.0000000000999998
0.0019792076200247,0.0000000000999998
0.0019932948052883,0.0000000000999998
0.0020073815248907,0.0000000000999998
