Bin_Center,Probability
0.0000060861307247,0.0000000345384450
0.0000182583917194,0.0000000000999997
0.0000304306522594,0.0000000000999997
0.0000426029146183,0.0000000000999997
0.0000547751769773,0.0000000000999997
0.0000669474393362,0.0000000000999997
0.0000791196944192,0.0000000000999997
0.0000912919640541,0.0000000004963163
0.0001034642191371,0.0000000340421273
0.0001156364887720,0.0000000000999997
0.0001278087438550,0.0000000000999997
0.0001399810134899,0.0000000000999997
0.0001521532685729,0.0000000000999997
0.0001643255236559,0.0000000000999997
0.0001764977932908,0.0000000000999997
0.0001886700629257,0.0000000000999997
0.0002008423034567,0.0000000000999997
0.0002130145730916,0.0000000075179987
0.0002251868427265,0.0000000810976317
0.0002373590978095,0.0000001186150271
0.0002495313528925,0.0000000280176238
0.0002617036225274,0.0000000871210872
0.0002738758921623,0.0000000777754607
0.0002860481617972,0.0000001293715286
0.0002982204023283,0.0000000230987318
0.0003103926719632,0.0000000000999997
0.0003225649124943,0.0000000000999997
0.0003347371821292,0.0000000000999997
0.0003469094517641,0.0000000000999997
0.0003590817213990,0.0000000000999997
0.0003712539910339,0.0000000000999997
0.0003834262315650,0.0000000000999997
0.0003955985011999,0.0000000000999997
0.0004077707417309,0.0000000000999997
0.0004199430113658,0.0000000000999997
0.0004321152810007,0.0000000000999997
0.0004442875506356,0.0000000000999997
0.0004564598202705,0.0000000000999997
0.0004686320608016,0.0000000000999997
0.0004808043304365,0.0000000000999997
0.0004929765709676,0.0000000000999997
0.0005051488406025,0.0000000000999997
0.0005173211102374,0.0000000000999997
0.0005294933798723,0.0000000000999997
0.0005416656495072,0.0000000000999997
0.0005538379191421,0.0000000000999997
0.0005660101305693,0.0000000000999997
0.0005781824002042,0.0000000000999997
0.0005903546698391,0.0000000000999997
0.0006025269394740,0.0000000000999997
0.0006146992091089,0.0000000000999997
0.0006268714787439,0.0000000000999997
0.0006390437483788,0.0000000000999997
0.0006512160180137,0.0000000000999997
0.0006633882294409,0.0000000000999997
0.0006755604990758,0.0000000000999997
0.0006877327687107,0.0000000000999997
0.0006999050383456,0.0000000000999997
0.0007120773079805,0.0000000000999997
0.0007242495776154,0.0000000000999997
0.0007364217890427,0.0000000000999997
0.0007485940586776,0.0000000000999997
0.0007607663283125,0.0000000000999997
0.0007729385979474,0.0000000000999997
0.0007851108675823,0.0000000000999997
0.0007972831372172,0.0000000000999997
0.0008094554068521,0.0000000000999997
0.0008216276764870,0.0000000000999997
0.0008337998879142,0.0000000000999997
0.0008459721575491,0.0000000000999997
0.0008581444271840,0.0000000000999997
0.0008703166968189,0.0000000000999997
0.0008824889664538,0.0000000000999997
0.0008946612360887,0.0000000000999997
0.0009068334475160,0.0000000000999997
0.0009190057171509,0.0000000000999997
0.0009311779867858,0.0000000000999997
0.0009433502564207,0.0000000000999997
0.0009555225260556,0.0000000000999997
0.0009676947956905,0.0000000000999997
0.0009798670653254,0.0000000000999997
0.0009920392185450,0.0000000000999997
0.0010042116045952,0.0000000000999997
0.0010163837578148,0.0000000000999997
0.0010285561438650,0.0000000000999997
0.0010407282970846,0.0000000000999997
0.0010529006831348,0.0000000000999997
0.0010650728363544,0.0000000000999997
0.0010772452224046,0.0000000000999997
0.0010894173756242,0.0000000000999997
0.0011015897616744,0.0000000000999997
0.0011137619148940,0.0000000000999997
0.0011259341845289,0.0000000000999997
0.0011381064541638,0.0000000000999997
0.0011502786073834,0.0000000000999997
0.0011624509934336,0.0000000000999997
0.0011746231466532,0.0000000000999997
0.0011867955327034,0.0000000000999997
0.0011989676859230,0.0000000000999997
0.0012111400719732,0.0000000000999997
0.0012233122251928,0.0000000000999997
0.0012354846112430,0.0000000000999997
0.0012476567644626,0.0000000000999997
0.0012598291505128,0.0000000000999997
0.0012720013037324,0.0000000000999997
0.0012841736897826,0.0000000000999997
0.0012963458430022,0.0000000000999997
0.0013085179962218,0.0000000000999997
0.0013206903822720,0.0000000000999997
0.0013328625354916,0.0000000000999997
0.0013450349215418,0.0000000000999997
0.0013572070747614,0.0000000000999997
0.0013693794608116,0.0000000000999997
0.0013815516140312,0.0000000000999997
0.0013937240000814,0.0000000000999997
0.0014058961533010,0.0000000000999997
0.0014180685393512,0.0000000000999997
0.0014302406925708,0.0000000000999997
0.0014424130786210,0.0000000000999997
0.0014545852318406,0.0000000000999997
0.0014667575014755,0.0000000124815553
0.0014789297711104,0.0000000220568879
0.0014911019243300,0.0000000000999997
0.0015032743103802,0.0000000000999997
0.0015154464635998,0.0000000000999997
0.0015276188496500,0.0000000000999997
0.0015397910028696,0.0000000000999997
0.0015519633889198,0.0000000000999997
0.0015641355421394,0.0000000000999997
0.0015763079281896,0.0000000000999997
0.0015884800814092,0.0000000000999997
0.0016006524674594,0.0000000000999997
0.0016128246206790,0.0000000000999997
0.0016249970067292,0.0000000000999997
0.0016371691599488,0.0000000000999997
0.0016493414295837,0.0000000000999997
0.0016615136992186,0.0000000000999997
0.0016736858524382,0.0000000000999997
0.0016858582384884,0.0000000000999997
0.0016980303917080,0.0000000000999997
0.0017102027777582,0.0000000000999997
0.0017223749309778,0.0000000000999997
0.0017345473170280,0.0000000000999997
0.0017467194702476,0.0000000000999997
0.0017588918562979,0.0000000000999997
0.0017710640095174,0.0000000000999997
0.0017832363955677,0.0000000000999997
0.0017954085487872,0.0000000000999997
0.0018075809348375,0.0000000000999997
0.0018197530880570,0.0000000000999997
0.0018319252412766,0.0000000000999997
0.0018440976273268,0.0000000000999997
0.0018562697805464,0.0000000000999997
0.0018684421665967,0.0000000000999997
0.0018806143198162,0.0000000000999997
0.0018927867058665,0.0000000000999997
0.0019049588590860,0.0000000000999997
0.0019171312451363,0.0000000000999997
0.0019293033983558,0.0000000000999997
0.0019414757844061,0.0000000000999997
0.0019536479376256,0.0000000000999997
0.0019658203236759,0.0000000000999997
0.0019779924768955,0.0000000000999997
0.0019901646301150,0.0000000000999997
0.0020023370161653,0.0000000000999997
0.0020145094022155,0.0000000000999997
0.0020266815554351,0.0000000000999997
0.0020388537086546,0.0000000000999997
0.0020510260947049,0.0000000000999997
0.0020631984807551,0.0000000000999997
0.0020753704011440,0.0000000000999997
0.0020875427871943,0.0000000000999997
0.0020997151732445,0.0000000000999997
0.0021118873264641,0.0000000000999997
0.0021240594796836,0.0000000000999997
0.0021362318657339,0.0000000000999997
0.0021484042517841,0.0000000000999997
0.0021605764050037,0.0000000000999997
0.0021727485582232,0.0000000000999997
0.0021849209442735,0.0000000009391404
0.0021970933303237,0.0000000335993029
0.0022092654835433,0.0000000000999997
0.0022214376367629,0.0000000000999997
0.0022336100228131,0.0000000000999997
0.0022457824088633,0.0000000000999997
0.0022579543292522,0.0000000000999997
0.0022701267153025,0.0000000000999997
0.0022822991013527,0.0000000000999997
0.0022944712545723,0.0000000000999997
0.0023066434077919,0.0000000000999997
0.0023188157938421,0.0000000000999997
0.0023309881798923,0.0000000000999997
0.0023431603331119,0.0000000000999997
0.0023553324863315,0.0000000000999997
0.0023675048723817,0.0000000000999997
0.0023796772584319,0.0000000000999997
0.0023918494116515,0.0000000000999997
0.0024040215648711,0.0000000000999997
0.0024161939509213,0.0000000000999997
0.0024283663369715,0.0000000000999997
0.0024405382573605,0.0000000000999997
0.0024527106434107,0.0000000000999997
0.0024648830294609,0.0000000000999997
0.0024770551826805,0.0000000000999997
0.0024892273359001,0.0000000000999997
0.0025013997219503,0.0000000000999997
0.0025135721080005,0.0000000000999997
0.0025257442612201,0.0000000000999997
0.0025379164144397,0.0000000000999997
0.0025500888004899,0.0000000000999997
0.0025622611865401,0.0000000000999997
0.0025744333397597,0.0000000000999997
0.0025866054929793,0.0000000000999997
0.0025987778790295,0.0000000000999997
0.0026109500322491,0.0000000231143442
0.0026231221854687,0.0000000114241008
0.0026352945715189,0.0000000000999997
0.0026474669575691,0.0000000000999997
0.0026596391107887,0.0000000000999997
0.0026718112640083,0.0000000000999997
0.0026839836500585,0.0000000000999997
0.0026961560361087,0.0000000000999997
0.0027083281893283,0.0000000000999997
0.0027205003425479,0.0000000277425887
0.0027326727285981,0.0000000067958563
0.0027448451146483,0.0000000000999997
0.0027570172678679,0.0000000000999997
0.0027691894210875,0.0000000000999997
0.0027813618071377,0.0000000000999997
0.0027935339603573,0.0000000000999997
0.0028057061135769,0.0000000000999997
0.0028178784996271,0.0000000000999997
0.0028300508856773,0.0000000000999997
0.0028422230388969,0.0000000000999997
0.0028543951921165,0.0000000000999997
0.0028665675781667,0.0000000000999997
0.0028787399642169,0.0000000000999997
0.0028909121174365,0.0000000000999997
0.0029030842706561,0.0000000000999997
0.0029152566567063,0.0000000000999997
0.0029274290427566,0.0000000000999997
0.0029396009631455,0.0000000000999997
0.0029517733491957,0.0000000000999997
0.0029639457352459,0.0000000000999997
0.0029761178884655,0.0000000000999997
0.0029882900416851,0.0000000000999997
0.0030004624277353,0.0000000000999997
0.0030126348137856,0.0000000000999997
0.0030248069670051,0.0000000000999997
0.0030369791202247,0.0000000000999997
0.0030491515062749,0.0000000000999997
0.0030613238923252,0.0000000000999997
0.0030734960455447,0.0000000000999997
0.0030856681987643,0.0000000000999997
0.0030978405848145,0.0000000000999997
0.0031100129708648,0.0000000000999997
0.0031221848912537,0.0000000000999997
0.0031343572773039,0.0000000000999997
0.0031465296633542,0.0000000000999997
0.0031587018165737,0.0000000000999997
0.0031708739697933,0.0000000000999997
0.0031830463558435,0.0000000000999997
0.0031952187418938,0.0000000000999997
0.0032073908951133,0.0000000000999997
0.0032195630483329,0.0000000000999997
0.0032317354343832,0.0000000000999997
0.0032439078204334,0.0000000000999997
0.0032560799736530,0.0000000000999997
0.0032682521268725,0.0000000000999997
0.0032804245129228,0.0000000000999997
0.0032925968989730,0.0000000000999997
0.0033047688193619,0.0000000000999997
0.0033169412054121,0.0000000000999997
0.0033291135914624,0.0000000000999997
0.0033412857446820,0.0000000000999997
0.0033534578979015,0.0000000000999997
0.0033656302839518,0.0000000000999997
0.0033778026700020,0.0000000000999997
0.0033899748232216,0.0000000000999997
0.0034021469764411,0.0000000000999997
0.0034143193624914,0.0000000000999997
0.0034264917485416,0.0000000000999997
0.0034386639017612,0.0000000000999997
0.0034508360549808,0.0000000000999997
0.0034630084410310,0.0000000000999997
0.0034751805942506,0.0000000000999997
0.0034873527474701,0.0000000000999997
0.0034995251335204,0.0000000000999997
0.0035116975195706,0.0000000000999997
0.0035238696727902,0.0000000000999997
0.0035360418260098,0.0000000000999997
0.0035482142120600,0.0000000000999997
0.0035603865981102,0.0000000000999997
0.0035725587513298,0.0000000000999997
0.0035847309045494,0.0000000000999997
0.0035969032905996,0.0000000000999997
0.0036090756766498,0.0000000000999997
0.0036212478298694,0.0000000000999997
0.0036334199830890,0.0000000000999997
0.0036455923691392,0.0000000000999997
0.0036577645223588,0.0000000000999997
0.0036699366755784,0.0000000000999997
0.0036821090616286,0.0000000000999997
0.0036942814476788,0.0000000000999997
0.0037064536008984,0.0000000000999997
