Bin_Center,Probability
0.0000063086704358,0.0000000345384059
0.0000189260117622,0.0000000000999998
0.0000315433535434,0.0000000000999998
0.0000441606935055,0.0000000000999998
0.0000567780371057,0.0000000000999998
0.0000693953770678,0.0000000000999998
0.0000820127170300,0.0000000000999998
0.0000946300569922,0.0000000742807771
0.0001072473969543,0.0000001203728885
0.0001198647369165,0.0000001026987420
0.0001324820914306,0.0000000856449489
0.0001450994168408,0.0000000514758156
0.0001577167713549,0.0000000490644965
0.0001703340967651,0.0000000072639033
0.0001829514512792,0.0000000351247387
0.0001955687766895,0.0000000497720833
0.0002081861312035,0.0000000114544898
0.0002208034566138,0.0000000000999998
0.0002334208111279,0.0000000000999998
0.0002460381365381,0.0000000000999998
0.0002586554910522,0.0000000000999998
0.0002712728455663,0.0000000000999998
0.0002838901709765,0.0000000000999998
0.0002965074963868,0.0000000000999998
0.0003091248509008,0.0000000000999998
0.0003217422054149,0.0000000000999998
0.0003343595308252,0.0000000000999998
0.0003469768562354,0.0000000000999998
0.0003595942107495,0.0000000000999998
0.0003722115652636,0.0000000000999998
0.0003848288906738,0.0000000000999998
0.0003974462160841,0.0000000000999998
0.0004100635997020,0.0000000000999998
0.0004226809251122,0.0000000000999998
0.0004352982505225,0.0000000000999998
0.0004479156050365,0.0000000000999998
0.0004605329595506,0.0000000000999998
0.0004731502849609,0.0000000000999998
0.0004857676103711,0.0000000000999998
0.0004983849357814,0.0000000000999998
0.0005110023193993,0.0000000000999998
0.0005236196448095,0.0000000000999998
0.0005362369702198,0.0000000000999998
0.0005488543538377,0.0000000000999998
0.0005614716792479,0.0000000000999998
0.0005740890046582,0.0000000000999998
0.0005867063300684,0.0000000000999998
0.0005993236554787,0.0000000147799817
0.0006119410390966,0.0000000197584207
0.0006245583645068,0.0000000000999998
0.0006371757481247,0.0000000000999998
0.0006497930735350,0.0000000000999998
0.0006624103989452,0.0000000000999998
0.0006750277243555,0.0000000000999998
0.0006876450497657,0.0000000000999998
0.0007002624333836,0.0000000000999998
0.0007128797587939,0.0000000000999998
0.0007254970842041,0.0000000000999998
0.0007381144678220,0.0000000000999998
0.0007507317932323,0.0000000000999998
0.0007633491186425,0.0000000000999998
0.0007759664440528,0.0000000000999998
0.0007885837694630,0.0000000000999998
0.0008012011530809,0.0000000000999998
0.0008138184784912,0.0000000000999998
0.0008264358621091,0.0000000000999998
0.0008390531875193,0.0000000000999998
0.0008516705129296,0.0000000000999998
0.0008642878383398,0.0000000000999998
0.0008769051637501,0.0000000000999998
0.0008895225473680,0.0000000000999998
0.0009021398727782,0.0000000000999998
0.0009147571981885,0.0000000000999998
0.0009273745818064,0.0000000000999998
0.0009399919072166,0.0000000000999998
0.0009526092326269,0.0000000000999998
0.0009652265580371,0.0000000000999998
0.0009778438834473,0.0000000000999998
0.0009904612088576,0.0000000000999998
0.0010030786506832,0.0000000000999998
0.0010156959760934,0.0000000000999998
0.0010283133015037,0.0000000000999998
0.0010409306269139,0.0000000000999998
0.0010535479523242,0.0000000000999998
0.0010661652777344,0.0000000000999998
0.0010787826031446,0.0000000000999998
0.0010913999285549,0.0000000000999998
0.0011040173703805,0.0000000000999998
0.0011166346957907,0.0000000000999998
0.0011292520212010,0.0000000000999998
0.0011418693466112,0.0000000000999998
0.0011544866720214,0.0000000000999998
0.0011671039974317,0.0000000000999998
0.0011797213228419,0.0000000000999998
0.0011923387646675,0.0000000000999998
0.0012049560900778,0.0000000000999998
0.0012175734154880,0.0000000000999998
0.0012301907408983,0.0000000000999998
0.0012428080663085,0.0000000000999998
0.0012554253917187,0.0000000000999998
0.0012680427171290,0.0000000000999998
0.0012806600425392,0.0000000000999998
0.0012932774843648,0.0000000000999998
0.0013058948097751,0.0000000000999998
0.0013185121351853,0.0000000000999998
0.0013311294605955,0.0000000000999998
0.0013437467860058,0.0000000000999998
0.0013563641114160,0.0000000000999998
0.0013689814368263,0.0000000000999998
0.0013815988786519,0.0000000000999998
0.0013942162040621,0.0000000000999998
0.0014068335294724,0.0000000000999998
0.0014194508548826,0.0000000000999998
0.0014320681802928,0.0000000000999998
0.0014446855057031,0.0000000000999998
0.0014573028311133,0.0000000000999998
