Bin_Center,Probability
0.0000071400013439,0.0000000345387861
0.0000214200044866,0.0000000000999998
0.0000357000062650,0.0000000000999998
0.0000499800080433,0.0000000000999998
0.0000642600134597,0.0000000000999998
0.0000785400188761,0.0000000000999998
0.0000928200170165,0.0000000000999998
0.0001071000151569,0.0000000000999998
0.0001213800278492,0.0000000000999998
0.0001356600259896,0.0000000000999998
0.0001499400241300,0.0000000069057746
0.0001642200222705,0.0000000276330141
0.0001785000349628,0.0000000000999998
0.0001927800331032,0.0000000194902903
0.0002070600457955,0.0000000150484993
0.0002213400439359,0.0000000689656474
0.0002356200420763,0.0000000432846896
0.0002499000402167,0.0000000346468276
0.0002641800674610,0.0000000347103324
0.0002784600364976,0.0000000340116380
0.0002927400637418,0.0000000261523834
0.0003070200327784,0.0000000244203324
0.0003213000600226,0.0000000101184563
0.0003355800872669,0.0000000098349853
0.0003498600563034,0.0000000247038017
0.0003641400835477,0.0000000223749677
0.0003784200525843,0.0000000121638211
0.0003927000798285,0.0000000000999998
0.0004069800779689,0.0000000000999998
0.0004212600761093,0.0000000314466284
0.0004355401033536,0.0000000030921585
0.0004498200723901,0.0000000152096682
0.0004641000996344,0.0000000193291196
0.0004783800686710,0.0000000000999998
0.0004926600959152,0.0000000000999998
0.0005069400649518,0.0000000000999998
0.0005212200921960,0.0000000000999998
0.0005355001194403,0.0000000000999998
0.0005497800884768,0.0000000000999998
0.0005640601157211,0.0000000000999998
0.0005783401429653,0.0000000000999998
0.0005926201120019,0.0000000000999998
0.0006069000810385,0.0000000000999998
0.0006211801082827,0.0000000000999998
0.0006354601355270,0.0000000000999998
0.0006497401045635,0.0000000000999998
0.0006640201318078,0.0000000000999998
0.0006783001590520,0.0000000000999998
0.0006925801280886,0.0000000000999998
0.0007068600971252,0.0000000000999998
0.0007211401243694,0.0000000000999998
0.0007354201516137,0.0000000000999998
0.0007497001206502,0.0000000000999998
0.0007639801478945,0.0000000000999998
0.0007782601751387,0.0000000000999998
0.0007925401441753,0.0000000000999998
0.0008068201132119,0.0000000000999998
0.0008211001986638,0.0000000000999998
0.0008353801677004,0.0000000000999998
0.0008496601367369,0.0000000000999998
0.0008639401639812,0.0000000000999998
0.0008782201912254,0.0000000000999998
0.0008925001602620,0.0000000000999998
0.0009067801292986,0.0000000000999998
0.0009210602147505,0.0000000000999998
0.0009353401837870,0.0000000000999998
0.0009496201528236,0.0000000000999998
0.0009639001800679,0.0000000000999998
0.0009781802073121,0.0000000000999998
0.0009924601763487,0.0000000000999998
0.0010067401453853,0.0000000000999998
0.0010210202308372,0.0000000000999998
0.0010353001998737,0.0000000000999998
0.0010495801689103,0.0000000000999998
0.0010638602543622,0.0000000000999998
0.0010781402233988,0.0000000000999998
0.0010924201924354,0.0000000000999998
0.0011067001614720,0.0000000000999998
0.0011209802469239,0.0000000000999998
0.0011352602159604,0.0000000000999998
0.0011495401849970,0.0000000000999998
0.0011638202704489,0.0000000000999998
0.0011781002394855,0.0000000000999998
0.0011923802085221,0.0000000000999998
0.0012066601775587,0.0000000000999998
0.0012209402630106,0.0000000000999998
0.0012352202320471,0.0000000000999998
0.0012495002010837,0.0000000000999998
0.0012637802865356,0.0000000000999998
0.0012780602555722,0.0000000000999998
0.0012923402246088,0.0000000000999998
0.0013066201936454,0.0000000000999998
0.0013209002790973,0.0000000000999998
0.0013351802481338,0.0000000000999998
0.0013494602171704,0.0000000000999998
0.0013637403026223,0.0000000000999998
0.0013780202716589,0.0000000000999998
0.0013923002406955,0.0000000000999998
0.0014065802097321,0.0000000000999998
0.0014208602951840,0.0000000000999998
0.0014351402642205,0.0000000000999998
0.0014494202332571,0.0000000000999998
0.0014637003187090,0.0000000000999998
0.0014779802877456,0.0000000000999998
0.0014922602567822,0.0000000000999998
0.0015065402258188,0.0000000000999998
0.0015208203112707,0.0000000000999998
0.0015351002803072,0.0000000000999998
0.0015493803657591,0.0000000000999998
0.0015636603347957,0.0000000000999998
0.0015779403038323,0.0000000000999998
0.0015922202728689,0.0000000000999998
0.0016065002419055,0.0000000000999998
0.0016207803273574,0.0000000000999998
0.0016350602963939,0.0000000000999998
0.0016493403818458,0.0000000000999998
0.0016636203508824,0.0000000000999998
0.0016779003199190,0.0000000000999998
0.0016921802889556,0.0000000000999998
0.0017064602579921,0.0000000000999998
0.0017207403434440,0.0000000000999998
0.0017350203124806,0.0000000000999998
0.0017493003979325,0.0000000000999998
0.0017635803669691,0.0000000000999998
0.0017778603360057,0.0000000000999998
0.0017921403050423,0.0000000000999998
0.0018064202740788,0.0000000000999998
0.0018207003595307,0.0000000000999998
0.0018349803285673,0.0000000000999998
0.0018492604140192,0.0000000000999998
0.0018635403830558,0.0000000000999998
0.0018778203520924,0.0000000000999998
0.0018921003211290,0.0000000000999998
0.0019063802901655,0.0000000000999998
0.0019206603756174,0.0000000000999998
0.0019349403446540,0.0000000000999998
0.0019492204301059,0.0000000000999998
0.0019635003991425,0.0000000000999998
0.0019777803681791,0.0000000000999998
0.0019920603372157,0.0000000000999998
0.0020063403062522,0.0000000000999998
0.0020206202752888,0.0000000000999998
0.0020349004771560,0.0000000000999998
0.0020491804461926,0.0000000000999998
0.0020634604152292,0.0000000000999998
0.0020777403842658,0.0000000000999998
0.0020920203533024,0.0000000000999998
0.0021063003223389,0.0000000000999998
0.0021205805242062,0.0000000000999998
0.0021348604932427,0.0000000000999998
0.0021491404622793,0.0000000000999998
0.0021634204313159,0.0000000000999998
0.0021777004003525,0.0000000000999998
0.0021919803693891,0.0000000000999998
0.0022062603384256,0.0000000000999998
0.0022205403074622,0.0000000000999998
0.0022348205093294,0.0000000000999998
0.0022491004783660,0.0000000000999998
0.0022633804474026,0.0000000000999998
0.0022776604164392,0.0000000000999998
0.0022919403854758,0.0000000000999998
0.0023062203545123,0.0000000000999998
0.0023205005563796,0.0000000000999998
0.0023347805254161,0.0000000000999998
0.0023490604944527,0.0000000000999998
0.0023633404634893,0.0000000000999998
0.0023776204325259,0.0000000000999998
0.0023919004015625,0.0000000000999998
0.0024061803705990,0.0000000000999998
0.0024204603396356,0.0000000000999998
0.0024347405415028,0.0000000000999998
0.0024490205105394,0.0000000000999998
0.0024633004795760,0.0000000000999998
0.0024775804486126,0.0000000000999998
0.0024918604176491,0.0000000000999998
0.0025061403866857,0.0000000000999998
0.0025204205885530,0.0000000000999998
0.0025347005575895,0.0000000000999998
0.0025489805266261,0.0000000000999998
0.0025632604956627,0.0000000000999998
0.0025775404646993,0.0000000000999998
0.0025918204337358,0.0000000000999998
0.0026061004027724,0.0000000000999998
0.0026203803718090,0.0000000000999998
0.0026346605736762,0.0000000000999998
0.0026489405427128,0.0000000000999998
0.0026632205117494,0.0000000000999998
0.0026775004807860,0.0000000000999998
0.0026917804498225,0.0000000000999998
0.0027060604188591,0.0000000000999998
0.0027203406207263,0.0000000000999998
0.0027346205897629,0.0000000000999998
0.0027489005587995,0.0000000000999998
0.0027631805278361,0.0000000000999998
0.0027774604968727,0.0000000000999998
0.0027917404659092,0.0000000000999998
0.0028060204349458,0.0000000000999998
0.0028203004039824,0.0000000000999998
0.0028345806058496,0.0000000000999998
0.0028488605748862,0.0000000000999998
0.0028631405439228,0.0000000000999998
0.0028774205129594,0.0000000000999998
0.0028917004819959,0.0000000000999998
0.0029059804510325,0.0000000000999998
0.0029202606528997,0.0000000000999998
0.0029345406219363,0.0000000000999998
