Bin_Center,Probability
0.0000070441387834,0.0000000345384628
0.0000211324168049,0.0000000000999998
0.0000352206952812,0.0000000989574147
0.0000493089719384,0.0000000737349026
0.0000633972522337,0.0000000220672103
0.0000774855288910,0.0000000636528910
0.0000915738055483,0.0000000243127900
0.0001056620822055,0.0000000580508654
0.0001197503588628,0.0000000046085660
0.0001338386500720,0.0000000427459987
0.0001479269121774,0.0000000541364784
0.0001620152033865,0.0000000412713810
0.0001761034654919,0.0000000000999998
0.0001901917567011,0.0000000000999998
0.0002042800188065,0.0000000000999998
0.0002183683100156,0.0000000000999998
0.0002324565721210,0.0000000000999998
0.0002465448633302,0.0000000000999998
0.0002606331254356,0.0000000000999998
0.0002747214166448,0.0000000000999998
0.0002888097078539,0.0000000000999998
0.0003028979699593,0.0000000000999998
0.0003169862320647,0.0000000000999998
0.0003310745232739,0.0000000000999998
0.0003451628144830,0.0000000000999998
0.0003592510765884,0.0000000000999998
0.0003733393386938,0.0000000000999998
0.0003874276299030,0.0000000000999998
0.0004015159211121,0.0000000000999998
0.0004156041832175,0.0000000000999998
0.0004296924453229,0.0000000000999998
0.0004437807365321,0.0000000000999998
0.0004578690277413,0.0000000000999998
0.0004719573189504,0.0000000000999998
0.0004860455810558,0.0000000000999998
0.0005001338431612,0.0000000000999998
0.0005142221343704,0.0000000000999998
0.0005283104255795,0.0000000000999998
0.0005423986585811,0.0000000000999998
0.0005564870079979,0.0000000000999998
0.0005705752409995,0.0000000000999998
0.0005846634740010,0.0000000000999998
0.0005987518234178,0.0000000000999998
0.0006128400564194,0.0000000000999998
0.0006269283476286,0.0000000000999998
0.0006410166388378,0.0000000000999998
0.0006551048718393,0.0000000000999998
0.0006691932212561,0.0000000000999998
0.0006832814542577,0.0000000000999998
0.0006973697454669,0.0000000000999998
0.0007114580366760,0.0000000000999998
0.0007255462696776,0.0000000000999998
0.0007396346190944,0.0000000000999998
0.0007537228520960,0.0000000000999998
0.0007678110850975,0.0000000010683915
0.0007818994345143,0.0000000334700729
0.0007959876675159,0.0000000000999998
0.0008100759587251,0.0000000000999998
0.0008241642499343,0.0000000000999998
0.0008382524829358,0.0000000000999998
0.0008523408323526,0.0000000000999998
0.0008664290653542,0.0000000000999998
0.0008805172983557,0.0000000000999998
0.0008946056477726,0.0000000000999998
0.0009086938807741,0.0000000000999998
0.0009227822301909,0.0000000000999998
0.0009368704631925,0.0000000000999998
0.0009509586961940,0.0000000000999998
0.0009650470456108,0.0000000000999998
0.0009791352786124,0.0000000000999998
0.0009932236280292,0.0000000000999998
0.0010073118610308,0.0000000000999998
0.0010214000940323,0.0000000000999998
0.0010354884434491,0.0000000000999998
0.0010495766764507,0.0000000000999998
0.0010636649094522,0.0000000000999998
0.0010777532588691,0.0000000000999998
0.0010918414918706,0.0000000000999998
0.0011059297248721,0.0000000000999998
0.0011200180742890,0.0000000000999998
0.0011341064237058,0.0000000000999998
0.0011481945402920,0.0000000000999998
0.0011622828897089,0.0000000000999998
0.0011763712391257,0.0000000000999998
0.0011904594721273,0.0000000000999998
0.0012045477051288,0.0000000000999998
0.0012186360545456,0.0000000000999998
0.0012327242875472,0.0000000000999998
0.0012468125205487,0.0000000000999998
0.0012609008699656,0.0000000000999998
0.0012749891029671,0.0000000000999998
0.0012890773359686,0.0000000000999998
0.0013031656853855,0.0000000000999998
0.0013172540348023,0.0000000000999998
0.0013313421513885,0.0000000000999998
