Bin_Center,Probability
0.0000063706438596,0.0000000345387363
0.0000191119324882,0.0000000000999998
0.0000318532183883,0.0000000306929522
0.0000445945079264,0.0000000838668512
0.0000573357938265,0.0000000926726145
0.0000700770833646,0.0000000592013620
0.0000828183692647,0.0000001584051290
0.0000955596624408,0.0000001339312377
0.0001083009410650,0.0000000283883725
0.0001210422342410,0.0000000000999998
0.0001337835274171,0.0000000000999998
0.0001465248060413,0.0000000000999998
0.0001592660992173,0.0000000000999998
0.0001720073923934,0.0000000000999998
0.0001847486710176,0.0000000000999998
0.0001974899496417,0.0000000000999998
0.0002102312573697,0.0000000000999998
0.0002229725359939,0.0000000000999998
0.0002357138146181,0.0000000000999998
0.0002484550932422,0.0000000000999998
0.0002611964009702,0.0000000000999998
0.0002739377086982,0.0000000000999998
0.0002866789582185,0.0000000289590503
0.0002994202659465,0.0000000055796852
0.0003121615736745,0.0000000000999998
0.0003249028231949,0.0000000000999998
0.0003376441309229,0.0000000000999998
0.0003503854095470,0.0000000000999998
0.0003631266881712,0.0000000000999998
0.0003758679958992,0.0000000000999998
0.0003886092745233,0.0000000000999998
0.0004013505531475,0.0000000000999998
0.0004140918608755,0.0000000000999998
0.0004268331394996,0.0000000000999998
0.0004395744181238,0.0000000000999998
0.0004523157258518,0.0000000000999998
0.0004650570044760,0.0000000000999998
0.0004777982831001,0.0000000000999998
0.0004905395908281,0.0000000000999998
0.0005032808985561,0.0000000000999998
0.0005160221480764,0.0000000000999998
0.0005287634558044,0.0000000000999998
0.0005415047053248,0.0000000000999998
0.0005542460130528,0.0000000000999998
0.0005669873207808,0.0000000000999998
0.0005797286285087,0.0000000000999998
0.0005924698780291,0.0000000000999998
0.0006052111857571,0.0000000000999998
0.0006179524352774,0.0000000000999998
0.0006306937430054,0.0000000000999998
0.0006434350507334,0.0000000000999998
0.0006561763002537,0.0000000000999998
0.0006689176079817,0.0000000000999998
0.0006816588575020,0.0000000000999998
0.0006944001652300,0.0000000000999998
0.0007071414729580,0.0000000000999998
0.0007198827806860,0.0000000000999998
0.0007326240302064,0.0000000000999998
0.0007453653379343,0.0000000000999998
0.0007581065874547,0.0000000000999998
0.0007708478951827,0.0000000000999998
0.0007835892029107,0.0000000000999998
0.0007963305106387,0.0000000000999998
0.0008090717601590,0.0000000000999998
0.0008218130678870,0.0000000000999998
0.0008345543174073,0.0000000000999998
0.0008472956251353,0.0000000000999998
0.0008600369328633,0.0000000000999998
0.0008727782405913,0.0000000000999998
0.0008855194901116,0.0000000000999998
0.0008982607978396,0.0000000000999998
0.0009110020473599,0.0000000000999998
0.0009237433550879,0.0000000000999998
0.0009364846628159,0.0000000000999998
0.0009492259705439,0.0000000000999998
0.0009619672200643,0.0000000000999998
0.0009747085277922,0.0000000000999998
0.0009874498937279,0.0000000000999998
0.0010001910850406,0.0000000000999998
0.0010129322763532,0.0000000000999998
0.0010256737004966,0.0000000000999998
0.0010384148918092,0.0000000000999998
0.0010511563159525,0.0000000000999998
0.0010638975072652,0.0000000000999998
0.0010766388149932,0.0000000000999998
0.0010893801227212,0.0000000000999998
0.0011021213140339,0.0000000000999998
0.0011148627381772,0.0000000000999998
0.0011276039294899,0.0000000000999998
0.0011403453536332,0.0000000000999998
0.0011530865449458,0.0000000000999998
0.0011658277362585,0.0000000000999998
0.0011785691604018,0.0000000000999998
0.0011913103517145,0.0000000000999998
0.0012040517758578,0.0000000000999998
0.0012167929671705,0.0000000000999998
0.0012295342748985,0.0000000000999998
0.0012422755826265,0.0000000000999998
0.0012550167739391,0.0000000000999998
0.0012677581980824,0.0000000000999998
0.0012804993893951,0.0000000000999998
0.0012932406971231,0.0000000000999998
0.0013059820048511,0.0000000000999998
0.0013187231961638,0.0000000000999998
0.0013314646203071,0.0000000000999998
0.0013442058116198,0.0000000000999998
0.0013569472357631,0.0000000000999998
0.0013696884270757,0.0000000000999998
0.0013824296183884,0.0000000000999998
0.0013951710425317,0.0000000000999998
0.0014079122338444,0.0000000000999998
0.0014206536579877,0.0000000000999998
0.0014333948493004,0.0000000000999998
0.0014461361570284,0.0000000000999998
0.0014588774647564,0.0000000000999998
0.0014716186560690,0.0000000000999998
0.0014843600802124,0.0000000000999998
0.0014971012715250,0.0000000000999998
0.0015098426956683,0.0000000000999998
0.0015225838869810,0.0000000000999998
0.0015353250782937,0.0000000000999998
0.0015480665024370,0.0000000000999998
0.0015608076937497,0.0000000000999998
0.0015735491178930,0.0000000000999998
0.0015862903092057,0.0000000000999998
0.0015990316169336,0.0000000000999998
0.0016117729246616,0.0000000000999998
0.0016245141159743,0.0000000000999998
0.0016372555401176,0.0000000000999998
0.0016499967314303,0.0000000000999998
0.0016627380391583,0.0000000000999998
0.0016754793468863,0.0000000000999998
0.0016882205381989,0.0000000000999998
0.0017009619623423,0.0000000000999998
0.0017137031536549,0.0000000000999998
0.0017264445777982,0.0000000000999998
0.0017391857691109,0.0000000000999998
0.0017519269604236,0.0000000000999998
0.0017646683845669,0.0000000000999998
0.0017774095758796,0.0000000000999998
0.0017901510000229,0.0000000000999998
0.0018028921913356,0.0000000000999998
0.0018156334990636,0.0000000000999998
0.0018283748067915,0.0000000000999998
0.0018411159981042,0.0000000000999998
0.0018538574222475,0.0000000000999998
0.0018665986135602,0.0000000000999998
0.0018793400377035,0.0000000000999998
0.0018920812290162,0.0000000000999998
0.0019048224203289,0.0000000000999998
0.0019175638444722,0.0000000000999998
0.0019303050357848,0.0000000000999998
0.0019430464599282,0.0000000000999998
0.0019557876512408,0.0000000047563491
0.0019685290753841,0.0000000297823863
0.0019812702666968,0.0000000000999998
0.0019940114580095,0.0000000000999998
0.0020067528821528,0.0000000000999998
0.0020194940734655,0.0000000000999998
0.0020322352647781,0.0000000000999998
0.0020449766889215,0.0000000000999998
0.0020577181130648,0.0000000000999998
0.0020704590715468,0.0000000000999998
0.0020832004956901,0.0000000000999998
0.0020959419198334,0.0000000000999998
0.0021086831111461,0.0000000000999998
0.0021214243024588,0.0000000000999998
0.0021341657266021,0.0000000000999998
0.0021469071507454,0.0000000000999998
0.0021596481092274,0.0000000000999998
0.0021723895333707,0.0000000000999998
0.0021851309575140,0.0000000000999998
0.0021978721488267,0.0000000000999998
0.0022106133401394,0.0000000000999998
0.0022233547642827,0.0000000000999998
0.0022360959555954,0.0000000000999998
0.0022488371469080,0.0000000000999998
0.0022615785710514,0.0000000000999998
0.0022743199951947,0.0000000000999998
0.0022870611865073,0.0000000000999998
0.0022998023778200,0.0000000000999998
0.0023125438019633,0.0000000018524728
0.0023252849932760,0.0000000326862626
0.0023380261845887,0.0000000000999998
0.0023507676087320,0.0000000000999998
0.0023635090328753,0.0000000000999998
0.0023762499913573,0.0000000000999998
0.0023889914155006,0.0000000000999998
0.0024017328396440,0.0000000000999998
0.0024144740309566,0.0000000000999998
0.0024272152222693,0.0000000000999998
0.0024399566464126,0.0000000000999998
0.0024526980705559,0.0000000000999998
0.0024654390290380,0.0000000000999998
0.0024781804531813,0.0000000000999998
0.0024909218773246,0.0000000000999998
0.0025036630686373,0.0000000000999998
0.0025164042599499,0.0000000000999998
0.0025291456840932,0.0000000000999998
0.0025418868754059,0.0000000000999998
0.0025546280667186,0.0000000000999998
0.0025673694908619,0.0000000000999998
0.0025801109150052,0.0000000000999998
0.0025928518734872,0.0000000000999998
0.0026055932976305,0.0000000000999998
0.0026183347217739,0.0000000000999998
0.0026310759130865,0.0000000000999998
0.0026438171043992,0.0000000000999998
0.0026565585285425,0.0000000000999998
0.0026692999526858,0.0000000000999998
0.0026820409111679,0.0000000000999998
0.0026947823353112,0.0000000000999998
0.0027075237594545,0.0000000000999998
0.0027202649507672,0.0000000000999998
0.0027330061420798,0.0000000000999998
0.0027457475662231,0.0000000000999998
0.0027584887575358,0.0000000000999998
0.0027712299488485,0.0000000000999998
0.0027839713729918,0.0000000000999998
0.0027967127971351,0.0000000000999998
0.0028094539884478,0.0000000000999998
0.0028221951797605,0.0000000000999998
0.0028349366039038,0.0000000000999998
0.0028476777952164,0.0000000000999998
0.0028604189865291,0.0000000000999998
0.0028731604106724,0.0000000000999998
0.0028859018348157,0.0000000000999998
0.0028986427932978,0.0000000000999998
0.0029113842174411,0.0000000000999998
0.0029241256415844,0.0000000000999998
0.0029368668328971,0.0000000000999998
0.0029496080242097,0.0000000000999998
0.0029623494483531,0.0000000000999998
0.0029750906396657,0.0000000000999998
0.0029878318309784,0.0000000000999998
0.0030005732551217,0.0000000000999998
0.0030133146792650,0.0000000000999998
0.0030260558705777,0.0000000000999998
0.0030387970618904,0.0000000000999998
0.0030515384860337,0.0000000000999998
0.0030642796773463,0.0000000000999998
0.0030770208686590,0.0000000000999998
0.0030897622928023,0.0000000000999998
0.0031025037169456,0.0000000000999998
0.0031152446754277,0.0000000000999998
0.0031279860995710,0.0000000000999998
0.0031407275237143,0.0000000000999998
0.0031534687150270,0.0000000000999998
0.0031662099063396,0.0000000000999998
0.0031789513304830,0.0000000000999998
0.0031916927546263,0.0000000000999998
0.0032044337131083,0.0000000000999998
0.0032171751372516,0.0000000000999998
0.0032299165613949,0.0000000000999998
0.0032426577527076,0.0000000000999998
0.0032553989440203,0.0000000000999998
0.0032681403681636,0.0000000000999998
0.0032808815594763,0.0000000000999998
0.0032936227507889,0.0000000000999998
0.0033063641749322,0.0000000000999998
0.0033191055990756,0.0000000000999998
0.0033318465575576,0.0000000000999998
0.0033445879817009,0.0000000000999998
0.0033573294058442,0.0000000281660189
0.0033700705971569,0.0000000063727175
0.0033828117884696,0.0000000000999998
0.0033955532126129,0.0000000000999998
0.0034082946367562,0.0000000000999998
0.0034210355952382,0.0000000000999998
0.0034337770193815,0.0000000000999998
0.0034465184435248,0.0000000000999998
0.0034592596348375,0.0000000000999998
0.0034720008261502,0.0000000000999998
0.0034847422502935,0.0000000000999998
0.0034974834416062,0.0000000000999998
0.0035102246329188,0.0000000000999998
0.0035229660570621,0.0000000000999998
0.0035357074812055,0.0000000000999998
0.0035484486725181,0.0000000000999998
0.0035611898638308,0.0000000000999998
0.0035739312879741,0.0000000000999998
0.0035866724792868,0.0000000000999998
0.0035994136705995,0.0000000000999998
0.0036121550947428,0.0000000000999998
0.0036248965188861,0.0000000000999998
0.0036376374773681,0.0000000000999998
0.0036503789015114,0.0000000000999998
0.0036631203256547,0.0000000000999998
0.0036758615169674,0.0000000000999998
0.0036886027082801,0.0000000000999998
0.0037013441324234,0.0000000000999998
0.0037140853237361,0.0000000000999998
0.0037268265150487,0.0000000000999998
0.0037395679391921,0.0000000000999998
0.0037523093633354,0.0000000000999998
0.0037650505546480,0.0000000000999998
0.0037777917459607,0.0000000000999998
0.0037905331701040,0.0000000000999998
0.0038032743614167,0.0000000000999998
0.0038160155527294,0.0000000000999998
0.0038287569768727,0.0000000000999998
0.0038414984010160,0.0000000000999998
0.0038542393594980,0.0000000000999998
0.0038669807836413,0.0000000000999998
0.0038797222077847,0.0000000000999998
0.0038924633990973,0.0000000000999998
0.0039052045904100,0.0000000000999998
0.0039179460145533,0.0000000000999998
0.0039306869730353,0.0000000000999998
0.0039434283971786,0.0000000000999998
0.0039561698213220,0.0000000000999998
0.0039689112454653,0.0000000000999998
0.0039816526696086,0.0000000000999998
0.0039943936280906,0.0000000000999998
0.0040071350522339,0.0000000000999998
0.0040198760107160,0.0000000000999998
0.0040326174348593,0.0000000000999998
0.0040453588590026,0.0000000000999998
0.0040581002831459,0.0000000000999998
0.0040708417072892,0.0000000000999998
0.0040835826657712,0.0000000000999998
0.0040963240899146,0.0000000000999998
0.0041090650483966,0.0000000000999998
0.0041218064725399,0.0000000000999998
0.0041345478966832,0.0000000000999998
0.0041472893208265,0.0000000000999998
0.0041600302793086,0.0000000000999998
0.0041727717034519,0.0000000000999998
0.0041855131275952,0.0000000000999998
0.0041982540860772,0.0000000000999998
0.0042109955102205,0.0000000000999998
0.0042237369343638,0.0000000000999998
0.0042364783585072,0.0000000000999998
0.0042492193169892,0.0000000000999998
0.0042619607411325,0.0000000000999998
0.0042747021652758,0.0000000000999998
0.0042874431237578,0.0000000000999998
0.0043001845479012,0.0000000000999998
0.0043129259720445,0.0000000000999998
0.0043256673961878,0.0000000000999998
0.0043384083546698,0.0000000000999998
0.0043511497788131,0.0000000000999998
0.0043638912029564,0.0000000000999998
0.0043766321614385,0.0000000000999998
0.0043893735855818,0.0000000000999998
0.0044021150097251,0.0000000000999998
0.0044148564338684,0.0000000238022988
0.0044275973923504,0.0000000107364366
0.0044403388164937,0.0000000000999998
0.0044530797749758,0.0000000000999998
0.0044658211991191,0.0000000000999998
0.0044785626232624,0.0000000000999998
0.0044913040474057,0.0000000000999998
0.0045040454715490,0.0000000000999998
0.0045167864300311,0.0000000000999998
0.0045295278541744,0.0000000000999998
0.0045422688126564,0.0000000000999998
0.0045550102367997,0.0000000000999998
0.0045677516609430,0.0000000000999998
0.0045804930850863,0.0000000000999998
0.0045932345092297,0.0000000000999998
0.0046059754677117,0.0000000000999998
0.0046187168918550,0.0000000000999998
0.0046314578503370,0.0000000000999998
0.0046441992744803,0.0000000000999998
0.0046569406986237,0.0000000000999998
0.0046696821227670,0.0000000000999998
0.0046824230812490,0.0000000000999998
0.0046951645053923,0.0000000000999998
0.0047079059295356,0.0000000000999998
0.0047206468880177,0.0000000000999998
0.0047333883121610,0.0000000000999998
0.0047461297363043,0.0000000000999998
0.0047588711604476,0.0000000000999998
0.0047716121189296,0.0000000000999998
0.0047843535430729,0.0000000000999998
0.0047970949672163,0.0000000000999998
0.0048098359256983,0.0000000000999998
0.0048225773498416,0.0000000000999998
0.0048353187739849,0.0000000000999998
0.0048480601981282,0.0000000000999998
0.0048608011566103,0.0000000000999998
0.0048735425807536,0.0000000000999998
0.0048862840048969,0.0000000000999998
0.0048990249633789,0.0000000000999998
0.0049117663875222,0.0000000000999998
0.0049245078116655,0.0000000000999998
0.0049372492358088,0.0000000000999998
0.0049499901942909,0.0000000000999998
0.0049627316184342,0.0000000000999998
0.0049754725769162,0.0000000000999998
0.0049882140010595,0.0000000000999998
0.0050009554252028,0.0000000000999998
0.0050136968493462,0.0000000000999998
0.0050264382734895,0.0000000000999998
0.0050391792319715,0.0000000000999998
0.0050519206561148,0.0000000000999998
0.0050646616145968,0.0000000000999998
0.0050774030387402,0.0000000000999998
0.0050901444628835,0.0000000000999998
0.0051028858870268,0.0000000000999998
0.0051156273111701,0.0000000000999998
0.0051283682696521,0.0000000000999998
0.0051411096937954,0.0000000000999998
0.0051538506522775,0.0000000000999998
0.0051665920764208,0.0000000000999998
0.0051793335005641,0.0000000000999998
0.0051920749247074,0.0000000000999998
0.0052048158831894,0.0000000000999998
0.0052175573073328,0.0000000000999998
0.0052302987314761,0.0000000000999998
0.0052430396899581,0.0000000000999998
0.0052557811141014,0.0000000000999998
0.0052685225382447,0.0000000000999998
0.0052812639623880,0.0000000000999998
0.0052940049208701,0.0000000000999998
0.0053067463450134,0.0000000000999998
0.0053194877691567,0.0000000000999998
0.0053322287276387,0.0000000000999998
0.0053449701517820,0.0000000000999998
0.0053577115759254,0.0000000000999998
0.0053704530000687,0.0000000000999998
0.0053831939585507,0.0000000000999998
0.0053959353826940,0.0000000000999998
0.0054086763411760,0.0000000000999998
0.0054214177653193,0.0000000000999998
0.0054341591894627,0.0000000000999998
0.0054469006136060,0.0000000000999998
0.0054596420377493,0.0000000000999998
0.0054723829962313,0.0000000000999998
0.0054851244203746,0.0000000000999998
0.0054978653788567,0.0000000000999998
0.0055106068030000,0.0000000000999998
0.0055233482271433,0.0000000000999998
0.0055360896512866,0.0000000000999998
0.0055488310754299,0.0000000000999998
0.0055615720339119,0.0000000000999998
0.0055743134580553,0.0000000000999998
0.0055870544165373,0.0000000000999998
0.0055997958406806,0.0000000000999998
0.0056125372648239,0.0000000000999998
0.0056252786889672,0.0000000000999998
0.0056380201131105,0.0000000000999998
0.0056507610715926,0.0000000000999998
0.0056635024957359,0.0000000000999998
0.0056762434542179,0.0000000000999998
0.0056889848783612,0.0000000000999998
0.0057017263025045,0.0000000000999998
0.0057144677266479,0.0000000000999998
0.0057272086851299,0.0000000000999998
0.0057399501092732,0.0000000000999998
0.0057526915334165,0.0000000000999998
0.0057654324918985,0.0000000000999998
0.0057781739160419,0.0000000000999998
0.0057909153401852,0.0000000000999998
0.0058036567643285,0.0000000000999998
0.0058163977228105,0.0000000000999998
0.0058291391469538,0.0000000000999998
0.0058418805710971,0.0000000000999998
0.0058546215295792,0.0000000000999998
0.0058673629537225,0.0000000028184992
0.0058801043778658,0.0000000317202371
0.0058928458020091,0.0000000000999998
0.0059055867604911,0.0000000000999998
0.0059183281846344,0.0000000000999998
0.0059310691431165,0.0000000000999998
0.0059438105672598,0.0000000000999998
0.0059565519914031,0.0000000000999998
0.0059692934155464,0.0000000000999998
0.0059820348396897,0.0000000000999998
0.0059947757981718,0.0000000000999998
0.0060075172223151,0.0000000000999998
0.0060202581807971,0.0000000000999998
0.0060329996049404,0.0000000000999998
0.0060457410290837,0.0000000320164233
0.0060584824532270,0.0000000025223144
0.0060712238773704,0.0000000000999998
0.0060839648358524,0.0000000000999998
0.0060967062599957,0.0000000000999998
0.0061094472184777,0.0000000000999998
0.0061221886426210,0.0000000000999998
0.0061349300667644,0.0000000000999998
0.0061476714909077,0.0000000000999998
0.0061604124493897,0.0000000000999998
0.0061731538735330,0.0000000000999998
0.0061858952976763,0.0000000000999998
0.0061986362561584,0.0000000000999998
0.0062113776803017,0.0000000000999998
0.0062241191044450,0.0000000000999998
0.0062368605285883,0.0000000000999998
0.0062496014870703,0.0000000000999998
0.0062623429112136,0.0000000000999998
0.0062750843353570,0.0000000000999998
0.0062878252938390,0.0000000000999998
0.0063005667179823,0.0000000000999998
0.0063133081421256,0.0000000000999998
0.0063260495662689,0.0000000000999998
0.0063387905247509,0.0000000000999998
0.0063515319488943,0.0000000000999998
0.0063642733730376,0.0000000000999998
0.0063770143315196,0.0000000000999998
0.0063897557556629,0.0000000000999998
0.0064024971798062,0.0000000000999998
0.0064152386039495,0.0000000000999998
0.0064279795624316,0.0000000000999998
0.0064407209865749,0.0000000000999998
0.0064534619450569,0.0000000000999998
0.0064662033692002,0.0000000000999998
0.0064789447933435,0.0000000000999998
0.0064916862174869,0.0000000000999998
0.0065044276416302,0.0000000000999998
0.0065171686001122,0.0000000000999998
0.0065299100242555,0.0000000000999998
0.0065426509827375,0.0000000273354352
0.0065553924068809,0.0000000072032997
0.0065681338310242,0.0000000253917900
0.0065808752551675,0.0000000091469463
0.0065936166793108,0.0000000000999998
0.0066063576377928,0.0000000000999998
0.0066190990619361,0.0000000000999998
0.0066318400204182,0.0000000000999998
0.0066445814445615,0.0000000000999998
0.0066573228687048,0.0000000000999998
0.0066700642928481,0.0000000000999998
0.0066828052513301,0.0000000000999998
0.0066955466754735,0.0000000000999998
0.0067082880996168,0.0000000000999998
0.0067210290580988,0.0000000000999998
0.0067337704822421,0.0000000000999998
0.0067465119063854,0.0000000000999998
0.0067592533305287,0.0000000000999998
0.0067719942890108,0.0000000000999998
0.0067847357131541,0.0000000000999998
0.0067974771372974,0.0000000000999998
0.0068102180957794,0.0000000000999998
0.0068229595199227,0.0000000000999998
0.0068357009440660,0.0000000000999998
0.0068484423682094,0.0000000000999998
0.0068611833266914,0.0000000000999998
0.0068739247508347,0.0000000000999998
