Bin_Center,Probability
0.0000062006274675,0.0000000345384521
0.0000186018824024,0.0000000000999998
0.0000310031391564,0.0000000000999998
0.0000434043904534,0.0000000000999998
0.0000558056490263,0.0000000000999998
0.0000682069075992,0.0000000000999998
0.0000806081516203,0.0000000011865083
0.0000930094101932,0.0000000454259741
0.0001054106687661,0.0000000638876685
0.0001178119273391,0.0000001719663913
0.0001302131859120,0.0000000434210250
0.0001426144299330,0.0000000472654662
0.0001550156885060,0.0000000161250426
0.0001674169325270,0.0000000251833434
0.0001798181910999,0.0000000000999998
0.0001922194496728,0.0000000000999998
0.0002046207082458,0.0000000000999998
0.0002170219668187,0.0000000000999998
0.0002294232253917,0.0000000000999998
0.0002418244839646,0.0000000000999998
0.0002542257425375,0.0000000000999998
0.0002666269720066,0.0000000000999998
0.0002790282305796,0.0000000000999998
0.0002914294891525,0.0000000000999998
0.0003038307477254,0.0000000000999998
0.0003162320062984,0.0000000000999998
0.0003286332648713,0.0000000000999998
0.0003410344943404,0.0000000000999998
0.0003534357529134,0.0000000000999998
0.0003658370114863,0.0000000000999998
0.0003782382700592,0.0000000000999998
0.0003906395286322,0.0000000000999998
0.0004030407872051,0.0000000000999998
0.0004154420457780,0.0000000000999998
0.0004278433043510,0.0000000000999998
0.0004402445629239,0.0000000000999998
0.0004526458214968,0.0000000000999998
0.0004650470509659,0.0000000000999998
0.0004774483095389,0.0000000000999998
0.0004898495972157,0.0000000000999998
0.0005022508557886,0.0000000000999998
0.0005146520561539,0.0000000000999998
0.0005270533147268,0.0000000000999998
0.0005394545732997,0.0000000000999998
0.0005518558318727,0.0000000000999998
0.0005642570904456,0.0000000000999998
0.0005766583490185,0.0000000000999998
0.0005890596075915,0.0000000000999998
0.0006014608661644,0.0000000000999998
0.0006138621247374,0.0000000000999998
0.0006262633833103,0.0000000000999998
0.0006386646418832,0.0000000000999998
0.0006510659004562,0.0000000000999998
0.0006634671590291,0.0000000000999998
0.0006758684176020,0.0000000000999998
0.0006882696179673,0.0000000000999998
0.0007006708765402,0.0000000000999998
0.0007130721351132,0.0000000000999998
0.0007254733936861,0.0000000000999998
0.0007378746522591,0.0000000000999998
0.0007502759108320,0.0000000000999998
0.0007626771694049,0.0000000000999998
0.0007750784279779,0.0000000000999998
0.0007874796865508,0.0000000000999998
0.0007998809451237,0.0000000000999998
0.0008122822036967,0.0000000000999998
0.0008246834622696,0.0000000000999998
0.0008370847208425,0.0000000000999998
0.0008494859794155,0.0000000000999998
0.0008618872379884,0.0000000000999998
0.0008742884965613,0.0000000000999998
0.0008866897551343,0.0000000000999998
0.0008990910137072,0.0000000000999998
0.0009114922140725,0.0000000000999998
0.0009238934726454,0.0000000000999998
0.0009362947312184,0.0000000000999998
0.0009486959897913,0.0000000000999998
0.0009610972483642,0.0000000000999998
0.0009734985651448,0.0000000000999998
0.0009858998237178,0.0000000000999998
0.0009983009658754,0.0000000000999998
0.0010107022244483,0.0000000000999998
0.0010231034830213,0.0000000000999998
0.0010355047415942,0.0000000000999998
0.0010479060001671,0.0000000000999998
0.0010603072587401,0.0000000000999998
0.0010727085173130,0.0000000000999998
0.0010851097758859,0.0000000000999998
0.0010975110344589,0.0000000000999998
0.0011099122930318,0.0000000000999998
0.0011223135516047,0.0000000000999998
0.0011347148101777,0.0000000000999998
0.0011471160687506,0.0000000000999998
0.0011595173273236,0.0000000000999998
0.0011719185858965,0.0000000000999998
0.0011843198444694,0.0000000000999998
0.0011967211030424,0.0000000000999998
0.0012091223616153,0.0000000000999998
0.0012215236201882,0.0000000000999998
0.0012339248787612,0.0000000000999998
0.0012463261373341,0.0000000000999998
0.0012587273959070,0.0000000000999998
0.0012711286544800,0.0000000000999998
0.0012835299130529,0.0000000000999998
0.0012959311716259,0.0000000000999998
0.0013083324301988,0.0000000000999998
0.0013207336887717,0.0000000000999998
0.0013331349473447,0.0000000000999998
0.0013455362059176,0.0000000000999998
0.0013579374644905,0.0000000000999998
0.0013703387230635,0.0000000000999998
0.0013827399816364,0.0000000000999998
0.0013951411237940,0.0000000000999998
0.0014075423823670,0.0000000000999998
0.0014199436409399,0.0000000000999998
0.0014323448995128,0.0000000000999998
0.0014447461580858,0.0000000000999998
0.0014571474166587,0.0000000000999998
0.0014695486752316,0.0000000000999998
0.0014819499338046,0.0000000000999998
0.0014943511923775,0.0000000000999998
0.0015067524509504,0.0000000000999998
0.0015191537095234,0.0000000000999998
0.0015315549680963,0.0000000000999998
0.0015439562266693,0.0000000000999998
0.0015563574852422,0.0000000000999998
0.0015687587438151,0.0000000000999998
0.0015811600023881,0.0000000000999998
0.0015935612609610,0.0000000000999998
0.0016059625195339,0.0000000000999998
0.0016183637781069,0.0000000000999998
0.0016307650366798,0.0000000000999998
0.0016431662952527,0.0000000000999998
0.0016555675538257,0.0000000000999998
0.0016679688123986,0.0000000000999998
0.0016803700709715,0.0000000000999998
0.0016927713295445,0.0000000000999998
0.0017051725881174,0.0000000000999998
0.0017175738466904,0.0000000000999998
0.0017299751052633,0.0000000000999998
0.0017423763638362,0.0000000000999998
0.0017547776224092,0.0000000000999998
0.0017671788809821,0.0000000000999998
0.0017795801395550,0.0000000000999998
0.0017919812817127,0.0000000000999998
0.0018043825402856,0.0000000000999998
0.0018167837988585,0.0000000000999998
0.0018291850574315,0.0000000000999998
0.0018415863160044,0.0000000000999998
0.0018539875745773,0.0000000000999998
0.0018663888331503,0.0000000000999998
0.0018787900917232,0.0000000000999998
0.0018911913502961,0.0000000000999998
0.0019035926088691,0.0000000000999998
0.0019159938674420,0.0000000000999998
0.0019283951260149,0.0000000000999998
0.0019407963845879,0.0000000000999998
0.0019531976431608,0.0000000000999998
0.0019655991345644,0.0000000000999998
0.0019780001603067,0.0000000000999998
0.0019904014188796,0.0000000000999998
0.0020028026774526,0.0000000000999998
0.0020152037031949,0.0000000000999998
0.0020276051945984,0.0000000000999998
0.0020400062203407,0.0000000000999998
0.0020524077117443,0.0000000000999998
0.0020648087374866,0.0000000000999998
0.0020772102288902,0.0000000000999998
0.0020896112546325,0.0000000000999998
0.0021020127460361,0.0000000000999998
0.0021144137717783,0.0000000000999998
0.0021268152631819,0.0000000000999998
0.0021392162889242,0.0000000000999998
0.0021516177803278,0.0000000000999998
0.0021640188060701,0.0000000000999998
0.0021764202974737,0.0000000000999998
0.0021888213232160,0.0000000000999998
0.0022012228146195,0.0000000180460464
0.0022136238403618,0.0000000164924057
0.0022260253317654,0.0000000000999998
0.0022384263575077,0.0000000000999998
0.0022508278489113,0.0000000000999998
0.0022632288746536,0.0000000000999998
0.0022756303660572,0.0000000000999998
0.0022880313917994,0.0000000000999998
0.0023004328832030,0.0000000000999998
0.0023128339089453,0.0000000000999998
0.0023252354003489,0.0000000000999998
0.0023376364260912,0.0000000000999998
0.0023500379174948,0.0000000000999998
0.0023624389432371,0.0000000000999998
0.0023748404346406,0.0000000000999998
0.0023872414603829,0.0000000000999998
0.0023996429517865,0.0000000000999998
0.0024120439775288,0.0000000000999998
0.0024244454689324,0.0000000000999998
0.0024368464946747,0.0000000000999998
0.0024492479860783,0.0000000000999998
0.0024616490118206,0.0000000000999998
0.0024740505032241,0.0000000000999998
0.0024864515289664,0.0000000000999998
0.0024988530203700,0.0000000000999998
0.0025112540461123,0.0000000000999998
0.0025236555375159,0.0000000000999998
0.0025360565632582,0.0000000000999998
0.0025484580546618,0.0000000000999998
0.0025608590804040,0.0000000000999998
0.0025732605718076,0.0000000000999998
