Bin_Center,Probability
0.0000070881769716,0.0000000379868617
0.0000212645318243,0.0000000838116279
0.0000354408839485,0.0000000450792896
0.0000496172397106,0.0000000403539353
0.0000637935881969,0.0000000000999998
0.0000779699475970,0.0000000163132832
0.0000921463069972,0.0000000182253359
0.0001063226518454,0.0000000202052242
0.0001204990112456,0.0000000143333940
0.0001346753560938,0.0000000193944079
0.0001488517154939,0.0000000151442112
0.0001630280748941,0.0000000242008085
0.0001772044342943,0.0000000155835114
0.0001913807791425,0.0000000292929183
0.0002055571239907,0.0000000145588261
0.0002197334833909,0.0000000199797938
0.0002339098427910,0.0000000114619718
0.0002480862021912,0.0000000230766464
0.0002622625324875,0.0000000140475862
0.0002764388918877,0.0000000204910329
0.0002906152512878,0.0000000150656518
0.0003047916106880,0.0000000194729672
0.0003189679700881,0.0000000000999998
0.0003331443294883,0.0000000111061693
0.0003473206888884,0.0000000234324506
0.0003614970191848,0.0000000089890744
0.0003756733785849,0.0000000255495465
0.0003898497379851,0.0000000000999998
0.0004040260973852,0.0000000000999998
0.0004182024276815,0.0000000000999998
0.0004323787870817,0.0000000000999998
0.0004465551464818,0.0000000000999998
0.0004607315058820,0.0000000000999998
0.0004749078652821,0.0000000000999998
0.0004890842246823,0.0000000000999998
0.0005032605840825,0.0000000000999998
0.0005174369434826,0.0000000000999998
0.0005316132446751,0.0000000000999998
0.0005457896040753,0.0000000000999998
0.0005599659634754,0.0000000000999998
0.0005741423228756,0.0000000000999998
0.0005883186822757,0.0000000000999998
0.0006024950416759,0.0000000000999998
0.0006166714010760,0.0000000000999998
0.0006308477604762,0.0000000000999998
0.0006450241198763,0.0000000000999998
0.0006592004792765,0.0000000000999998
0.0006733768386766,0.0000000000999998
0.0006875531980768,0.0000000000999998
0.0007017294992693,0.0000000000999998
0.0007159058586694,0.0000000000999998
0.0007300822180696,0.0000000000999998
0.0007442585774697,0.0000000000999998
0.0007584349368699,0.0000000000999998
0.0007726112962700,0.0000000000999998
0.0007867876556702,0.0000000000999998
0.0008009640150703,0.0000000000999998
0.0008151403744705,0.0000000000999998
0.0008293166756630,0.0000000000999998
0.0008434930350631,0.0000000000999998
0.0008576693944633,0.0000000000999998
0.0008718457538635,0.0000000000999998
0.0008860221132636,0.0000000000999998
0.0009001984726638,0.0000000000999998
0.0009143748320639,0.0000000000999998
0.0009285511914641,0.0000000000999998
0.0009427275508642,0.0000000212374882
0.0009569039102644,0.0000000133011309
0.0009710802696645,0.0000000226472601
0.0009852566290647,0.0000000118913590
0.0009994329884648,0.0000000000999998
0.0010136093478650,0.0000000000999998
0.0010277857072651,0.0000000000999998
0.0010419620666653,0.0000000000999998
0.0010561384260654,0.0000000000999998
0.0010703146690503,0.0000000000999998
0.0010844910284504,0.0000000000999998
0.0010986673878506,0.0000000000999998
0.0011128437472507,0.0000000000999998
0.0011270201066509,0.0000000000999998
0.0011411964660510,0.0000000000999998
0.0011553728254512,0.0000000000999998
0.0011695491848513,0.0000000000999998
0.0011837255442515,0.0000000000999998
0.0011979019036517,0.0000000000999998
0.0012120782630518,0.0000000000999998
0.0012262546224520,0.0000000000999998
0.0012404309818521,0.0000000000999998
0.0012546073412523,0.0000000000999998
0.0012687837006524,0.0000000000999998
0.0012829600600526,0.0000000000999998
0.0012971364194527,0.0000000000999998
0.0013113127788529,0.0000000000999998
0.0013254891382530,0.0000000000999998
0.0013396654976532,0.0000000000999998
0.0013538418570533,0.0000000000999998
0.0013680181000382,0.0000000000999998
0.0013821944594383,0.0000000000999998
0.0013963708188385,0.0000000000999998
0.0014105471782386,0.0000000000999998
0.0014247235376388,0.0000000000999998
0.0014388998970389,0.0000000000999998
0.0014530762564391,0.0000000000999998
0.0014672526158392,0.0000000000999998
0.0014814289752394,0.0000000000999998
0.0014956053346395,0.0000000000999998
0.0015097816940397,0.0000000000999998
0.0015239580534399,0.0000000000999998
0.0015381344128400,0.0000000000999998
0.0015523107722402,0.0000000000999998
0.0015664871316403,0.0000000000999998
0.0015806634910405,0.0000000000999998
0.0015948398504406,0.0000000000999998
0.0016090162098408,0.0000000000999998
0.0016231925692409,0.0000000000999998
0.0016373689286411,0.0000000000999998
0.0016515452880412,0.0000000000999998
0.0016657216474414,0.0000000000999998
0.0016798978904262,0.0000000000999998
0.0016940742498264,0.0000000000999998
0.0017082506092265,0.0000000000999998
0.0017224269686267,0.0000000000999998
0.0017366033280268,0.0000000000999998
0.0017507796874270,0.0000000000999998
0.0017649560468271,0.0000000000999998
0.0017791324062273,0.0000000000999998
0.0017933087656274,0.0000000000999998
0.0018074851250276,0.0000000000999998
0.0018216614844278,0.0000000000999998
0.0018358378438279,0.0000000000999998
0.0018500142032281,0.0000000201768646
0.0018641905626282,0.0000000143617536
0.0018783669220284,0.0000000000999998
0.0018925432814285,0.0000000264726179
0.0019067196408287,0.0000000080660030
0.0019208960002288,0.0000000000999998
0.0019350723596290,0.0000000000999998
0.0019492487190291,0.0000000000999998
0.0019634249620140,0.0000000000999998
0.0019776015542448,0.0000000000999998
0.0019917776808143,0.0000000000999998
0.0020059542730451,0.0000000000999998
0.0020201303996146,0.0000000000999998
0.0020343069918454,0.0000000000999998
0.0020484831184149,0.0000000000999998
0.0020626597106457,0.0000000000999998
0.0020768358372152,0.0000000114700089
0.0020910124294460,0.0000000230686101
0.0021051885560155,0.0000000000999998
0.0021193649154156,0.0000000000999998
0.0021335412748158,0.0000000000999998
0.0021477174013853,0.0000000000999998
0.0021618939936161,0.0000000000999998
0.0021760701201856,0.0000000000999998
0.0021902467124164,0.0000000000999998
0.0022044228389859,0.0000000000999998
0.0022185994312167,0.0000000000999998
0.0022327755577862,0.0000000000999998
0.0022469521500170,0.0000000000999998
0.0022611282765865,0.0000000000999998
0.0022753048688173,0.0000000000999998
0.0022894809953868,0.0000000000999998
0.0023036575876176,0.0000000000999998
0.0023178337141871,0.0000000000999998
0.0023320103064179,0.0000000000999998
0.0023461864329875,0.0000000000999998
0.0023603630252182,0.0000000000999998
0.0023745391517878,0.0000000000999998
0.0023887157440186,0.0000000000999998
0.0024028918705881,0.0000000000999998
0.0024170684628189,0.0000000000999998
0.0024312445893884,0.0000000000999998
0.0024454211816192,0.0000000000999998
0.0024595973081887,0.0000000000999998
0.0024737739004195,0.0000000000999998
0.0024879500269890,0.0000000000999998
0.0025021266192198,0.0000000000999998
0.0025163027457893,0.0000000000999998
0.0025304793380201,0.0000000000999998
0.0025446554645896,0.0000000000999998
0.0025588320568204,0.0000000000999998
0.0025730081833899,0.0000000000999998
0.0025871847756207,0.0000000000999998
0.0026013609021902,0.0000000000999998
0.0026155374944210,0.0000000000999998
0.0026297136209905,0.0000000000999998
0.0026438902132213,0.0000000000999998
0.0026580663397908,0.0000000000999998
0.0026722429320216,0.0000000000999998
0.0026864190585911,0.0000000000999998
0.0027005956508219,0.0000000000999998
0.0027147717773914,0.0000000000999998
0.0027289481367916,0.0000000000999998
0.0027431244961917,0.0000000000999998
0.0027573006227612,0.0000000000999998
0.0027714772149920,0.0000000000999998
0.0027856533415616,0.0000000000999998
0.0027998299337924,0.0000000000999998
0.0028140060603619,0.0000000000999998
0.0028281826525927,0.0000000000999998
0.0028423587791622,0.0000000000999998
0.0028565353713930,0.0000000000999998
0.0028707114979625,0.0000000000999998
0.0028848880901933,0.0000000000999998
0.0028990642167628,0.0000000000999998
0.0029132408089936,0.0000000000999998
0.0029274169355631,0.0000000000999998
0.0029415935277939,0.0000000000999998
0.0029557696543634,0.0000000000999998
0.0029699462465942,0.0000000000999998
0.0029841223731637,0.0000000000999998
0.0029982989653945,0.0000000000999998
0.0030124750919640,0.0000000000999998
0.0030266516841948,0.0000000000999998
0.0030408278107643,0.0000000000999998
0.0030550044029951,0.0000000000999998
0.0030691805295646,0.0000000000999998
0.0030833571217954,0.0000000000999998
0.0030975332483649,0.0000000000999998
0.0031117098405957,0.0000000000999998
0.0031258859671652,0.0000000000999998
0.0031400625593960,0.0000000000999998
0.0031542386859655,0.0000000000999998
0.0031684152781963,0.0000000000999998
0.0031825914047658,0.0000000000999998
0.0031967679969966,0.0000000000999998
0.0032109441235662,0.0000000000999998
0.0032251207157969,0.0000000000999998
0.0032392968423665,0.0000000000999998
0.0032534734345973,0.0000000000999998
0.0032676495611668,0.0000000000999998
0.0032818261533976,0.0000000000999998
0.0032960022799671,0.0000000000999998
0.0033101788721979,0.0000000000999998
0.0033243549987674,0.0000000000999998
0.0033385311253369,0.0000000000999998
0.0033527077175677,0.0000000000999998
0.0033668838441372,0.0000000000999998
0.0033810604363680,0.0000000000999998
0.0033952365629375,0.0000000000999998
0.0034094131551683,0.0000000000999998
0.0034235892817378,0.0000000000999998
0.0034377658739686,0.0000000000999998
0.0034519420005381,0.0000000000999998
0.0034661185927689,0.0000000000999998
0.0034802947193384,0.0000000000999998
0.0034944713115692,0.0000000000999998
0.0035086474381387,0.0000000000999998
0.0035228240303695,0.0000000000999998
0.0035370001569390,0.0000000000999998
0.0035511767491698,0.0000000000999998
0.0035653528757393,0.0000000000999998
0.0035795294679701,0.0000000000999998
0.0035937055945396,0.0000000000999998
0.0036078821867704,0.0000000000999998
0.0036220583133399,0.0000000000999998
0.0036362349055707,0.0000000000999998
0.0036504110321403,0.0000000000999998
0.0036645876243711,0.0000000000999998
0.0036787637509406,0.0000000000999998
0.0036929403431714,0.0000000000999998
0.0037071164697409,0.0000000000999998
0.0037212930619717,0.0000000000999998
0.0037354691885412,0.0000000000999998
0.0037496457807720,0.0000000000999998
0.0037638219073415,0.0000000000999998
0.0037779984995723,0.0000000000999998
0.0037921746261418,0.0000000000999998
0.0038063512183726,0.0000000000999998
0.0038205273449421,0.0000000000999998
0.0038347039371729,0.0000000000999998
0.0038488800637424,0.0000000000999998
0.0038630566559732,0.0000000000999998
0.0038772327825427,0.0000000000999998
0.0038914093747735,0.0000000000999998
0.0039055855013430,0.0000000000999998
0.0039197616279125,0.0000000000999998
0.0039339382201433,0.0000000000999998
0.0039481148123741,0.0000000000999998
0.0039622909389436,0.0000000000999998
0.0039764670655131,0.0000000000999998
0.0039906436577439,0.0000000000999998
0.0040048202499747,0.0000000000999998
0.0040189963765442,0.0000000000999998
0.0040331725031137,0.0000000000999998
0.0040473490953445,0.0000000000999998
0.0040615256875753,0.0000000000999998
0.0040757018141448,0.0000000000999998
0.0040898779407144,0.0000000000999998
0.0041040545329452,0.0000000000999998
0.0041182311251760,0.0000000000999998
0.0041324072517455,0.0000000000999998
0.0041465833783150,0.0000000000999998
0.0041607599705458,0.0000000000999998
0.0041749365627766,0.0000000000999998
0.0041891126893461,0.0000000000999998
0.0042032888159156,0.0000000000999998
0.0042174654081464,0.0000000000999998
0.0042316420003772,0.0000000000999998
0.0042458176612854,0.0000000000999998
0.0042599942535162,0.0000000000999998
0.0042741708457470,0.0000000000999998
0.0042883469723165,0.0000000000999998
0.0043025230988860,0.0000000000999998
0.0043166996911168,0.0000000000999998
0.0043308762833476,0.0000000000999998
0.0043450524099171,0.0000000000999998
0.0043592285364866,0.0000000000999998
0.0043734051287174,0.0000000000999998
0.0043875817209482,0.0000000000999998
0.0044017578475177,0.0000000000999998
0.0044159339740872,0.0000000000999998
0.0044301105663180,0.0000000000999998
0.0044442871585488,0.0000000000999998
0.0044584632851183,0.0000000000999998
0.0044726394116879,0.0000000000999998
0.0044868160039186,0.0000000000999998
0.0045009925961494,0.0000000000999998
0.0045151687227190,0.0000000000999998
0.0045293448492885,0.0000000000999998
0.0045435214415193,0.0000000061155112
0.0045576980337501,0.0000000284231074
0.0045718741603196,0.0000000052396079
0.0045860502868891,0.0000000292990112
0.0046002268791199,0.0000000000999998
0.0046144034713507,0.0000000000999998
0.0046285795979202,0.0000000000999998
0.0046427557244897,0.0000000000999998
0.0046569323167205,0.0000000000999998
0.0046711089089513,0.0000000000999998
0.0046852850355208,0.0000000000999998
0.0046994611620903,0.0000000000999998
0.0047136377543211,0.0000000000999998
0.0047278143465519,0.0000000000999998
0.0047419904731214,0.0000000000999998
0.0047561665996909,0.0000000000999998
0.0047703431919217,0.0000000000999998
0.0047845197841525,0.0000000000999998
0.0047986959107220,0.0000000000999998
0.0048128720372915,0.0000000000999998
0.0048270486295223,0.0000000000999998
0.0048412252217531,0.0000000000999998
0.0048554008826613,0.0000000000999998
0.0048695774748921,0.0000000000999998
0.0048837540671229,0.0000000000999998
0.0048979301936924,0.0000000000999998
0.0049121063202620,0.0000000000999998
0.0049262829124928,0.0000000000999998
0.0049404595047235,0.0000000000999998
0.0049546356312931,0.0000000000999998
0.0049688117578626,0.0000000000999998
0.0049829883500934,0.0000000000999998
0.0049971649423242,0.0000000000999998
0.0050113410688937,0.0000000000999998
0.0050255171954632,0.0000000314555670
0.0050396937876940,0.0000000030830525
0.0050538703799248,0.0000000000999998
0.0050680465064943,0.0000000000999998
0.0050822226330638,0.0000000000999998
0.0050963992252946,0.0000000000999998
0.0051105758175254,0.0000000000999998
0.0051247519440949,0.0000000000999998
0.0051389280706644,0.0000000000999998
0.0051531046628952,0.0000000000999998
0.0051672812551260,0.0000000000999998
0.0051814573816955,0.0000000000999998
0.0051956335082650,0.0000000000999998
0.0052098101004958,0.0000000000999998
0.0052239866927266,0.0000000000999998
0.0052381628192961,0.0000000000999998
0.0052523389458656,0.0000000000999998
0.0052665155380964,0.0000000000999998
0.0052806921303272,0.0000000000999998
0.0052948682568967,0.0000000000999998
0.0053090443834662,0.0000000000999998
0.0053232209756970,0.0000000000999998
0.0053373975679278,0.0000000000999998
0.0053515736944973,0.0000000000999998
0.0053657498210669,0.0000000000999998
0.0053799264132977,0.0000000000999998
0.0053941030055285,0.0000000000999998
0.0054082791320980,0.0000000000999998
0.0054224552586675,0.0000000000999998
0.0054366318508983,0.0000000000999998
0.0054508084431291,0.0000000000999998
0.0054649841040373,0.0000000000999998
0.0054791606962681,0.0000000000999998
0.0054933372884989,0.0000000000999998
0.0055075134150684,0.0000000000999998
