Bin_Center,Probability
0.0000051521960813,0.0000000345384379
0.0000154565877892,0.0000000000999997
0.0000257609790424,0.0000000000999997
0.0000360653721145,0.0000000000999997
0.0000463697651867,0.0000000000999997
0.0000566741582588,0.0000000000999997
0.0000669785513310,0.0000000000999997
0.0000772829371272,0.0000000000999997
0.0000875873374753,0.0000000000999997
0.0000978917232715,0.0000000000999997
0.0001081961236196,0.0000000000999997
0.0001185005094158,0.0000000000999997
0.0001288049097639,0.0000000000999997
0.0001391092955600,0.0000000000999997
0.0001494136813562,0.0000000000999997
0.0001597180817043,0.0000000000999997
0.0001700224675005,0.0000000000999997
0.0001803268678486,0.0000000000999997
0.0001906312536448,0.0000000000999997
0.0002009356394410,0.0000000000999997
0.0002112400397891,0.0000000000999997
0.0002215444401372,0.0000000000999997
0.0002318488259334,0.0000000000999997
0.0002421532117296,0.0000000000999997
0.0002524575975258,0.0000000000999997
0.0002627620124258,0.0000000000999997
0.0002730663982220,0.0000000000999997
0.0002833707840182,0.0000000000999997
0.0002936751698144,0.0000000000999997
0.0003039795556106,0.0000000000999997
0.0003142839705106,0.0000000000999997
0.0003245883563068,0.0000000000999997
0.0003348927421030,0.0000000000999997
0.0003451971278992,0.0000000000999997
0.0003555015427992,0.0000000000999997
0.0003658059285954,0.0000000000999997
0.0003761103143916,0.0000000000999997
0.0003864147001877,0.0000000000999997
0.0003967190859839,0.0000000000999997
0.0004070235008840,0.0000000000999997
0.0004173278866801,0.0000000000999997
0.0004276322724763,0.0000000000999997
0.0004379366582725,0.0000000000999997
0.0004482410731725,0.0000000000999997
0.0004585454589687,0.0000000000999997
0.0004688498447649,0.0000000000999997
0.0004791542305611,0.0000000000999997
0.0004894586163573,0.0000000000999997
0.0004997630021535,0.0000000000999997
0.0005100673879497,0.0000000000999997
0.0005203718319535,0.0000000000999997
0.0005306762177497,0.0000000000999997
0.0005409806035459,0.0000000000999997
0.0005512849893421,0.0000000000999997
0.0005615893751383,0.0000000000999997
0.0005718937609345,0.0000000000999997
0.0005821981467307,0.0000000000999997
0.0005925025325269,0.0000000000999997
0.0006028069183230,0.0000000000999997
0.0006131113041192,0.0000000000999997
0.0006234157481231,0.0000000000999997
0.0006337201339193,0.0000000000999997
0.0006440245197155,0.0000000000999997
0.0006543289055116,0.0000000000999997
0.0006646332913078,0.0000000000999997
0.0006749376771040,0.0000000000999997
0.0006852420629002,0.0000000000999997
0.0006955464486964,0.0000000000999997
0.0007058508927003,0.0000000000999997
0.0007161552784964,0.0000000000999997
0.0007264596642926,0.0000000000999997
0.0007367640500888,0.0000000000999997
0.0007470684358850,0.0000000000999997
0.0007573728216812,0.0000000000999997
0.0007676772074774,0.0000000000999997
0.0007779815932736,0.0000000000999997
0.0007882859790698,0.0000000000999997
0.0007985903648660,0.0000000000999997
0.0008088948088698,0.0000000000999997
0.0008191991946660,0.0000000000999997
0.0008295035804622,0.0000000000999997
0.0008398079662584,0.0000000000999997
0.0008501123520546,0.0000000000999997
0.0008604167378508,0.0000000000999997
0.0008707211236469,0.0000000000999997
0.0008810255094431,0.0000000000999997
0.0008913299534470,0.0000000000999997
0.0009016343392432,0.0000000000999997
0.0009119387250394,0.0000000000999997
0.0009222431108356,0.0000000000999997
0.0009325474966317,0.0000000000999997
0.0009428518824279,0.0000000000999997
0.0009531562682241,0.0000000000999997
0.0009634606540203,0.0000000000999997
0.0009737650398165,0.0000000000999997
0.0009840694256127,0.0000000000999997
0.0009943738114089,0.0000000000999997
0.0010046781972051,0.0000000000999997
0.0010149825830013,0.0000000000999997
0.0010252869687974,0.0000000000999997
0.0010355913545936,0.0000000000999997
0.0010458958568051,0.0000000000999997
0.0010562002426013,0.0000000000999997
0.0010665046283975,0.0000000000999997
0.0010768090141937,0.0000000000999997
0.0010871133999899,0.0000000000999997
0.0010974177857861,0.0000000000999997
0.0011077221715823,0.0000000000999997
0.0011180265573785,0.0000000000999997
0.0011283309431747,0.0000000000999997
0.0011386353289708,0.0000000000999997
0.0011489397147670,0.0000000000999997
0.0011592441005632,0.0000000000999997
0.0011695484863594,0.0000000000999997
0.0011798528721556,0.0000000000999997
0.0011901572579518,0.0000000000999997
0.0012004616437480,0.0000000000999997
0.0012107660295442,0.0000000000999997
0.0012210705317557,0.0000000000999997
0.0012313749175519,0.0000000000999997
0.0012416793033481,0.0000000000999997
0.0012519836891443,0.0000000000999997
0.0012622880749404,0.0000000000999997
0.0012725924607366,0.0000000000999997
0.0012828968465328,0.0000000000999997
0.0012932012323290,0.0000000000999997
0.0013035056181252,0.0000000000999997
0.0013138100039214,0.0000000000999997
0.0013241143897176,0.0000000000999997
0.0013344187755138,0.0000000000999997
0.0013447231613100,0.0000000000999997
0.0013550275471061,0.0000000000999997
0.0013653319329023,0.0000000000999997
0.0013756363186985,0.0000000000999997
0.0013859407044947,0.0000000000999997
0.0013962450902909,0.0000000000999997
0.0014065494760871,0.0000000000999997
0.0014168538618833,0.0000000000999997
0.0014271583640948,0.0000000000999997
0.0014374627498910,0.0000000000999997
0.0014477671356872,0.0000000000999997
0.0014580715214834,0.0000000000999997
0.0014683759072796,0.0000000000999997
0.0014786802930757,0.0000000000999997
0.0014889846788719,0.0000000000999997
0.0014992890646681,0.0000000000999997
0.0015095934504643,0.0000000000999997
0.0015198978362605,0.0000000000999997
0.0015302022220567,0.0000000000999997
0.0015405066078529,0.0000000000999997
0.0015508109936491,0.0000000000999997
0.0015611153794453,0.0000000000999997
0.0015714197652414,0.0000000000999997
0.0015817241510376,0.0000000000999997
0.0015920285368338,0.0000000000999997
0.0016023330390453,0.0000000000999997
0.0016126374248415,0.0000000000999997
0.0016229418106377,0.0000000000999997
0.0016332461964339,0.0000000000999997
0.0016435505822301,0.0000000000999997
0.0016538549680263,0.0000000000999997
0.0016641593538225,0.0000000000999997
0.0016744637396187,0.0000000000999997
0.0016847681254148,0.0000000000999997
0.0016950725112110,0.0000000000999997
0.0017053768970072,0.0000000000999997
0.0017156812828034,0.0000000000999997
0.0017259856685996,0.0000000000999997
0.0017362900543958,0.0000000000999997
0.0017465944401920,0.0000000000999997
0.0017568988259882,0.0000000000999997
0.0017672032117844,0.0000000000999997
0.0017775075975806,0.0000000000999997
0.0017878119833767,0.0000000000999997
0.0017981164855883,0.0000000000999997
0.0018084208713844,0.0000000000999997
0.0018187252571806,0.0000000000999997
0.0018290296429768,0.0000000000999997
0.0018393340287730,0.0000000000999997
0.0018496384145692,0.0000000000999997
0.0018599428003654,0.0000000000999997
0.0018702471861616,0.0000000000999997
0.0018805515719578,0.0000000000999997
0.0018908559577540,0.0000000000999997
0.0019011603435501,0.0000000000999997
0.0019114647293463,0.0000000000999997
0.0019217691151425,0.0000000000999997
0.0019320735009387,0.0000000000999997
0.0019423778867349,0.0000000000999997
0.0019526822725311,0.0000000000999997
0.0019629867747426,0.0000000000999997
0.0019732909277081,0.0000000000999997
0.0019835955463350,0.0000000000999997
0.0019938996993005,0.0000000000999997
0.0020042043179274,0.0000000000999997
0.0020145084708929,0.0000000000999997
0.0020248130895197,0.0000000000999997
0.0020351172424853,0.0000000000999997
0.0020454218611121,0.0000000000999997
0.0020557260140777,0.0000000000999997
0.0020660306327045,0.0000000000999997
0.0020763350185007,0.0000000000999997
0.0020866394042969,0.0000000000999997
0.0020969440229237,0.0000000000999997
0.0021072481758893,0.0000000000999997
0.0021175527945161,0.0000000000999997
0.0021278569474816,0.0000000000999997
0.0021381615661085,0.0000000000999997
0.0021484657190740,0.0000000000999997
0.0021587703377008,0.0000000000999997
0.0021690744906664,0.0000000000999997
0.0021793791092932,0.0000000000999997
0.0021896832622588,0.0000000000999997
0.0021999878808856,0.0000000000999997
0.0022102920338511,0.0000000000999997
0.0022205966524780,0.0000000000999997
0.0022309008054435,0.0000000000999997
0.0022412054240704,0.0000000000999997
0.0022515095770359,0.0000000000999997
0.0022618141956627,0.0000000000999997
0.0022721183486283,0.0000000000999997
0.0022824229672551,0.0000000000999997
0.0022927271202207,0.0000000000999997
0.0023030317388475,0.0000000000999997
0.0023133358918130,0.0000000000999997
0.0023236405104399,0.0000000000999997
0.0023339446634054,0.0000000000999997
0.0023442492820323,0.0000000000999997
0.0023545534349978,0.0000000000999997
0.0023648580536246,0.0000000000999997
0.0023751622065902,0.0000000000999997
0.0023854668252170,0.0000000000999997
0.0023957709781826,0.0000000000999997
0.0024060755968094,0.0000000000999997
0.0024163797497749,0.0000000000999997
0.0024266843684018,0.0000000000999997
0.0024369885213673,0.0000000000999997
0.0024472931399941,0.0000000000999997
0.0024575977586210,0.0000000000999997
0.0024679019115865,0.0000000000999997
0.0024782065302134,0.0000000000999997
0.0024885106831789,0.0000000000999997
0.0024988153018057,0.0000000000999997
0.0025091194547713,0.0000000000999997
0.0025194240733981,0.0000000000999997
0.0025297282263637,0.0000000000999997
0.0025400328449905,0.0000000000999997
0.0025503369979560,0.0000000000999997
0.0025606416165829,0.0000000000999997
0.0025709457695484,0.0000000000999997
0.0025812503881752,0.0000000000999997
0.0025915545411408,0.0000000000999997
0.0026018591597676,0.0000000000999997
0.0026121633127332,0.0000000000999997
0.0026224679313600,0.0000000000999997
0.0026327720843256,0.0000000000999997
0.0026430767029524,0.0000000000999997
0.0026533808559179,0.0000000000999997
0.0026636854745448,0.0000000000999997
0.0026739896275103,0.0000000000999997
0.0026842942461371,0.0000000000999997
0.0026945983991027,0.0000000000999997
0.0027049030177295,0.0000000000999997
0.0027152071706951,0.0000000000999997
0.0027255117893219,0.0000000000999997
0.0027358159422874,0.0000000000999997
0.0027461205609143,0.0000000000999997
0.0027564247138798,0.0000000000999997
0.0027667293325067,0.0000000000999997
0.0027770334854722,0.0000000000999997
0.0027873381040990,0.0000000000999997
0.0027976422570646,0.0000000000999997
0.0028079468756914,0.0000000000999997
0.0028182510286570,0.0000000000999997
0.0028285556472838,0.0000000000999997
0.0028388602659106,0.0000000000999997
0.0028491644188762,0.0000000000999997
0.0028594690375030,0.0000000000999997
0.0028697731904685,0.0000000000999997
0.0028800778090954,0.0000000000999997
0.0028903819620609,0.0000000000999997
0.0029006865806878,0.0000000000999997
0.0029109907336533,0.0000000000999997
0.0029212953522801,0.0000000000999997
0.0029315995052457,0.0000000000999997
0.0029419041238725,0.0000000000999997
0.0029522082768381,0.0000000000999997
0.0029625128954649,0.0000000000999997
0.0029728170484304,0.0000000000999997
0.0029831216670573,0.0000000000999997
0.0029934258200228,0.0000000000999997
0.0030037304386497,0.0000000000999997
0.0030140345916152,0.0000000000999997
0.0030243392102420,0.0000000000999997
0.0030346433632076,0.0000000000999997
0.0030449479818344,0.0000000000999997
0.0030552521348000,0.0000000000999997
0.0030655567534268,0.0000000000999997
0.0030758609063923,0.0000000000999997
0.0030861655250192,0.0000000000999997
0.0030964696779847,0.0000000000999997
0.0031067742966115,0.0000000000999997
0.0031170784495771,0.0000000000999997
0.0031273830682039,0.0000000000999997
0.0031376872211695,0.0000000000999997
0.0031479918397963,0.0000000000999997
0.0031582959927619,0.0000000000999997
0.0031686006113887,0.0000000000999997
0.0031789047643542,0.0000000000999997
0.0031892093829811,0.0000000000999997
0.0031995137687773,0.0000000000999997
0.0032098181545734,0.0000000000999997
0.0032201227732003,0.0000000000999997
0.0032304269261658,0.0000000000999997
0.0032407315447927,0.0000000000999997
0.0032510356977582,0.0000000000999997
0.0032613403163850,0.0000000000999997
0.0032716444693506,0.0000000000999997
0.0032819490879774,0.0000000000999997
0.0032922532409430,0.0000000000999997
0.0033025578595698,0.0000000000999997
0.0033128620125353,0.0000000000999997
0.0033231666311622,0.0000000000999997
0.0033334707841277,0.0000000000999997
0.0033437754027545,0.0000000000999997
0.0033540795557201,0.0000000000999997
0.0033643841743469,0.0000000000999997
0.0033746883273125,0.0000000000999997
0.0033849929459393,0.0000000000999997
0.0033952970989048,0.0000000000999997
0.0034056017175317,0.0000000000999997
0.0034159058704972,0.0000000000999997
0.0034262104891241,0.0000000000999997
0.0034365146420896,0.0000000000999997
0.0034468192607164,0.0000000000999997
0.0034571234136820,0.0000000000999997
0.0034674280323088,0.0000000000999997
0.0034777321852744,0.0000000000999997
0.0034880368039012,0.0000000000999997
0.0034983409568667,0.0000000000999997
0.0035086455754936,0.0000000000999997
0.0035189497284591,0.0000000000999997
0.0035292543470860,0.0000000000999997
0.0035395585000515,0.0000000000999997
0.0035498631186783,0.0000000000999997
0.0035601672716439,0.0000000000999997
0.0035704718902707,0.0000000000999997
0.0035807762760669,0.0000000000999997
0.0035910806618631,0.0000000000999997
0.0036013852804899,0.0000000000999997
0.0036116894334555,0.0000000000999997
0.0036219940520823,0.0000000000999997
0.0036322982050478,0.0000000000999997
0.0036426028236747,0.0000000000999997
0.0036529069766402,0.0000000000999997
0.0036632115952671,0.0000000000999997
0.0036735157482326,0.0000000000999997
0.0036838203668594,0.0000000000999997
0.0036941245198250,0.0000000000999997
0.0037044291384518,0.0000000000999997
0.0037147332914174,0.0000000000999997
0.0037250379100442,0.0000000000999997
0.0037353420630097,0.0000000000999997
0.0037456466816366,0.0000000000999997
0.0037559508346021,0.0000000000999997
0.0037662554532290,0.0000000000999997
0.0037765596061945,0.0000000000999997
0.0037868642248213,0.0000000000999997
0.0037971683777869,0.0000000000999997
0.0038074729964137,0.0000000000999997
0.0038177771493793,0.0000000000999997
0.0038280817680061,0.0000000000999997
0.0038383859209716,0.0000000000999997
0.0038486905395985,0.0000000000999997
0.0038589946925640,0.0000000000999997
0.0038692993111908,0.0000000000999997
0.0038796034641564,0.0000000000999997
0.0038899080827832,0.0000000000999997
0.0039002122357488,0.0000000000999997
0.0039105168543756,0.0000000000999997
0.0039208214730024,0.0000000000999997
0.0039311256259680,0.0000000000999997
0.0039414297789335,0.0000000000999997
0.0039517343975604,0.0000000000999997
0.0039620390161872,0.0000000000999997
0.0039723431691527,0.0000000000999997
0.0039826473221183,0.0000000000999997
0.0039929519407451,0.0000000000999997
0.0040032565593719,0.0000000000999997
0.0040135607123375,0.0000000000999997
0.0040238648653030,0.0000000000999997
0.0040341694839299,0.0000000000999997
0.0040444741025567,0.0000000000999997
0.0040547782555223,0.0000000000999997
0.0040650824084878,0.0000000000999997
0.0040753870271146,0.0000000000999997
0.0040856916457415,0.0000000000999997
0.0040959957987070,0.0000000122214709
0.0041062999516726,0.0000000223169643
0.0041166045702994,0.0000000000999997
0.0041269091889262,0.0000000000999997
0.0041372133418918,0.0000000000999997
0.0041475174948573,0.0000000000999997
0.0041578225791454,0.0000000000999997
0.0041681267321110,0.0000000000999997
0.0041784308850765,0.0000000000999997
0.0041887355037034,0.0000000000999997
0.0041990401223302,0.0000000000999997
0.0042093442752957,0.0000000000999997
0.0042196484282613,0.0000000000999997
0.0042299530468881,0.0000000000999997
0.0042402576655149,0.0000000000999997
0.0042505618184805,0.0000000000999997
0.0042608659714460,0.0000000000999997
0.0042711705900729,0.0000000000999997
0.0042814752086997,0.0000000000999997
0.0042917793616652,0.0000000000999997
0.0043020835146308,0.0000000000999997
0.0043123881332576,0.0000000000999997
0.0043226927518845,0.0000000000999997
0.0043329969048500,0.0000000000999997
0.0043433010578156,0.0000000000999997
0.0043536056764424,0.0000000000999997
0.0043639102950692,0.0000000000999997
0.0043742144480348,0.0000000000999997
0.0043845186010003,0.0000000000999997
0.0043948232196271,0.0000000000999997
0.0044051278382540,0.0000000000999997
0.0044154319912195,0.0000000000999997
0.0044257361441851,0.0000000000999997
0.0044360407628119,0.0000000000999997
0.0044463453814387,0.0000000000999997
0.0044566495344043,0.0000000000999997
0.0044669536873698,0.0000000000999997
0.0044772583059967,0.0000000000999997
0.0044875629246235,0.0000000000999997
0.0044978670775890,0.0000000000999997
0.0045081712305546,0.0000000000999997
0.0045184763148427,0.0000000000999997
0.0045287804678082,0.0000000000999997
0.0045390846207738,0.0000000000999997
0.0045493892394006,0.0000000000999997
0.0045596938580275,0.0000000000999997
0.0045699980109930,0.0000000000999997
0.0045803021639585,0.0000000000999997
0.0045906067825854,0.0000000000999997
0.0046009114012122,0.0000000000999997
0.0046112155541778,0.0000000000999997
0.0046215197071433,0.0000000000999997
0.0046318243257701,0.0000000000999997
0.0046421289443970,0.0000000000999997
0.0046524330973625,0.0000000000999997
0.0046627372503281,0.0000000000999997
0.0046730418689549,0.0000000000999997
0.0046833464875817,0.0000000000999997
0.0046936506405473,0.0000000000999997
0.0047039547935128,0.0000000000999997
0.0047142594121397,0.0000000000999997
0.0047245640307665,0.0000000000999997
0.0047348681837320,0.0000000000999997
0.0047451723366976,0.0000000000999997
0.0047554769553244,0.0000000000999997
0.0047657815739512,0.0000000000999997
0.0047760857269168,0.0000000000999997
0.0047863898798823,0.0000000000999997
0.0047966944985092,0.0000000000999997
0.0048069991171360,0.0000000000999997
0.0048173032701015,0.0000000000999997
0.0048276074230671,0.0000000000999997
0.0048379120416939,0.0000000000999997
0.0048482166603208,0.0000000000999997
0.0048585208132863,0.0000000000999997
0.0048688249662519,0.0000000000999997
0.0048791295848787,0.0000000000999997
0.0048894342035055,0.0000000000999997
0.0048997383564711,0.0000000000999997
0.0049100429750979,0.0000000000999997
0.0049203475937247,0.0000000000999997
0.0049306517466903,0.0000000000999997
0.0049409558996558,0.0000000000999997
0.0049512605182827,0.0000000000999997
0.0049615651369095,0.0000000000999997
0.0049718692898750,0.0000000000999997
0.0049821734428406,0.0000000000999997
0.0049924780614674,0.0000000000999997
0.0050027826800942,0.0000000000999997
0.0050130868330598,0.0000000000999997
0.0050233909860253,0.0000000000999997
0.0050336956046522,0.0000000000999997
0.0050440002232790,0.0000000000999997
0.0050543043762445,0.0000000000999997
0.0050646085292101,0.0000000000999997
0.0050749131478369,0.0000000000999997
0.0050852177664638,0.0000000000999997
0.0050955219194293,0.0000000000999997
0.0051058260723948,0.0000000000999997
0.0051161306910217,0.0000000000999997
0.0051264353096485,0.0000000000999997
0.0051367394626141,0.0000000000999997
0.0051470436155796,0.0000000000999997
0.0051573482342064,0.0000000000999997
0.0051676528528333,0.0000000000999997
0.0051779570057988,0.0000000000999997
0.0051882611587644,0.0000000000999997
0.0051985657773912,0.0000000000999997
0.0052088703960180,0.0000000000999997
0.0052191745489836,0.0000000000999997
0.0052294787019491,0.0000000000999997
0.0052397833205760,0.0000000000999997
0.0052500879392028,0.0000000000999997
0.0052603920921683,0.0000000000999997
0.0052706962451339,0.0000000000999997
0.0052810013294220,0.0000000000999997
0.0052913054823875,0.0000000000999997
0.0053016096353531,0.0000000000999997
0.0053119142539799,0.0000000000999997
0.0053222188726068,0.0000000000999997
0.0053325230255723,0.0000000000999997
0.0053428271785378,0.0000000000999997
0.0053531317971647,0.0000000000999997
0.0053634364157915,0.0000000000999997
0.0053737405687571,0.0000000000999997
0.0053840447217226,0.0000000000999997
0.0053943493403494,0.0000000000999997
0.0054046539589763,0.0000000000999997
0.0054149581119418,0.0000000000999997
0.0054252622649074,0.0000000000999997
0.0054355668835342,0.0000000000999997
0.0054458715021610,0.0000000000999997
0.0054561756551266,0.0000000000999997
0.0054664798080921,0.0000000000999997
0.0054767844267190,0.0000000000999997
0.0054870890453458,0.0000000000999997
0.0054973931983113,0.0000000000999997
0.0055076973512769,0.0000000000999997
0.0055180019699037,0.0000000000999997
0.0055283065885305,0.0000000000999997
0.0055386107414961,0.0000000000999997
0.0055489148944616,0.0000000000999997
0.0055592195130885,0.0000000000999997
0.0055695241317153,0.0000000000999997
0.0055798282846808,0.0000000000999997
0.0055901324376464,0.0000000000999997
0.0056004370562732,0.0000000000999997
0.0056107416749001,0.0000000000999997
0.0056210458278656,0.0000000000999997
0.0056313499808311,0.0000000000999997
0.0056416545994580,0.0000000000999997
0.0056519592180848,0.0000000000999997
0.0056622633710504,0.0000000000999997
0.0056725679896772,0.0000000000999997
0.0056828726083040,0.0000000000999997
0.0056931767612696,0.0000000000999997
0.0057034809142351,0.0000000000999997
0.0057137855328619,0.0000000000999997
0.0057240901514888,0.0000000000999997
0.0057343943044543,0.0000000000999997
0.0057446984574199,0.0000000000999997
0.0057550030760467,0.0000000000999997
0.0057653076946735,0.0000000000999997
0.0057756118476391,0.0000000000999997
0.0057859160006046,0.0000000000999997
0.0057962206192315,0.0000000000999997
0.0058065252378583,0.0000000000999997
0.0058168293908238,0.0000000000999997
0.0058271335437894,0.0000000000999997
0.0058374381624162,0.0000000000999997
0.0058477427810431,0.0000000000999997
