Bin_Center,Probability
0.0000061941750573,0.0000000345384343
0.0000185825247172,0.0000000000999998
0.0000309708739223,0.0000000000999998
0.0000433592249465,0.0000000000999998
0.0000557475723326,0.0000000000999998
0.0000681359233567,0.0000000283112289
0.0000805242743809,0.0000000915137477
0.0000929126254050,0.0000000994990685
0.0001053009764291,0.0000000809984328
0.0001176893274533,0.0000000597250249
0.0001300776784774,0.0000000519264240
0.0001424660149496,0.0000000024872788
0.0001548543805256,0.0000000000999998
0.0001672427169979,0.0000000384762231
0.0001796310825739,0.0000000306006456
0.0001920194190461,0.0000000000999998
0.0002044077846222,0.0000000165200653
0.0002167961210944,0.0000000180183690
0.0002291844866704,0.0000000000999998
0.0002415728231426,0.0000000000999998
0.0002539611887187,0.0000000000999998
0.0002663495251909,0.0000000000999998
0.0002787378616631,0.0000000000999998
0.0002911262272391,0.0000000000999998
0.0003035145928152,0.0000000000999998
0.0003159029292874,0.0000000000999998
0.0003282912657596,0.0000000000999998
0.0003406796313357,0.0000000000999998
0.0003530679969117,0.0000000000999998
0.0003654563333839,0.0000000000999998
0.0003778446698561,0.0000000000999998
0.0003902330354322,0.0000000000999998
0.0004026213719044,0.0000000000999998
0.0004150097374804,0.0000000000999998
0.0004273980739526,0.0000000000999998
0.0004397864104249,0.0000000000999998
0.0004521747760009,0.0000000000999998
0.0004645631415769,0.0000000000999998
0.0004769514780492,0.0000000000999998
0.0004893398145214,0.0000000000999998
0.0005017281509936,0.0000000000999998
0.0005141165456735,0.0000000000999998
0.0005265048821457,0.0000000000999998
0.0005388932186179,0.0000000000999998
0.0005512816132978,0.0000000000999998
0.0005636699497700,0.0000000000999998
0.0005760582862422,0.0000000000999998
0.0005884466227144,0.0000000000999998
0.0006008349591866,0.0000000000999998
0.0006132232956588,0.0000000000999998
0.0006256116903387,0.0000000191407779
0.0006380000268109,0.0000000153976547
0.0006503883632831,0.0000000000999998
0.0006627767579630,0.0000000000999998
0.0006751650944352,0.0000000000999998
0.0006875534309074,0.0000000000999998
0.0006999417673796,0.0000000000999998
0.0007123301038519,0.0000000000999998
0.0007247184985317,0.0000000000999998
0.0007371068350039,0.0000000000999998
0.0007494951714762,0.0000000000999998
0.0007618835661560,0.0000000000999998
0.0007742719026282,0.0000000000999998
0.0007866602391005,0.0000000000999998
0.0007990485755727,0.0000000000999998
0.0008114369120449,0.0000000000999998
0.0008238252485171,0.0000000000999998
0.0008362136431970,0.0000000000999998
0.0008486019796692,0.0000000000999998
0.0008609903161414,0.0000000000999998
0.0008733787108213,0.0000000000999998
0.0008857670472935,0.0000000000999998
0.0008981553837657,0.0000000000999998
0.0009105437202379,0.0000000000999998
0.0009229320567101,0.0000000072894037
0.0009353204513900,0.0000000272490315
0.0009477087878622,0.0000000000999998
0.0009600971243344,0.0000000000999998
0.0009724854608066,0.0000000000999998
0.0009848738554865,0.0000000000999998
0.0009972620755434,0.0000000000999998
0.0010096505284309,0.0000000000999998
0.0010220389813185,0.0000000000999998
0.0010344272013754,0.0000000000999998
0.0010468156542629,0.0000000000999998
0.0010592038743198,0.0000000000999998
0.0010715923272073,0.0000000000999998
0.0010839805472642,0.0000000000999998
0.0010963690001518,0.0000000000999998
0.0011087573366240,0.0000000000999998
0.0011211456730962,0.0000000000999998
0.0011335341259837,0.0000000000999998
0.0011459223460406,0.0000000000999998
0.0011583107989281,0.0000000000999998
0.0011706990189850,0.0000000000999998
0.0011830874718726,0.0000000000999998
0.0011954756919295,0.0000000000999998
0.0012078641448170,0.0000000000999998
0.0012202524812892,0.0000000000999998
0.0012326408177614,0.0000000000999998
0.0012450292706490,0.0000000000999998
0.0012574174907058,0.0000000000999998
0.0012698059435934,0.0000000000999998
0.0012821941636503,0.0000000000999998
0.0012945826165378,0.0000000000999998
0.0013069708365947,0.0000000000999998
0.0013193592894822,0.0000000000999998
0.0013317477423698,0.0000000000999998
0.0013441359624267,0.0000000000999998
0.0013565244153142,0.0000000000999998
0.0013689126353711,0.0000000000999998
0.0013813010882586,0.0000000000999998
0.0013936893083155,0.0000000000999998
0.0014060777612031,0.0000000000999998
0.0014184659812599,0.0000000000999998
0.0014308544341475,0.0000000000999998
0.0014432428870350,0.0000000000999998
0.0014556311070919,0.0000000000999998
0.0014680195599794,0.0000000000999998
0.0014804077800363,0.0000000000999998
0.0014927962329239,0.0000000000999998
0.0015051844529808,0.0000000000999998
0.0015175729058683,0.0000000000999998
0.0015299612423405,0.0000000000999998
0.0015423495788127,0.0000000000999998
0.0015547380317003,0.0000000000999998
0.0015671262517571,0.0000000000999998
0.0015795147046447,0.0000000000999998
0.0015919029247016,0.0000000000999998
0.0016042913775891,0.0000000000999998
0.0016166795976460,0.0000000000999998
0.0016290680505335,0.0000000000999998
0.0016414563870057,0.0000000000999998
0.0016538447234780,0.0000000000999998
0.0016662331763655,0.0000000000999998
0.0016786213964224,0.0000000000999998
0.0016910098493099,0.0000000000999998
0.0017033980693668,0.0000000000999998
0.0017157865222543,0.0000000000999998
0.0017281747423112,0.0000000000999998
0.0017405631951988,0.0000000000999998
0.0017529516480863,0.0000000000999998
0.0017653398681432,0.0000000000999998
0.0017777283210307,0.0000000000999998
0.0017901165410876,0.0000000000999998
0.0018025049939752,0.0000000000999998
0.0018148932140321,0.0000000000999998
0.0018272816669196,0.0000000000999998
0.0018396698869765,0.0000000000999998
0.0018520583398640,0.0000000000999998
0.0018644467927516,0.0000000000999998
0.0018768350128084,0.0000000000999998
0.0018892234656960,0.0000000000999998
0.0019016116857529,0.0000000000999998
0.0019140001386404,0.0000000000999998
0.0019263883586973,0.0000000000999998
0.0019387768115848,0.0000000000999998
0.0019511650316417,0.0000000000999998
0.0019635534845293,0.0000000000999998
0.0019759419374168,0.0000000000999998
0.0019883301574737,0.0000000000999998
0.0020007183775306,0.0000000000999998
0.0020131068304181,0.0000000000999998
0.0020254952833056,0.0000000000999998
0.0020378837361932,0.0000000000999998
0.0020502719562501,0.0000000000999998
0.0020626601763070,0.0000000029006888
0.0020750486291945,0.0000000316377466
0.0020874370820820,0.0000000000999998
0.0020998253021389,0.0000000000999998
0.0021122137550265,0.0000000000999998
0.0021246019750834,0.0000000000999998
0.0021369904279709,0.0000000000999998
0.0021493788808584,0.0000000000999998
0.0021617671009153,0.0000000000999998
0.0021741553209722,0.0000000000999998
0.0021865437738597,0.0000000000999998
0.0021989322267473,0.0000000000999998
0.0022113204468042,0.0000000000999998
0.0022237088996917,0.0000000000999998
0.0022360971197486,0.0000000000999998
0.0022484855726361,0.0000000000999998
0.0022608740255237,0.0000000000999998
0.0022732622455806,0.0000000000999998
0.0022856504656374,0.0000000000999998
0.0022980389185250,0.0000000000999998
0.0023104273714125,0.0000000000999998
0.0023228155914694,0.0000000000999998
0.0023352040443569,0.0000000000999998
0.0023475922644138,0.0000000000999998
