Bin_Center,Probability
0.0000062620542849,0.0000000345384414
0.0000187861623999,0.0000000000999998
0.0000313102718792,0.0000000000999998
0.0000438343777205,0.0000000000999998
0.0000563584908377,0.0000000000999998
0.0000688825966790,0.0000000000999998
0.0000814067025203,0.0000000899388439
0.0000939308156376,0.0000001196564767
0.0001064549214789,0.0000000321737552
0.0001189790345961,0.0000000000999998
0.0001315031404374,0.0000000000999998
0.0001440272462787,0.0000000000999998
0.0001565513521200,0.0000000000999998
0.0001690754725132,0.0000000000999998
0.0001815995783545,0.0000000000999998
0.0001941236841958,0.0000000343182478
0.0002066477900371,0.0000000002201934
0.0002191718958784,0.0000000000999998
0.0002316960017197,0.0000000000999998
0.0002442201366648,0.0000000000999998
0.0002567442134023,0.0000000000999998
0.0002692683483474,0.0000000000999998
0.0002817924250849,0.0000000000999998
0.0002943165600300,0.0000000000999998
0.0003068406367674,0.0000000000999998
0.0003193647717126,0.0000000000999998
0.0003318888775539,0.0000000000999998
0.0003444129833952,0.0000000000999998
0.0003569371183403,0.0000000000999998
0.0003694611950777,0.0000000000999998
0.0003819853300229,0.0000000000999998
0.0003945094067603,0.0000000000999998
0.0004070335417055,0.0000000000999998
0.0004195576184429,0.0000000000999998
0.0004320817533880,0.0000000000999998
0.0004446058301255,0.0000000000999998
0.0004571299650706,0.0000000000999998
0.0004696540709119,0.0000000000999998
0.0004821781767532,0.0000000000999998
0.0004947022534907,0.0000000000999998
0.0005072263884358,0.0000000000999998
0.0005197505233809,0.0000000000999998
0.0005322746001184,0.0000000000999998
0.0005447987350635,0.0000000000999998
0.0005573228700086,0.0000000000999998
0.0005698469467461,0.0000000000999998
0.0005823710234836,0.0000000000999998
0.0005948951584287,0.0000000000999998
0.0006074192933738,0.0000000000999998
0.0006199433701113,0.0000000000999998
0.0006324674468488,0.0000000000999998
0.0006449915817939,0.0000000000999998
0.0006575157167390,0.0000000000999998
0.0006700397934765,0.0000000000999998
0.0006825639284216,0.0000000000999998
0.0006950880633667,0.0000000000999998
0.0007076121401042,0.0000000000999998
0.0007201362168416,0.0000000000999998
0.0007326603517868,0.0000000000999998
0.0007451844867319,0.0000000327363132
0.0007577085634694,0.0000000018021270
0.0007702326402068,0.0000000000999998
0.0007827567751519,0.0000000000999998
0.0007952809100971,0.0000000000999998
0.0008078049868345,0.0000000000999998
0.0008203291217797,0.0000000000999998
