Bin_Center,Probability
0.0000070941105150,0.0000000345384983
0.0000212823324546,0.0000000000999998
0.0000354705553036,0.0000000000999998
0.0000496587745147,0.0000000000999998
0.0000638469937257,0.0000000000999998
0.0000780352129368,0.0000000000999998
0.0000922234394238,0.0000000303417913
0.0001064116586349,0.0000001481162855
0.0001205998778460,0.0000001350583148
0.0001347881043330,0.0000000906473261
0.0001489763089921,0.0000000747036140
0.0001631645427551,0.0000000046716648
0.0001773527765181,0.0000000172208310
0.0001915409811772,0.0000000173176691
0.0002057292149402,0.0000000000999998
0.0002199174195994,0.0000000000999998
0.0002341056533623,0.0000000000999998
0.0002482938580215,0.0000000000999998
0.0002624820917845,0.0000000000999998
0.0002766703255475,0.0000000000999998
0.0002908585302066,0.0000000000999998
0.0003050467348658,0.0000000000999998
0.0003192349686287,0.0000000000999998
0.0003334232023917,0.0000000000999998
0.0003476114361547,0.0000000000999998
0.0003617996408138,0.0000000000999998
0.0003759878454730,0.0000000000999998
0.0003901760792360,0.0000000000999998
0.0004043643129990,0.0000000121402675
0.0004185525176581,0.0000000223982326
0.0004327407223172,0.0000000000999998
0.0004469289560802,0.0000000000999998
0.0004611171898432,0.0000000000999998
0.0004753054236062,0.0000000000999998
0.0004894935991615,0.0000000150314090
0.0005036818329245,0.0000000195070911
0.0005178700666875,0.0000000000999998
0.0005320583004504,0.0000000000999998
0.0005462465342134,0.0000000000999998
0.0005604347097687,0.0000000000999998
0.0005746229435317,0.0000000000999998
0.0005888111772947,0.0000000000999998
0.0006029994110577,0.0000000000999998
0.0006171875866130,0.0000000000999998
0.0006313758203760,0.0000000000999998
0.0006455640541390,0.0000000000999998
0.0006597522879019,0.0000000000999998
0.0006739405216649,0.0000000000999998
0.0006881287554279,0.0000000000999998
0.0007023169309832,0.0000000000999998
0.0007165051647462,0.0000000000999998
0.0007306933985092,0.0000000000999998
0.0007448815740645,0.0000000000999998
0.0007590698078275,0.0000000000999998
0.0007732580415905,0.0000000000999998
0.0007874462753534,0.0000000000999998
0.0008016345091164,0.0000000000999998
0.0008158227428794,0.0000000000999998
0.0008300109184347,0.0000000000999998
0.0008441991521977,0.0000000000999998
0.0008583873859607,0.0000000000999998
0.0008725755615160,0.0000000000999998
0.0008867637952790,0.0000000000999998
0.0009009520290419,0.0000000000999998
0.0009151402628049,0.0000000089105177
0.0009293284965679,0.0000000256279815
0.0009435167303309,0.0000000000999998
0.0009577049058862,0.0000000000999998
0.0009718930814415,0.0000000000999998
0.0009860813152045,0.0000000000999998
0.0010002695489675,0.0000000000999998
0.0010144577827305,0.0000000000999998
0.0010286460164934,0.0000000000999998
0.0010428342502564,0.0000000000999998
0.0010570224840194,0.0000000000999998
0.0010712107177824,0.0000000000999998
0.0010853989515454,0.0000000000999998
0.0010995871853083,0.0000000000999998
0.0011137753026560,0.0000000000999998
0.0011279635364190,0.0000000000999998
0.0011421517701820,0.0000000000999998
0.0011563400039449,0.0000000000999998
0.0011705282377079,0.0000000000999998
0.0011847164714709,0.0000000000999998
0.0011989047052339,0.0000000000999998
0.0012130929389969,0.0000000000999998
0.0012272810563445,0.0000000000999998
0.0012414692901075,0.0000000000999998
0.0012556575238705,0.0000000000999998
0.0012698457576334,0.0000000000999998
0.0012840339913964,0.0000000000999998
0.0012982222251594,0.0000000000999998
0.0013124104589224,0.0000000000999998
0.0013265986926854,0.0000000000999998
0.0013407869264483,0.0000000000999998
0.0013549751602113,0.0000000000999998
0.0013691633939743,0.0000000000999998
0.0013833515113220,0.0000000000999998
0.0013975397450849,0.0000000000999998
0.0014117279788479,0.0000000000999998
0.0014259162126109,0.0000000000999998
0.0014401044463739,0.0000000000999998
0.0014542926801369,0.0000000000999998
0.0014684809138998,0.0000000000999998
0.0014826691476628,0.0000000000999998
0.0014968572650105,0.0000000000999998
0.0015110454987735,0.0000000000999998
0.0015252337325364,0.0000000000999998
0.0015394219662994,0.0000000000999998
0.0015536102000624,0.0000000000999998
0.0015677984338254,0.0000000000999998
0.0015819866675884,0.0000000000999998
0.0015961749013513,0.0000000000999998
0.0016103631351143,0.0000000000999998
0.0016245513688773,0.0000000000999998
0.0016387394862249,0.0000000000999998
0.0016529277199879,0.0000000000999998
0.0016671159537509,0.0000000218737863
0.0016813041875139,0.0000000126647137
0.0016954924212769,0.0000000000999998
0.0017096806550398,0.0000000000999998
0.0017238688888028,0.0000000000999998
0.0017380571225658,0.0000000000999998
0.0017522452399135,0.0000000000999998
0.0017664334736764,0.0000000000999998
0.0017806217074394,0.0000000000999998
0.0017948099412024,0.0000000000999998
0.0018089981749654,0.0000000000999998
0.0018231864087284,0.0000000000999998
0.0018373746424913,0.0000000000999998
0.0018515628762543,0.0000000000999998
0.0018657511100173,0.0000000000999998
0.0018799393437803,0.0000000000999998
0.0018941274611279,0.0000000000999998
0.0019083156948909,0.0000000000999998
0.0019225039286539,0.0000000000999998
0.0019366921624169,0.0000000000999998
0.0019508802797645,0.0000000000999998
0.0019650685135275,0.0000000000999998
0.0019792567472905,0.0000000000999998
0.0019934449810535,0.0000000000999998
0.0020076332148165,0.0000000000999998
0.0020218214485794,0.0000000000999998
0.0020360096823424,0.0000000000999998
0.0020501979161054,0.0000000000999998
0.0020643861498684,0.0000000000999998
0.0020785743836313,0.0000000000999998
0.0020927626173943,0.0000000000999998
0.0021069508511573,0.0000000000999998
0.0021211390849203,0.0000000000999998
0.0021353273186833,0.0000000000999998
0.0021495155524462,0.0000000000999998
0.0021637037862092,0.0000000000999998
0.0021778920199722,0.0000000000999998
0.0021920802537352,0.0000000000999998
0.0022062682546675,0.0000000000999998
0.0022204564884305,0.0000000000999998
0.0022346447221935,0.0000000000999998
0.0022488329559565,0.0000000000999998
0.0022630211897194,0.0000000000999998
0.0022772094234824,0.0000000000999998
0.0022913976572454,0.0000000000999998
0.0023055858910084,0.0000000000999998
0.0023197741247714,0.0000000000999998
0.0023339623585343,0.0000000000999998
0.0023481505922973,0.0000000000999998
0.0023623388260603,0.0000000000999998
0.0023765270598233,0.0000000000999998
0.0023907152935863,0.0000000000999998
0.0024049035273492,0.0000000000999998
0.0024190917611122,0.0000000000999998
0.0024332799948752,0.0000000000999998
0.0024474682286382,0.0000000000999998
0.0024616564624012,0.0000000000999998
0.0024758444633335,0.0000000000999998
0.0024900326970965,0.0000000000999998
0.0025042209308594,0.0000000000999998
0.0025184091646224,0.0000000000999998
0.0025325973983854,0.0000000000999998
0.0025467856321484,0.0000000000999998
0.0025609738659114,0.0000000000999998
0.0025751620996743,0.0000000000999998
0.0025893503334373,0.0000000264488094
0.0026035385672003,0.0000000080896907
0.0026177268009633,0.0000000000999998
0.0026319150347263,0.0000000000999998
0.0026461032684892,0.0000000000999998
0.0026602915022522,0.0000000000999998
0.0026744797360152,0.0000000000999998
0.0026886679697782,0.0000000000999998
0.0027028562035412,0.0000000000999998
0.0027170444373041,0.0000000000999998
0.0027312324382365,0.0000000000999998
0.0027454206719995,0.0000000000999998
0.0027596089057624,0.0000000000999998
0.0027737971395254,0.0000000000999998
0.0027879853732884,0.0000000000999998
0.0028021736070514,0.0000000000999998
0.0028163618408144,0.0000000000999998
0.0028305500745773,0.0000000212250288
0.0028447383083403,0.0000000133134694
0.0028589265421033,0.0000000000999998
0.0028731147758663,0.0000000000999998
0.0028873030096292,0.0000000000999998
0.0029014912433922,0.0000000000999998
0.0029156794771552,0.0000000000999998
0.0029298677109182,0.0000000000999998
0.0029440559446812,0.0000000000999998
0.0029582441784441,0.0000000000999998
0.0029724324122071,0.0000000000999998
0.0029866206459701,0.0000000000999998
0.0030008086469024,0.0000000000999998
0.0030149968806654,0.0000000000999998
0.0030291851144284,0.0000000000999998
0.0030433733481914,0.0000000000999998
0.0030575615819544,0.0000000000999998
0.0030717498157173,0.0000000000999998
0.0030859380494803,0.0000000000999998
0.0031001262832433,0.0000000000999998
0.0031143145170063,0.0000000000999998
0.0031285027507693,0.0000000000999998
0.0031426909845322,0.0000000000999998
0.0031568792182952,0.0000000000999998
0.0031710674520582,0.0000000000999998
0.0031852556858212,0.0000000000999998
0.0031994439195842,0.0000000000999998
0.0032136321533471,0.0000000000999998
0.0032278203871101,0.0000000000999998
0.0032420083880424,0.0000000000999998
0.0032561966218054,0.0000000000999998
0.0032703848555684,0.0000000000999998
0.0032845730893314,0.0000000000999998
0.0032987613230944,0.0000000000999998
0.0033129495568573,0.0000000000999998
0.0033271377906203,0.0000000000999998
0.0033413260243833,0.0000000000999998
0.0033555142581463,0.0000000000999998
0.0033697024919093,0.0000000000999998
0.0033838907256722,0.0000000000999998
0.0033980789594352,0.0000000000999998
0.0034122671931982,0.0000000000999998
0.0034264554269612,0.0000000000999998
0.0034406436607242,0.0000000000999998
0.0034548318944871,0.0000000000999998
0.0034690201282501,0.0000000000999998
0.0034832083620131,0.0000000000999998
0.0034973965957761,0.0000000000999998
0.0035115845967084,0.0000000000999998
0.0035257728304714,0.0000000000999998
0.0035399610642344,0.0000000000999998
0.0035541492979974,0.0000000000999998
0.0035683375317603,0.0000000000999998
0.0035825257655233,0.0000000000999998
0.0035967139992863,0.0000000000999998
0.0036109022330493,0.0000000000999998
0.0036250904668123,0.0000000000999998
0.0036392787005752,0.0000000000999998
0.0036534669343382,0.0000000000999998
0.0036676551681012,0.0000000000999998
0.0036818434018642,0.0000000000999998
0.0036960316356272,0.0000000000999998
0.0037102198693901,0.0000000000999998
0.0037244081031531,0.0000000000999998
0.0037385963369161,0.0000000000999998
0.0037527845706791,0.0000000000999998
0.0037669725716114,0.0000000000999998
0.0037811608053744,0.0000000000999998
0.0037953490391374,0.0000000000999998
0.0038095372729003,0.0000000000999998
0.0038237255066633,0.0000000000999998
0.0038379137404263,0.0000000000999998
0.0038521019741893,0.0000000000999998
0.0038662902079523,0.0000000000999998
0.0038804784417152,0.0000000000999998
0.0038946666754782,0.0000000000999998
0.0039088549092412,0.0000000000999998
0.0039230426773429,0.0000000000999998
0.0039372313767672,0.0000000000999998
0.0039514191448689,0.0000000000999998
0.0039656078442931,0.0000000000999998
0.0039797956123948,0.0000000000999998
0.0039939843118191,0.0000000000999998
0.0040081720799208,0.0000000000999998
0.0040223607793450,0.0000000000999998
0.0040365485474467,0.0000000000999998
0.0040507372468710,0.0000000000999998
0.0040649250149727,0.0000000000999998
0.0040791137143970,0.0000000000999998
0.0040933014824986,0.0000000000999998
0.0041074901819229,0.0000000000999998
0.0041216779500246,0.0000000000999998
0.0041358666494489,0.0000000000999998
0.0041500544175506,0.0000000000999998
0.0041642431169748,0.0000000000999998
0.0041784308850765,0.0000000000999998
0.0041926195845008,0.0000000000999998
0.0042068073526025,0.0000000000999998
0.0042209960520267,0.0000000000999998
0.0042351838201284,0.0000000000999998
0.0042493725195527,0.0000000000999998
0.0042635602876544,0.0000000000999998
0.0042777489870787,0.0000000000999998
0.0042919367551804,0.0000000000999998
0.0043061254546046,0.0000000000999998
0.0043203132227063,0.0000000121603598
0.0043345019221306,0.0000000223781402
0.0043486896902323,0.0000000000999998
0.0043628783896565,0.0000000000999998
0.0043770661577582,0.0000000000999998
0.0043912548571825,0.0000000000999998
0.0044054426252842,0.0000000000999998
0.0044196303933859,0.0000000000999998
0.0044338190928102,0.0000000000999998
0.0044480068609118,0.0000000000999998
0.0044621955603361,0.0000000000999998
0.0044763833284378,0.0000000000999998
0.0044905720278621,0.0000000000999998
0.0045047597959638,0.0000000000999998
0.0045189484953880,0.0000000000999998
0.0045331362634897,0.0000000000999998
0.0045473249629140,0.0000000000999998
0.0045615127310157,0.0000000000999998
0.0045757014304399,0.0000000000999998
0.0045898891985416,0.0000000000999998
0.0046040778979659,0.0000000000999998
0.0046182656660676,0.0000000000999998
0.0046324543654919,0.0000000000999998
0.0046466421335936,0.0000000000999998
0.0046608308330178,0.0000000000999998
0.0046750186011195,0.0000000000999998
0.0046892073005438,0.0000000000999998
0.0047033950686455,0.0000000000999998
0.0047175837680697,0.0000000000999998
0.0047317715361714,0.0000000032063634
0.0047459602355957,0.0000000313321351
0.0047601480036974,0.0000000000999998
0.0047743367031217,0.0000000000999998
0.0047885244712234,0.0000000000999998
0.0048027131706476,0.0000000000999998
0.0048169009387493,0.0000000000999998
0.0048310896381736,0.0000000000999998
0.0048452774062753,0.0000000000999998
0.0048594661056995,0.0000000000999998
0.0048736538738012,0.0000000000999998
0.0048878425732255,0.0000000000999998
0.0049020303413272,0.0000000000999998
0.0049162190407515,0.0000000000999998
0.0049304068088531,0.0000000000999998
0.0049445945769548,0.0000000000999998
0.0049587832763791,0.0000000000999998
0.0049729710444808,0.0000000000999998
0.0049871597439051,0.0000000000999998
0.0050013475120068,0.0000000000999998
0.0050155362114310,0.0000000000999998
0.0050297239795327,0.0000000000999998
0.0050439126789570,0.0000000000999998
0.0050581004470587,0.0000000000999998
0.0050722891464829,0.0000000000999998
0.0050864769145846,0.0000000000999998
0.0051006656140089,0.0000000000999998
0.0051148533821106,0.0000000000999998
0.0051290420815349,0.0000000000999998
0.0051432298496366,0.0000000285463315
0.0051574185490608,0.0000000059921681
0.0051716063171625,0.0000000000999998
0.0051857950165868,0.0000000000999998
0.0051999827846885,0.0000000000999998
0.0052141714841127,0.0000000000999998
0.0052283592522144,0.0000000000999998
0.0052425479516387,0.0000000000999998
0.0052567357197404,0.0000000000999998
0.0052709244191647,0.0000000000999998
0.0052851121872663,0.0000000000999998
0.0052993008866906,0.0000000000999998
0.0053134886547923,0.0000000000999998
0.0053276773542166,0.0000000000999998
0.0053418651223183,0.0000000000999998
0.0053560538217425,0.0000000000999998
0.0053702415898442,0.0000000000999998
0.0053844302892685,0.0000000000999998
0.0053986180573702,0.0000000000999998
0.0054128067567945,0.0000000000999998
0.0054269945248961,0.0000000000999998
0.0054411832243204,0.0000000000999998
0.0054553709924221,0.0000000000999998
0.0054695587605238,0.0000000000999998
0.0054837474599481,0.0000000000999998
0.0054979352280498,0.0000000000999998
0.0055121239274740,0.0000000000999998
0.0055263116955757,0.0000000000999998
0.0055405003950000,0.0000000000999998
0.0055546881631017,0.0000000000999998
0.0055688768625259,0.0000000000999998
0.0055830646306276,0.0000000000999998
0.0055972533300519,0.0000000000999998
0.0056114410981536,0.0000000000999998
0.0056256297975779,0.0000000000999998
0.0056398175656796,0.0000000000999998
0.0056540062651038,0.0000000000999998
0.0056681940332055,0.0000000000999998
0.0056823827326298,0.0000000000999998
0.0056965705007315,0.0000000000999998
0.0057107592001557,0.0000000000999998
0.0057249469682574,0.0000000000999998
0.0057391356676817,0.0000000000999998
0.0057533234357834,0.0000000000999998
0.0057675121352077,0.0000000000999998
0.0057816999033093,0.0000000000999998
0.0057958886027336,0.0000000000999998
0.0058100763708353,0.0000000000999998
0.0058242650702596,0.0000000000999998
0.0058384528383613,0.0000000000999998
0.0058526415377855,0.0000000000999998
0.0058668293058872,0.0000000000999998
0.0058810180053115,0.0000000000999998
0.0058952057734132,0.0000000000999998
0.0059093944728374,0.0000000000999998
0.0059235822409391,0.0000000000999998
0.0059377709403634,0.0000000000999998
0.0059519587084651,0.0000000000999998
0.0059661469422281,0.0000000000999998
0.0059803351759911,0.0000000000999998
0.0059945229440928,0.0000000000999998
0.0060087116435170,0.0000000000999998
0.0060228994116187,0.0000000000999998
0.0060370881110430,0.0000000000999998
0.0060512758791447,0.0000000000999998
0.0060654645785689,0.0000000000999998
0.0060796523466706,0.0000000000999998
0.0060938410460949,0.0000000000999998
0.0061080288141966,0.0000000000999998
0.0061222175136209,0.0000000000999998
0.0061364052817225,0.0000000000999998
0.0061505939811468,0.0000000000999998
0.0061647817492485,0.0000000000999998
0.0061789704486728,0.0000000000999998
0.0061931582167745,0.0000000000999998
0.0062073469161987,0.0000000000999998
0.0062215346843004,0.0000000000999998
0.0062357233837247,0.0000000000999998
0.0062499111518264,0.0000000000999998
0.0062640998512506,0.0000000000999998
0.0062782876193523,0.0000000000999998
0.0062924763187766,0.0000000000999998
0.0063066640868783,0.0000000000999998
0.0063208527863026,0.0000000000999998
0.0063350405544043,0.0000000000999998
0.0063492292538285,0.0000000000999998
0.0063634170219302,0.0000000000999998
0.0063776057213545,0.0000000000999998
0.0063917934894562,0.0000000000999998
0.0064059821888804,0.0000000000999998
0.0064201699569821,0.0000000000999998
0.0064343586564064,0.0000000000999998
0.0064485464245081,0.0000000000999998
0.0064627351239324,0.0000000000999998
0.0064769228920341,0.0000000000999998
0.0064911111257970,0.0000000000999998
0.0065052993595600,0.0000000000999998
0.0065194871276617,0.0000000000999998
0.0065336758270860,0.0000000000999998
0.0065478635951877,0.0000000000999998
0.0065620522946119,0.0000000000999998
0.0065762400627136,0.0000000000999998
0.0065904287621379,0.0000000000999998
0.0066046165302396,0.0000000000999998
0.0066188052296638,0.0000000000999998
0.0066329929977655,0.0000000000999998
0.0066471816971898,0.0000000000999998
0.0066613694652915,0.0000000000999998
0.0066755581647158,0.0000000000999998
0.0066897459328175,0.0000000000999998
0.0067039346322417,0.0000000000999998
0.0067181224003434,0.0000000000999998
0.0067323110997677,0.0000000000999998
0.0067464988678694,0.0000000000999998
0.0067606875672936,0.0000000000999998
0.0067748753353953,0.0000000000999998
0.0067890640348196,0.0000000091669108
0.0068032518029213,0.0000000253715893
0.0068174405023456,0.0000000000999998
0.0068316282704473,0.0000000000999998
0.0068458169698715,0.0000000000999998
0.0068600047379732,0.0000000000999998
0.0068741934373975,0.0000000000999998
0.0068883812054992,0.0000000343023991
0.0069025699049234,0.0000000002361030
0.0069167576730251,0.0000000000999998
0.0069309463724494,0.0000000000999998
0.0069451341405511,0.0000000000999998
0.0069593228399754,0.0000000000999998
0.0069735106080770,0.0000000000999998
0.0069876993075013,0.0000000000999998
0.0070018870756030,0.0000000000999998
0.0070160748437047,0.0000000000999998
0.0070302635431290,0.0000000000999998
0.0070444513112307,0.0000000000999998
0.0070586400106549,0.0000000000999998
0.0070728277787566,0.0000000000999998
0.0070870164781809,0.0000000000999998
0.0071012042462826,0.0000000000999998
0.0071153929457068,0.0000000000999998
0.0071295807138085,0.0000000000999998
0.0071437694132328,0.0000000000999998
0.0071579571813345,0.0000000164966441
0.0071721458807588,0.0000000180418560
0.0071863336488605,0.0000000000999998
0.0072005223482847,0.0000000000999998
0.0072147101163864,0.0000000000999998
0.0072288988158107,0.0000000000999998
0.0072430865839124,0.0000000000999998
0.0072572752833366,0.0000000000999998
0.0072714630514383,0.0000000000999998
0.0072856517508626,0.0000000000999998
0.0072998395189643,0.0000000000999998
0.0073140282183886,0.0000000000999998
0.0073282159864902,0.0000000000999998
0.0073424046859145,0.0000000000999998
0.0073565924540162,0.0000000000999998
0.0073707811534405,0.0000000000999998
0.0073849689215422,0.0000000000999998
0.0073991576209664,0.0000000000999998
0.0074133453890681,0.0000000000999998
0.0074275340884924,0.0000000000999998
0.0074417218565941,0.0000000000999998
0.0074559105560184,0.0000000000999998
0.0074700983241200,0.0000000000999998
0.0074842870235443,0.0000000000999998
0.0074984747916460,0.0000000000999998
0.0075126634910703,0.0000000000999998
0.0075268512591720,0.0000000000999998
0.0075410390272737,0.0000000000999998
0.0075552277266979,0.0000000000999998
0.0075694154947996,0.0000000000999998
0.0075836041942239,0.0000000000999998
0.0075977919623256,0.0000000000999998
0.0076119806617498,0.0000000000999998
0.0076261684298515,0.0000000000999998
0.0076403571292758,0.0000000000999998
0.0076545448973775,0.0000000000999998
0.0076687335968018,0.0000000000999998
0.0076829213649035,0.0000000000999998
0.0076971100643277,0.0000000000999998
0.0077112978324294,0.0000000000999998
0.0077254865318537,0.0000000000999998
0.0077396742999554,0.0000000000999998
0.0077538629993796,0.0000000000999998
0.0077680507674813,0.0000000000999998
0.0077822394669056,0.0000000000999998
0.0077964272350073,0.0000000000999998
0.0078106159344316,0.0000000000999998
0.0078248037025332,0.0000000000999998
0.0078389924019575,0.0000000000999998
0.0078531801700592,0.0000000000999998
0.0078673679381609,0.0000000000999998
0.0078815566375852,0.0000000000999998
0.0078957453370094,0.0000000000999998
0.0079099331051111,0.0000000000999998
0.0079241208732128,0.0000000000999998
0.0079383095726371,0.0000000000999998
0.0079524982720613,0.0000000000999998
0.0079666860401630,0.0000000000999998
0.0079808738082647,0.0000000000999998
0.0079950625076890,0.0000000000999998
0.0080092512071133,0.0000000000999998
0.0080234389752150,0.0000000000999998
0.0080376267433167,0.0000000000999998
0.0080518154427409,0.0000000000999998
0.0080660041421652,0.0000000000999998
0.0080801919102669,0.0000000000999998
0.0080943796783686,0.0000000000999998
0.0081085683777928,0.0000000000999998
0.0081227570772171,0.0000000000999998
0.0081369448453188,0.0000000000999998
0.0081511326134205,0.0000000000999998
0.0081653213128448,0.0000000000999998
0.0081795100122690,0.0000000000999998
