Bin_Center,Probability
0.0000061574837673,0.0000000345384379
0.0000184724522114,0.0000000000999998
0.0000307874215650,0.0000000000999998
0.0000431023872807,0.0000000000999998
0.0000554173529963,0.0000000000999998
0.0000677323259879,0.0000000000999998
0.0000800472917035,0.0000000000999998
0.0000923622574192,0.0000000000999998
0.0001046772231348,0.0000000000999998
0.0001169921888504,0.0000000000999998
0.0001293071545660,0.0000000000999998
0.0001416221202817,0.0000000101302442
0.0001539371005492,0.0000000714469905
0.0001662520662649,0.0000001265516971
0.0001785670319805,0.0000001344648410
0.0001908819976961,0.0000000682740975
0.0002031969634118,0.0000000035933840
0.0002155119291274,0.0000000000999998
0.0002278268948430,0.0000000000999998
0.0002401418605587,0.0000000268738649
0.0002524568117224,0.0000000076645730
0.0002647718065418,0.0000000000999998
0.0002770867431536,0.0000000242552591
0.0002894017379731,0.0000000102831770
0.0003017167327926,0.0000000000999998
0.0003140316694044,0.0000000000999998
0.0003263466642238,0.0000000000999998
0.0003386616008356,0.0000000000999998
0.0003509765956551,0.0000000000999998
0.0003632915322669,0.0000000000999998
0.0003756065270863,0.0000000000999998
0.0003879214636981,0.0000000000999998
0.0004002364585176,0.0000000000999998
0.0004125513951294,0.0000000000999998
0.0004248663899489,0.0000000000999998
0.0004371813265607,0.0000000000999998
0.0004494963213801,0.0000000000999998
0.0004618112579919,0.0000000000999998
0.0004741262528114,0.0000000000999998
0.0004864411894232,0.0000000000999998
0.0004987561842427,0.0000000000999998
0.0005110711790621,0.0000000000999998
0.0005233861156739,0.0000000000999998
0.0005357010522857,0.0000000000999998
0.0005480160471052,0.0000000000999998
0.0005603310419247,0.0000000000999998
0.0005726459785365,0.0000000000999998
0.0005849609733559,0.0000000000999998
0.0005972759099677,0.0000000000999998
0.0006095909047872,0.0000000000999998
0.0006219058996066,0.0000000000999998
0.0006342208362184,0.0000000000999998
0.0006465357728302,0.0000000000999998
0.0006588507676497,0.0000000000999998
0.0006711657624692,0.0000000000999998
0.0006834806990810,0.0000000000999998
0.0006957956356928,0.0000000000999998
0.0007081106305122,0.0000000000999998
0.0007204256253317,0.0000000000999998
0.0007327405619435,0.0000000000999998
0.0007450554985553,0.0000000000999998
0.0007573704933748,0.0000000000999998
0.0007696854881942,0.0000000000999998
0.0007820004248060,0.0000000000999998
0.0007943154196255,0.0000000000999998
0.0008066303562373,0.0000000000999998
0.0008189453510568,0.0000000000999998
0.0008312603458762,0.0000000000999998
0.0008435752824880,0.0000000000999998
0.0008558902190998,0.0000000000999998
0.0008682052139193,0.0000000000999998
0.0008805202087387,0.0000000000999998
0.0008928351453505,0.0000000000999998
0.0009051500819623,0.0000000000999998
0.0009174650767818,0.0000000000999998
0.0009297800716013,0.0000000000999998
0.0009420950082131,0.0000000000999998
0.0009544099448249,0.0000000000999998
0.0009667249396443,0.0000000000999998
0.0009790399344638,0.0000000000999998
0.0009913549292833,0.0000000000999998
0.0010036698076874,0.0000000000999998
0.0010159849189222,0.0000000000999998
