Bin_Center,Probability
0.0000061493806243,0.0000000345384450
0.0000184481414180,0.0000000000999998
0.0000307469017571,0.0000000000999998
0.0000430456639151,0.0000000000999998
0.0000553444260731,0.0000000000999998
0.0000676431809552,0.0000000000999998
0.0000799419503892,0.0000000000999998
0.0000922407052713,0.0000000000999998
0.0001045394747052,0.0000000000999998
0.0001168382295873,0.0000000000999998
0.0001291369844694,0.0000000000999998
0.0001414357539034,0.0000000000999998
0.0001537345233373,0.0000000000999998
0.0001660332782194,0.0000000000999998
0.0001783320331015,0.0000000000999998
0.0001906308025355,0.0000000000999998
0.0002029295574175,0.0000000000999998
0.0002152283268515,0.0000000000999998
0.0002275270817336,0.0000000000999998
0.0002398258366156,0.0000000000999998
0.0002521246206015,0.0000000000999998
0.0002644233754836,0.0000000000999998
0.0002767221303657,0.0000000000999998
0.0002890208852477,0.0000000000999998
0.0003013196401298,0.0000000000999998
0.0003136183950119,0.0000000000999998
0.0003259171789978,0.0000000000999998
0.0003382159338798,0.0000000000999998
0.0003505146887619,0.0000000000999998
0.0003628134727478,0.0000000000999998
0.0003751122276299,0.0000000000999998
0.0003874109825119,0.0000000000999998
0.0003997097373940,0.0000000000999998
0.0004120084922761,0.0000000000999998
0.0004243072471581,0.0000000000999998
0.0004366060311440,0.0000000000999998
0.0004489047860261,0.0000000000999998
0.0004612035409082,0.0000000000999998
0.0004735023248941,0.0000000000999998
0.0004858010797761,0.0000000000999998
0.0004980998346582,0.0000000000999998
0.0005103985895403,0.0000000000999998
0.0005226973444223,0.0000000000999998
0.0005349961575121,0.0000000000999998
0.0005472948541865,0.0000000000999998
0.0005595936672762,0.0000000000999998
0.0005718923639506,0.0000000000999998
0.0005841911770403,0.0000000000999998
0.0005964898737147,0.0000000000999998
0.0006087886868045,0.0000000000999998
0.0006210874416865,0.0000000000999998
0.0006333861965686,0.0000000000999998
0.0006456850096583,0.0000000000999998
0.0006579837063327,0.0000000000999998
0.0006702825194225,0.0000000000999998
0.0006825812160969,0.0000000000999998
0.0006948800291866,0.0000000000999998
0.0007071787258610,0.0000000000999998
0.0007194775389507,0.0000000000999998
0.0007317762938328,0.0000000000999998
0.0007440750487149,0.0000000000999998
0.0007563738618046,0.0000000000999998
0.0007686725584790,0.0000000000999998
0.0007809713715687,0.0000000000999998
0.0007932700682431,0.0000000000999998
0.0008055688813329,0.0000000000999998
0.0008178675780073,0.0000000000999998
0.0008301663910970,0.0000000000999998
0.0008424651459791,0.0000000000999998
0.0008547639008611,0.0000000000999998
0.0008670627139509,0.0000000000999998
0.0008793614106253,0.0000000000999998
0.0008916602237150,0.0000000000999998
0.0009039589203894,0.0000000000999998
0.0009162577334791,0.0000000000999998
0.0009285564301535,0.0000000000999998
0.0009408552432433,0.0000000000999998
0.0009531539981253,0.0000000000999998
0.0009654527530074,0.0000000000999998
0.0009777515660971,0.0000000000999998
0.0009900502627715,0.0000000000999998
0.0010023489594460,0.0000000000999998
0.0010146477725357,0.0000000000999998
0.0010269465856254,0.0000000000999998
0.0010392453987151,0.0000000000999998
0.0010515440953895,0.0000000000999998
0.0010638427920640,0.0000000000999998
0.0010761416051537,0.0000000000999998
0.0010884404182434,0.0000000000999998
0.0011007391149178,0.0000000000999998
0.0011130378115922,0.0000000000999998
0.0011253366246819,0.0000000000999998
0.0011376354377717,0.0000000000999998
0.0011499342508614,0.0000000000999998
0.0011622329475358,0.0000000000999998
0.0011745316442102,0.0000000000999998
0.0011868304572999,0.0000000000999998
0.0011991292703897,0.0000000000999998
0.0012114279670641,0.0000000000999998
0.0012237266637385,0.0000000000999998
0.0012360254768282,0.0000000000999998
0.0012483242899179,0.0000000000999998
0.0012606231030077,0.0000000000999998
0.0012729217996821,0.0000000000999998
0.0012852204963565,0.0000000000999998
0.0012975193094462,0.0000000000999998
0.0013098181225359,0.0000000000999998
0.0013221168192104,0.0000000000999998
0.0013344155158848,0.0000000000999998
0.0013467143289745,0.0000000000999998
0.0013590131420642,0.0000000000999998
0.0013713119551539,0.0000000000999998
0.0013836106518283,0.0000000000999998
0.0013959093485028,0.0000000000999998
0.0014082081615925,0.0000000000999998
0.0014205069746822,0.0000000000999998
0.0014328056713566,0.0000000000999998
0.0014451043680310,0.0000000000999998
0.0014574031811208,0.0000000000999998
0.0014697019942105,0.0000000000999998
0.0014820008073002,0.0000000000999998
0.0014942995039746,0.0000000000999998
0.0015065982006490,0.0000000000999998
0.0015188970137388,0.0000000000999998
0.0015311958268285,0.0000000000999998
0.0015434945235029,0.0000000000999998
0.0015557932201773,0.0000000000999998
0.0015680920332670,0.0000000000999998
0.0015803908463567,0.0000000000999998
0.0015926896594465,0.0000000000999998
0.0016049883561209,0.0000000000999998
0.0016172870527953,0.0000000000999998
