Bin_Center,Probability
0.0000064435480454,0.0000000345384450
0.0000193306441361,0.0000000000999998
0.0000322177402268,0.0000000001642145
0.0000451048363175,0.0000000808457870
0.0000579919324082,0.0000000642423146
0.0000708790321369,0.0000000274399188
0.0000837661209516,0.0000000000999998
0.0000966532243183,0.0000000000999998
0.0001095403131330,0.0000000046057478
0.0001224274164997,0.0000000299326999
0.0001353145053145,0.0000000000999998
0.0001482016086811,0.0000000000999998
0.0001610886974959,0.0000000000999998
0.0001739758008625,0.0000000000999998
0.0001868628896773,0.0000000000999998
0.0001997499930440,0.0000000000999998
0.0002126370818587,0.0000000000999998
0.0002255241852254,0.0000000000999998
0.0002384112740401,0.0000000036158490
0.0002512983628549,0.0000000309225960
0.0002641854807734,0.0000000000999998
0.0002770725695882,0.0000000000999998
0.0002899596584029,0.0000000000999998
0.0003028467763215,0.0000000000999998
0.0003157338360325,0.0000000000999998
0.0003286209539510,0.0000000311289874
0.0003415080427658,0.0000000034094567
0.0003543951315805,0.0000000000999998
0.0003672822494991,0.0000000000999998
0.0003801693383139,0.0000000000999998
0.0003930564271286,0.0000000000999998
0.0004059435450472,0.0000000000999998
0.0004188306047581,0.0000000000999998
0.0004317177226767,0.0000000000999998
0.0004446048114914,0.0000000000999998
0.0004574919003062,0.0000000000999998
0.0004703790182248,0.0000000000999998
0.0004832661070395,0.0000000000999998
0.0004961531958543,0.0000000000999998
0.0005090403137729,0.0000000000999998
0.0005219273734838,0.0000000000999998
0.0005348144914024,0.0000000000999998
0.0005477016093209,0.0000000000999998
0.0005605886690319,0.0000000000999998
0.0005734757869504,0.0000000000999998
0.0005863629048690,0.0000000000999998
0.0005992499645799,0.0000000000999998
0.0006121370242909,0.0000000000999998
0.0006250242004171,0.0000000000999998
0.0006379112601280,0.0000000000999998
0.0006507983198389,0.0000000000999998
0.0006636854377575,0.0000000000999998
0.0006765725556761,0.0000000000999998
0.0006894596153870,0.0000000000999998
0.0007023467333056,0.0000000000999998
0.0007152338512242,0.0000000000999998
0.0007281209109351,0.0000000000999998
0.0007410080288537,0.0000000000999998
0.0007538951467723,0.0000000000999998
0.0007667822064832,0.0000000000999998
0.0007796693244018,0.0000000000999998
0.0007925564423203,0.0000000000999998
0.0008054435020313,0.0000000000999998
0.0008183305617422,0.0000000000999998
0.0008312177378684,0.0000000000999998
0.0008441047975793,0.0000000000999998
0.0008569918572903,0.0000000000999998
0.0008698789752088,0.0000000000999998
0.0008827660931274,0.0000000000999998
0.0008956531528383,0.0000000000999998
0.0009085402707569,0.0000000000999998
0.0009214273886755,0.0000000000999998
0.0009343144483864,0.0000000000999998
0.0009472015663050,0.0000000000999998
0.0009600886842236,0.0000000000999998
0.0009729757439345,0.0000000000999998
0.0009858629200608,0.0000000000999998
0.0009987498633564,0.0000000000999998
0.0010116370394826,0.0000000000999998
0.0010245242156088,0.0000000000999998
0.0010374111589044,0.0000000000999998
0.0010502983350307,0.0000000000999998
0.0010631855111569,0.0000000000999998
0.0010760724544525,0.0000000000999998
0.0010889596305788,0.0000000000999998
0.0011018468067050,0.0000000000999998
0.0011147337500006,0.0000000000999998
0.0011276209261268,0.0000000000999998
0.0011405081022531,0.0000000000999998
0.0011533950455487,0.0000000000999998
0.0011662822216749,0.0000000000999998
0.0011791692813858,0.0000000000999998
0.0011920563410968,0.0000000000999998
0.0012049435172230,0.0000000000999998
0.0012178305769339,0.0000000000999998
0.0012307176366448,0.0000000000999998
0.0012436048127711,0.0000000000999998
0.0012564918724820,0.0000000000999998
0.0012693789321929,0.0000000000999998
0.0012822661083192,0.0000000000999998
0.0012951531680301,0.0000000000999998
0.0013080402277410,0.0000000000999998
0.0013209274038672,0.0000000000999998
0.0013338143471628,0.0000000000999998
0.0013467015232891,0.0000000000999998
0.0013595886994153,0.0000000000999998
0.0013724756427109,0.0000000000999998
0.0013853628188372,0.0000000000999998
0.0013982499949634,0.0000000000999998
0.0014111369382590,0.0000000000999998
0.0014240241143852,0.0000000000999998
0.0014369112905115,0.0000000000999998
0.0014497982338071,0.0000000000999998
0.0014626854099333,0.0000000000999998
0.0014755725860596,0.0000000000999998
0.0014884595293552,0.0000000000999998
0.0015013467054814,0.0000000000999998
0.0015142338816077,0.0000000000999998
0.0015271208249032,0.0000000000999998
0.0015400080010295,0.0000000000999998
0.0015528951771557,0.0000000000999998
0.0015657821204513,0.0000000000999998
0.0015786692965776,0.0000000000999998
0.0015915563562885,0.0000000000999998
0.0016044434159994,0.0000000000999998
0.0016173305921257,0.0000000000999998
0.0016302176518366,0.0000000000999998
0.0016431047115475,0.0000000000999998
0.0016559918876737,0.0000000000999998
0.0016688789473847,0.0000000000999998
0.0016817660070956,0.0000000000999998
0.0016946531832218,0.0000000000999998
0.0017075402429327,0.0000000000999998
0.0017204273026437,0.0000000000999998
0.0017333144787699,0.0000000000999998
0.0017462014220655,0.0000000000999998
0.0017590885981917,0.0000000000999998
0.0017719757743180,0.0000000000999998
0.0017848627176136,0.0000000000999998
0.0017977498937398,0.0000000000999998
0.0018106370698661,0.0000000000999998
0.0018235240131617,0.0000000000999998
0.0018364111892879,0.0000000000999998
0.0018492983654141,0.0000000000999998
0.0018621853087097,0.0000000000999998
0.0018750724848360,0.0000000000999998
0.0018879596609622,0.0000000000999998
0.0019008466042578,0.0000000000999998
0.0019137337803841,0.0000000000999998
0.0019266209565103,0.0000000000999998
0.0019395078998059,0.0000000000999998
0.0019523950759321,0.0000000000999998
0.0019652820192277,0.0000000000999998
0.0019781691953540,0.0000000000999998
0.0019910563714802,0.0000000000999998
0.0020039435476065,0.0000000000999998
0.0020168304909021,0.0000000000999998
0.0020297176670283,0.0000000000999998
0.0020426046103239,0.0000000000999998
0.0020554917864501,0.0000000000999998
0.0020683789625764,0.0000000000999998
0.0020812661387026,0.0000000000999998
0.0020941530819982,0.0000000000999998
0.0021070402581245,0.0000000000999998
0.0021199272014201,0.0000000000999998
0.0021328143775463,0.0000000000999998
0.0021457015536726,0.0000000000999998
0.0021585887297988,0.0000000000999998
0.0021714756730944,0.0000000000999998
0.0021843628492206,0.0000000000999998
0.0021972497925162,0.0000000000999998
0.0022101369686425,0.0000000000999998
0.0022230241447687,0.0000000000999998
0.0022359113208950,0.0000000000999998
0.0022487982641906,0.0000000000999998
0.0022616854403168,0.0000000000999998
0.0022745723836124,0.0000000000999998
0.0022874595597386,0.0000000000999998
0.0023003467358649,0.0000000000999998
0.0023132336791605,0.0000000000999998
0.0023261208552867,0.0000000000999998
0.0023390077985823,0.0000000000999998
0.0023518949747086,0.0000000000999998
0.0023647821508348,0.0000000000999998
0.0023776693269610,0.0000000000999998
0.0023905562702566,0.0000000000999998
0.0024034434463829,0.0000000000999998
0.0024163303896785,0.0000000000999998
0.0024292175658047,0.0000000000999998
0.0024421047419310,0.0000000000999998
0.0024549919180572,0.0000000000999998
0.0024678788613528,0.0000000000999998
0.0024807660374790,0.0000000000999998
0.0024936529807746,0.0000000000999998
0.0025065401569009,0.0000000000999998
0.0025194273330271,0.0000000000999998
0.0025323145091534,0.0000000000999998
0.0025452014524490,0.0000000000999998
0.0025580886285752,0.0000000000999998
0.0025709755718708,0.0000000000999998
0.0025838627479970,0.0000000000999998
0.0025967499241233,0.0000000000999998
0.0026096371002495,0.0000000000999998
0.0026225240435451,0.0000000000999998
0.0026354112196714,0.0000000000999998
0.0026482981629670,0.0000000000999998
0.0026611853390932,0.0000000000999998
0.0026740725152194,0.0000000000999998
0.0026869594585150,0.0000000000999998
0.0026998466346413,0.0000000000999998
0.0027127335779369,0.0000000000999998
0.0027256207540631,0.0000000000999998
0.0027385079301894,0.0000000000999998
0.0027513951063156,0.0000000000999998
0.0027642820496112,0.0000000000999998
0.0027771692257375,0.0000000000999998
0.0027900561690331,0.0000000000999998
0.0028029433451593,0.0000000000999998
0.0028158305212855,0.0000000000999998
0.0028287176974118,0.0000000000999998
0.0028416046407074,0.0000000000999998
0.0028544918168336,0.0000000000999998
0.0028673787601292,0.0000000000999998
0.0028802659362555,0.0000000000999998
0.0028931531123817,0.0000000000999998
0.0029060402885079,0.0000000000999998
0.0029189272318035,0.0000000000999998
0.0029318144079298,0.0000000000999998
0.0029447013512254,0.0000000000999998
0.0029575885273516,0.0000000000999998
0.0029704757034779,0.0000000000999998
0.0029833628796041,0.0000000000999998
0.0029962498228997,0.0000000000999998
0.0030091369990259,0.0000000000999998
