Bin_Center,Probability
0.0000062665280893,0.0000000345384485
0.0000187995847227,0.0000000000999998
0.0000313326418109,0.0000000000999998
0.0000438656970800,0.0000000000999998
0.0000563987559872,0.0000000000999998
0.0000689318112563,0.0000000000999998
0.0000814648665255,0.0000000000999998
0.0000939979217947,0.0000000000999998
0.0001065309770638,0.0000000000999998
0.0001190640323330,0.0000000000999998
0.0001315971021540,0.0000000302740411
0.0001441301428713,0.0000000388028560
0.0001566632126924,0.0000000886597178
0.0001691962534096,0.0000002069677123
0.0001817293232307,0.0000000759036780
0.0001942623639479,0.0000000083918223
0.0002067954337690,0.0000000000999998
0.0002193284744862,0.0000000000999998
0.0002318615443073,0.0000000000999998
0.0002443945850246,0.0000000000999998
0.0002569276548456,0.0000000000999998
0.0002694607246667,0.0000000000999998
0.0002819937653840,0.0000000000999998
0.0002945268061012,0.0000000000999998
0.0003070598759223,0.0000000000999998
0.0003195929457434,0.0000000000999998
0.0003321259864606,0.0000000000999998
0.0003446590271778,0.0000000000999998
0.0003571920969989,0.0000000093659116
0.0003697251668200,0.0000000251725378
0.0003822582075372,0.0000000000999998
0.0003947912482545,0.0000000000999998
0.0004073243471794,0.0000000000999998
0.0004198573878966,0.0000000000999998
0.0004323904286139,0.0000000000999998
0.0004449234984349,0.0000000000999998
0.0004574565682560,0.0000000000999998
0.0004699896089733,0.0000000000999998
0.0004825226496905,0.0000000000999998
0.0004950556904078,0.0000000000999998
0.0005075887893327,0.0000000000999998
0.0005201218300499,0.0000000000999998
0.0005326548707671,0.0000000000999998
0.0005451879696921,0.0000000000999998
0.0005577210104093,0.0000000000999998
0.0005702540511265,0.0000000000999998
0.0005827870918438,0.0000000000999998
0.0005953201325610,0.0000000000999998
0.0006078532314859,0.0000000000999998
0.0006203862722032,0.0000000000999998
0.0006329193711281,0.0000000000999998
0.0006454524118453,0.0000000000999998
0.0006579854525626,0.0000000000999998
0.0006705184932798,0.0000000000999998
0.0006830515339971,0.0000000000999998
0.0006955846329220,0.0000000000999998
0.0007081176736392,0.0000000000999998
0.0007206507143565,0.0000000000999998
0.0007331838132814,0.0000000000999998
0.0007457168539986,0.0000000000999998
0.0007582498947158,0.0000000000999998
0.0007707829354331,0.0000000000999998
0.0007833159761503,0.0000000000999998
0.0007958490750752,0.0000000000999998
0.0008083821157925,0.0000000000999998
0.0008209152147174,0.0000000000999998
0.0008334482554346,0.0000000000999998
0.0008459812961519,0.0000000000999998
0.0008585143368691,0.0000000000999998
0.0008710473775864,0.0000000000999998
0.0008835804765113,0.0000000000999998
0.0008961135172285,0.0000000000999998
0.0009086465579458,0.0000000000999998
0.0009211796568707,0.0000000000999998
0.0009337126975879,0.0000000000999998
0.0009462457383052,0.0000000000999998
0.0009587787790224,0.0000000000999998
0.0009713118197396,0.0000000000999998
0.0009838448604569,0.0000000000999998
0.0009963780175894,0.0000000000999998
0.0010089110583067,0.0000000000999998
0.0010214440990239,0.0000000000999998
0.0010339771397412,0.0000000000999998
0.0010465101804584,0.0000000000999998
0.0010590432211757,0.0000000000999998
0.0010715762618929,0.0000000000999998
0.0010841093026102,0.0000000000999998
0.0010966424597427,0.0000000000999998
0.0011091755004600,0.0000000000999998
0.0011217085411772,0.0000000000999998
0.0011342415818945,0.0000000000999998
0.0011467746226117,0.0000000000999998
0.0011593076633289,0.0000000000999998
0.0011718407040462,0.0000000000999998
0.0011843738611788,0.0000000000999998
0.0011969069018960,0.0000000000999998
0.0012094399426132,0.0000000000999998
0.0012219729833305,0.0000000000999998
0.0012345060240477,0.0000000000999998
0.0012470390647650,0.0000000000999998
0.0012595721054822,0.0000000000999998
0.0012721051461995,0.0000000000999998
0.0012846383033320,0.0000000000999998
0.0012971713440493,0.0000000000999998
0.0013097043847665,0.0000000000999998
0.0013222374254838,0.0000000000999998
0.0013347704662010,0.0000000000999998
0.0013473035069183,0.0000000000999998
0.0013598365476355,0.0000000000999998
0.0013723697047681,0.0000000000999998
0.0013849027454853,0.0000000000999998
0.0013974357862025,0.0000000000999998
0.0014099688269198,0.0000000000999998
0.0014225018676370,0.0000000000999998
0.0014350349083543,0.0000000000999998
0.0014475679490715,0.0000000000999998
0.0014601009897888,0.0000000000999998
0.0014726341469213,0.0000000000999998
0.0014851671876386,0.0000000000999998
0.0014977002283558,0.0000000000999998
0.0015102332690731,0.0000000000999998
0.0015227663097903,0.0000000000999998
0.0015352993505076,0.0000000000999998
0.0015478323912248,0.0000000255338719
0.0015603655483574,0.0000000090045766
0.0015728985890746,0.0000000000999998
0.0015854316297919,0.0000000000999998
0.0015979646705091,0.0000000000999998
0.0016104977112263,0.0000000000999998
0.0016230307519436,0.0000000000999998
0.0016355637926608,0.0000000000999998
0.0016480968333781,0.0000000000999998
0.0016606299905106,0.0000000000999998
0.0016731630312279,0.0000000000999998
0.0016856960719451,0.0000000000999998
0.0016982291126624,0.0000000000999998
0.0017107621533796,0.0000000000999998
0.0017232951940969,0.0000000000999998
0.0017358282348141,0.0000000000999998
0.0017483613919467,0.0000000000999998
0.0017608944326639,0.0000000000999998
0.0017734274733812,0.0000000000999998
0.0017859605140984,0.0000000000999998
0.0017984935548156,0.0000000000999998
0.0018110265955329,0.0000000000999998
0.0018235596362501,0.0000000000999998
0.0018360926769674,0.0000000000999998
0.0018486258340999,0.0000000000999998
0.0018611588748172,0.0000000000999998
0.0018736919155344,0.0000000000999998
0.0018862249562517,0.0000000000999998
0.0018987579969689,0.0000000000999998
0.0019112910376862,0.0000000000999998
0.0019238240784034,0.0000000000999998
0.0019363572355360,0.0000000000999998
0.0019488902762532,0.0000000000999998
0.0019614230841398,0.0000000000999998
0.0019739563576877,0.0000000000999998
0.0019864893984050,0.0000000000999998
0.0019990224391222,0.0000000000999998
0.0020115557126701,0.0000000000999998
0.0020240885205567,0.0000000000999998
0.0020366217941046,0.0000000000999998
0.0020491546019912,0.0000000000999998
0.0020616878755391,0.0000000000999998
0.0020742206834257,0.0000000000999998
0.0020867539569736,0.0000000000999998
0.0020992867648602,0.0000000000999998
0.0021118200384080,0.0000000000999998
0.0021243528462946,0.0000000000999998
0.0021368861198425,0.0000000000999998
0.0021494189277291,0.0000000000999998
0.0021619522012770,0.0000000000999998
0.0021744852419943,0.0000000000999998
0.0021870182827115,0.0000000000999998
0.0021995515562594,0.0000000000999998
0.0022120843641460,0.0000000000999998
0.0022246176376939,0.0000000000999998
0.0022371504455805,0.0000000000999998
0.0022496837191284,0.0000000000999998
0.0022622165270150,0.0000000000999998
0.0022747498005629,0.0000000000999998
0.0022872826084495,0.0000000000999998
0.0022998158819973,0.0000000000999998
0.0023123486898839,0.0000000000999998
0.0023248819634318,0.0000000000999998
0.0023374147713184,0.0000000000999998
0.0023499480448663,0.0000000000999998
0.0023624810855836,0.0000000000999998
0.0023750141263008,0.0000000000999998
0.0023875473998487,0.0000000000999998
0.0024000802077353,0.0000000000999998
0.0024126134812832,0.0000000000999998
0.0024251462891698,0.0000000000999998
0.0024376795627177,0.0000000000999998
0.0024502123706043,0.0000000000999998
0.0024627456441522,0.0000000000999998
0.0024752784520388,0.0000000000999998
0.0024878117255867,0.0000000000999998
0.0025003445334733,0.0000000000999998
0.0025128778070211,0.0000000000999998
0.0025254106149077,0.0000000000999998
0.0025379438884556,0.0000000000999998
0.0025504769291729,0.0000000000999998
0.0025630099698901,0.0000000000999998
0.0025755432434380,0.0000000000999998
0.0025880760513246,0.0000000000999998
0.0026006093248725,0.0000000000999998
0.0026131421327591,0.0000000000999998
0.0026256754063070,0.0000000000999998
0.0026382082141936,0.0000000000999998
0.0026507414877415,0.0000000000999998
0.0026632742956281,0.0000000000999998
0.0026758075691760,0.0000000000999998
0.0026883403770626,0.0000000000999998
0.0027008736506104,0.0000000000999998
0.0027134064584970,0.0000000000999998
0.0027259397320449,0.0000000000999998
0.0027384727727622,0.0000000000999998
0.0027510058134794,0.0000000000999998
0.0027635390870273,0.0000000000999998
0.0027760718949139,0.0000000000999998
0.0027886051684618,0.0000000000999998
0.0028011379763484,0.0000000000999998
0.0028136712498963,0.0000000000999998
0.0028262040577829,0.0000000000999998
0.0028387373313308,0.0000000000999998
0.0028512701392174,0.0000000000999998
0.0028638034127653,0.0000000331803314
0.0028763362206519,0.0000000013581174
0.0028888694941998,0.0000000000999998
0.0029014023020864,0.0000000000999998
0.0029139355756342,0.0000000000999998
0.0029264686163515,0.0000000000999998
0.0029390016570687,0.0000000000999998
0.0029515349306166,0.0000000000999998
0.0029640677385032,0.0000000000999998
0.0029766010120511,0.0000000000999998
0.0029891338199377,0.0000000000999998
0.0030016670934856,0.0000000000999998
0.0030141999013722,0.0000000000999998
0.0030267331749201,0.0000000000999998
0.0030392659828067,0.0000000000999998
0.0030517992563546,0.0000000000999998
0.0030643320642412,0.0000000000999998
0.0030768653377891,0.0000000000999998
0.0030893981456757,0.0000000000999998
0.0031019314192235,0.0000000000999998
0.0031144644599408,0.0000000000999998
0.0031269975006580,0.0000000000999998
0.0031395307742059,0.0000000000999998
0.0031520635820925,0.0000000000999998
0.0031645968556404,0.0000000000999998
0.0031771296635270,0.0000000000999998
0.0031896629370749,0.0000000000999998
0.0032021957449615,0.0000000000999998
0.0032147290185094,0.0000000000999998
0.0032272618263960,0.0000000000999998
0.0032397950999439,0.0000000000999998
0.0032523279078305,0.0000000000999998
0.0032648611813784,0.0000000000999998
0.0032773939892650,0.0000000000999998
0.0032899272628129,0.0000000000999998
0.0033024603035301,0.0000000293062445
0.0033149933442473,0.0000000052322040
0.0033275266177952,0.0000000000999998
0.0033400594256818,0.0000000000999998
0.0033525926992297,0.0000000000999998
0.0033651255071163,0.0000000000999998
0.0033776587806642,0.0000000000999998
0.0033901915885508,0.0000000000999998
0.0034027248620987,0.0000000000999998
0.0034152576699853,0.0000000000999998
0.0034277909435332,0.0000000000999998
0.0034403237514198,0.0000000000999998
0.0034528570249677,0.0000000000999998
0.0034653898328543,0.0000000000999998
0.0034779231064022,0.0000000000999998
0.0034904561471194,0.0000000000999998
0.0035029891878366,0.0000000000999998
0.0035155224613845,0.0000000000999998
0.0035280552692711,0.0000000000999998
0.0035405885428190,0.0000000000999998
0.0035531213507056,0.0000000000999998
0.0035656546242535,0.0000000000999998
0.0035781874321401,0.0000000000999998
0.0035907207056880,0.0000000000999998
0.0036032535135746,0.0000000000999998
0.0036157867871225,0.0000000000999998
0.0036283195950091,0.0000000000999998
0.0036408528685570,0.0000000000999998
0.0036533856764436,0.0000000000999998
0.0036659189499915,0.0000000000999998
0.0036784519907087,0.0000000000999998
0.0036909850314260,0.0000000000999998
0.0037035183049738,0.0000000000999998
0.0037160511128604,0.0000000000999998
0.0037285843864083,0.0000000000999998
0.0037411171942949,0.0000000000999998
0.0037536504678428,0.0000000000999998
0.0037661832757294,0.0000000000999998
0.0037787165492773,0.0000000000999998
0.0037912493571639,0.0000000000999998
0.0038037826307118,0.0000000000999998
0.0038163154385984,0.0000000000999998
0.0038288487121463,0.0000000000999998
0.0038413815200329,0.0000000000999998
0.0038539147935808,0.0000000000999998
0.0038664478342980,0.0000000000999998
0.0038789808750153,0.0000000000999998
0.0038915141485631,0.0000000000999998
0.0039040469564497,0.0000000000999998
0.0039165802299976,0.0000000000999998
0.0039291130378842,0.0000000000999998
0.0039416458457708,0.0000000000999998
0.0039541791193187,0.0000000000999998
0.0039667123928666,0.0000000000999998
0.0039792452007532,0.0000000000999998
0.0039917784743011,0.0000000000999998
0.0040043117478490,0.0000000000999998
0.0040168445557356,0.0000000000999998
0.0040293773636222,0.0000000000999998
0.0040419106371701,0.0000000000999998
0.0040544439107180,0.0000000000999998
0.0040669767186046,0.0000000000999998
0.0040795095264912,0.0000000000999998
0.0040920428000391,0.0000000000999998
0.0041045760735869,0.0000000000999998
0.0041171088814735,0.0000000000999998
0.0041296416893601,0.0000000000999998
0.0041421749629080,0.0000000000999998
0.0041547082364559,0.0000000000999998
0.0041672410443425,0.0000000000999998
0.0041797743178904,0.0000000000999998
0.0041923075914383,0.0000000000999998
0.0042048403993249,0.0000000000999998
0.0042173732072115,0.0000000000999998
0.0042299064807594,0.0000000000999998
0.0042424397543073,0.0000000000999998
0.0042549725621939,0.0000000000999998
0.0042675053700805,0.0000000000999998
0.0042800386436284,0.0000000000999998
0.0042925719171762,0.0000000000999998
0.0043051047250628,0.0000000000999998
0.0043176375329494,0.0000000000999998
0.0043301708064973,0.0000000000999998
0.0043427040800452,0.0000000000999998
0.0043552368879318,0.0000000000999998
0.0043677701614797,0.0000000000999998
0.0043803034350276,0.0000000000999998
0.0043928362429142,0.0000000000999998
0.0044053690508008,0.0000000000999998
0.0044179023243487,0.0000000000999998
0.0044304355978966,0.0000000000999998
0.0044429684057832,0.0000000000999998
0.0044555012136698,0.0000000000999998
0.0044680344872177,0.0000000000999998
0.0044805677607656,0.0000000000999998
0.0044931005686522,0.0000000000999998
0.0045056333765388,0.0000000000999998
0.0045181666500866,0.0000000000999998
0.0045306999236345,0.0000000000999998
0.0045432327315211,0.0000000000999998
0.0045557660050690,0.0000000000999998
0.0045682992786169,0.0000000000999998
0.0045808320865035,0.0000000000999998
0.0045933648943901,0.0000000000999998
0.0046058981679380,0.0000000000999998
0.0046184314414859,0.0000000000999998
0.0046309642493725,0.0000000000999998
0.0046434970572591,0.0000000000999998
0.0046560303308070,0.0000000000999998
0.0046685636043549,0.0000000000999998
0.0046810964122415,0.0000000000999998
0.0046936292201281,0.0000000000999998
0.0047061624936759,0.0000000000999998
0.0047186957672238,0.0000000000999998
0.0047312285751104,0.0000000000999998
0.0047437618486583,0.0000000000999998
0.0047562951222062,0.0000000000999998
0.0047688279300928,0.0000000000999998
0.0047813607379794,0.0000000000999998
0.0047938940115273,0.0000000000999998
0.0048064272850752,0.0000000000999998
0.0048189600929618,0.0000000000999998
0.0048314929008484,0.0000000000999998
0.0048440261743963,0.0000000000999998
0.0048565594479442,0.0000000000999998
0.0048690922558308,0.0000000000999998
0.0048816250637174,0.0000000000999998
0.0048941583372653,0.0000000000999998
0.0049066916108131,0.0000000000999998
0.0049192244186997,0.0000000000999998
0.0049317576922476,0.0000000000999998
0.0049442909657955,0.0000000000999998
0.0049568237736821,0.0000000000999998
0.0049693565815687,0.0000000000999998
0.0049818898551166,0.0000000000999998
0.0049944231286645,0.0000000000999998
0.0050069559365511,0.0000000000999998
0.0050194887444377,0.0000000000999998
0.0050320220179856,0.0000000000999998
0.0050445552915335,0.0000000000999998
0.0050570880994201,0.0000000000999998
0.0050696209073067,0.0000000000999998
0.0050821541808546,0.0000000000999998
0.0050946874544024,0.0000000000999998
0.0051072202622890,0.0000000000999998
0.0051197535358369,0.0000000000999998
0.0051322868093848,0.0000000000999998
0.0051448196172714,0.0000000000999998
0.0051573524251580,0.0000000000999998
0.0051698856987059,0.0000000000999998
0.0051824189722538,0.0000000000999998
0.0051949517801404,0.0000000000999998
0.0052074845880270,0.0000000000999998
0.0052200178615749,0.0000000000999998
0.0052325511351228,0.0000000000999998
0.0052450839430094,0.0000000000999998
0.0052576167508960,0.0000000000999998
0.0052701500244439,0.0000000000999998
0.0052826832979918,0.0000000000999998
0.0052952161058784,0.0000000000999998
0.0053077493794262,0.0000000000999998
0.0053202826529741,0.0000000000999998
0.0053328154608607,0.0000000000999998
0.0053453482687473,0.0000000000999998
0.0053578815422952,0.0000000000999998
0.0053704148158431,0.0000000000999998
0.0053829476237297,0.0000000000999998
0.0053954804316163,0.0000000000999998
0.0054080137051642,0.0000000000999998
0.0054205469787121,0.0000000000999998
0.0054330797865987,0.0000000000999998
0.0054456125944853,0.0000000000999998
0.0054581458680332,0.0000000000999998
0.0054706791415811,0.0000000000999998
0.0054832119494677,0.0000000000999998
0.0054957452230155,0.0000000000999998
0.0055082784965634,0.0000000000999998
0.0055208113044500,0.0000000000999998
0.0055333441123366,0.0000000000999998
0.0055458773858845,0.0000000000999998
0.0055584106594324,0.0000000000999998
0.0055709434673190,0.0000000000999998
0.0055834762752056,0.0000000000999998
0.0055960095487535,0.0000000000999998
0.0056085428223014,0.0000000000999998
0.0056210756301880,0.0000000000999998
0.0056336084380746,0.0000000000999998
0.0056461417116225,0.0000000000999998
0.0056586749851704,0.0000000000999998
0.0056712077930570,0.0000000000999998
0.0056837410666049,0.0000000000999998
0.0056962743401527,0.0000000000999998
0.0057088071480393,0.0000000000999998
0.0057213399559259,0.0000000000999998
0.0057338732294738,0.0000000000999998
0.0057464065030217,0.0000000000999998
0.0057589393109083,0.0000000000999998
0.0057714721187949,0.0000000000999998
0.0057840053923428,0.0000000000999998
0.0057965386658907,0.0000000000999998
0.0058090714737773,0.0000000000999998
0.0058216042816639,0.0000000000999998
0.0058341375552118,0.0000000000999998
0.0058466708287597,0.0000000000999998
0.0058592036366463,0.0000000000999998
0.0058717369101942,0.0000000000999998
0.0058842701837420,0.0000000000999998
0.0058968029916286,0.0000000000999998
0.0059093357995152,0.0000000000999998
0.0059218690730631,0.0000000000999998
0.0059344023466110,0.0000000000999998
0.0059469351544976,0.0000000000999998
0.0059594679623842,0.0000000000999998
0.0059720012359321,0.0000000000999998
0.0059845345094800,0.0000000000999998
0.0059970673173666,0.0000000000999998
0.0060096001252532,0.0000000000999998
0.0060221333988011,0.0000000000999998
0.0060346666723490,0.0000000000999998
0.0060471994802356,0.0000000000999998
0.0060597327537835,0.0000000000999998
0.0060722660273314,0.0000000000999998
0.0060847988352180,0.0000000000999998
0.0060973316431046,0.0000000000999998
0.0061098649166524,0.0000000000999998
0.0061223981902003,0.0000000000999998
0.0061349309980869,0.0000000000999998
0.0061474638059735,0.0000000000999998
0.0061599970795214,0.0000000000999998
0.0061725303530693,0.0000000000999998
0.0061850631609559,0.0000000000999998
0.0061975959688425,0.0000000000999998
0.0062101292423904,0.0000000000999998
0.0062226625159383,0.0000000000999998
0.0062351953238249,0.0000000000999998
0.0062477285973728,0.0000000000999998
0.0062602618709207,0.0000000000999998
0.0062727946788073,0.0000000000999998
0.0062853274866939,0.0000000000999998
0.0062978607602417,0.0000000000999998
0.0063103940337896,0.0000000000999998
0.0063229268416762,0.0000000000999998
0.0063354596495628,0.0000000000999998
0.0063479929231107,0.0000000000999998
0.0063605261966586,0.0000000000999998
0.0063730590045452,0.0000000000999998
0.0063855918124318,0.0000000000999998
0.0063981250859797,0.0000000000999998
0.0064106583595276,0.0000000000999998
0.0064231911674142,0.0000000000999998
0.0064357244409621,0.0000000000999998
0.0064482577145100,0.0000000000999998
0.0064607905223966,0.0000000000999998
0.0064733233302832,0.0000000000999998
0.0064858566038311,0.0000000000999998
0.0064983898773789,0.0000000000999998
0.0065109226852655,0.0000000000999998
0.0065234554931521,0.0000000000999998
0.0065359887667000,0.0000000000999998
0.0065485220402479,0.0000000000999998
0.0065610548481345,0.0000000000999998
0.0065735876560211,0.0000000000999998
0.0065861209295690,0.0000000000999998
0.0065986542031169,0.0000000000999998
0.0066111870110035,0.0000000000999998
0.0066237202845514,0.0000000000999998
0.0066362535580993,0.0000000000999998
0.0066487863659859,0.0000000000999998
0.0066613191738725,0.0000000000999998
0.0066738524474204,0.0000000000999998
0.0066863857209682,0.0000000000999998
0.0066989185288548,0.0000000000999998
0.0067114513367414,0.0000000000999998
0.0067239846102893,0.0000000000999998
0.0067365178838372,0.0000000000999998
0.0067490506917238,0.0000000000999998
0.0067615834996104,0.0000000000999998
0.0067741167731583,0.0000000000999998
0.0067866500467062,0.0000000000999998
0.0067991828545928,0.0000000236777264
0.0068117161281407,0.0000000108607230
0.0068242494016886,0.0000000000999998
0.0068367822095752,0.0000000000999998
0.0068493150174618,0.0000000000999998
0.0068618482910097,0.0000000000999998
0.0068743815645576,0.0000000000999998
0.0068869143724442,0.0000000000999998
0.0068994471803308,0.0000000000999998
0.0069119804538786,0.0000000000999998
0.0069245137274265,0.0000000000999998
0.0069370465353131,0.0000000000999998
0.0069495793431997,0.0000000000999998
0.0069621126167476,0.0000000000999998
0.0069746458902955,0.0000000000999998
0.0069871786981821,0.0000000000999998
0.0069997119717300,0.0000000000999998
0.0070122452452779,0.0000000000999998
0.0070247780531645,0.0000000000999998
0.0070373108610511,0.0000000000999998
0.0070498441345990,0.0000000000999998
0.0070623774081469,0.0000000000999998
0.0070749102160335,0.0000000000999998
0.0070874430239201,0.0000000000999998
0.0070999762974679,0.0000000000999998
0.0071125095710158,0.0000000000999998
0.0071250423789024,0.0000000000999998
0.0071375751867890,0.0000000000999998
0.0071501084603369,0.0000000000999998
0.0071626417338848,0.0000000000999998
0.0071751745417714,0.0000000000999998
0.0071877078153193,0.0000000000999998
0.0072002410888672,0.0000000000999998
0.0072127738967538,0.0000000000999998
0.0072253067046404,0.0000000000999998
0.0072378399781883,0.0000000000999998
0.0072503732517362,0.0000000000999998
0.0072629060596228,0.0000000000999998
0.0072754388675094,0.0000000000999998
0.0072879721410573,0.0000000000999998
0.0073005054146051,0.0000000000999998
0.0073130382224917,0.0000000000999998
0.0073255710303783,0.0000000000999998
0.0073381043039262,0.0000000000999998
0.0073506375774741,0.0000000000999998
0.0073631703853607,0.0000000000999998
0.0073757036589086,0.0000000000999998
0.0073882369324565,0.0000000000999998
0.0074007697403431,0.0000000000999998
0.0074133025482297,0.0000000000999998
0.0074258358217776,0.0000000000999998
0.0074383690953255,0.0000000000999998
0.0074509019032121,0.0000000000999998
0.0074634347110987,0.0000000000999998
0.0074759679846466,0.0000000000999998
0.0074885012581944,0.0000000000999998
0.0075010340660810,0.0000000000999998
0.0075135668739676,0.0000000000999998
0.0075261001475155,0.0000000000999998
0.0075386334210634,0.0000000000999998
0.0075511662289500,0.0000000000999998
0.0075636995024979,0.0000000000999998
0.0075762327760458,0.0000000000999998
0.0075887655839324,0.0000000000999998
0.0076012983918190,0.0000000000999998
0.0076138316653669,0.0000000000999998
0.0076263649389148,0.0000000000999998
0.0076388977468014,0.0000000000999998
0.0076514305546880,0.0000000000999998
0.0076639638282359,0.0000000000999998
0.0076764971017838,0.0000000000999998
0.0076890299096704,0.0000000000999998
0.0077015627175570,0.0000000000999998
0.0077140959911048,0.0000000000999998
0.0077266292646527,0.0000000000999998
0.0077391620725393,0.0000000000999998
0.0077516953460872,0.0000000000999998
0.0077642286196351,0.0000000000999998
0.0077767614275217,0.0000000000999998
0.0077892942354083,0.0000000000999998
0.0078018275089562,0.0000000000999998
0.0078143607825041,0.0000000000999998
0.0078268935903907,0.0000000000999998
0.0078394263982773,0.0000000000999998
0.0078519601374865,0.0000000000999998
0.0078644920140505,0.0000000000999998
0.0078770257532597,0.0000000000999998
0.0078895594924688,0.0000000000999998
0.0079020913690329,0.0000000029491753
0.0079146251082420,0.0000000315892734
0.0079271579161286,0.0000000000999998
0.0079396907240152,0.0000000000999998
0.0079522244632244,0.0000000000999998
0.0079647572711110,0.0000000000999998
0.0079772900789976,0.0000000000999998
0.0079898238182068,0.0000000000999998
0.0080023556947708,0.0000000000999998
0.0080148894339800,0.0000000000999998
0.0080274231731892,0.0000000000999998
0.0080399550497532,0.0000000000999998
0.0080524887889624,0.0000000000999998
0.0080650215968490,0.0000000000999998
0.0080775544047356,0.0000000000999998
0.0080900881439447,0.0000000000999998
0.0081026200205088,0.0000000000999998
0.0081151537597179,0.0000000000999998
0.0081276874989271,0.0000000000999998
0.0081402193754911,0.0000000000999998
0.0081527531147003,0.0000000000999998
0.0081652868539095,0.0000000000999998
0.0081778187304735,0.0000000000999998
0.0081903524696827,0.0000000000999998
0.0082028852775693,0.0000000000999998
0.0082154180854559,0.0000000000999998
0.0082279518246651,0.0000000000999998
