Bin_Center,Probability
0.0000063153638621,0.0000000345392799
0.0000189460915863,0.0000000000999998
0.0000315768193104,0.0000000000999998
0.0000442075470346,0.0000000000999998
0.0000568382747588,0.0000000000999998
0.0000694690024829,0.0000000000999998
0.0000820997302071,0.0000000000999998
0.0000947304579313,0.0000000000999998
0.0001073611856555,0.0000000000999998
0.0001199919133796,0.0000000000999998
0.0001326226338279,0.0000000247262566
0.0001452533761039,0.0000001661186673
0.0001578840892762,0.0000001308987692
0.0001705148315523,0.0000000921227397
0.0001831455447245,0.0000000006049289
0.0001957762870006,0.0000000000999998
0.0002084070001729,0.0000000254901504
0.0002210377424490,0.0000000188933473
0.0002336684556212,0.0000000246950638
0.0002462991978973,0.0000000217636043
0.0002589299110696,0.0000000127756765
0.0002715606242418,0.0000000106415428
0.0002841913956217,0.0000000238977371
0.0002968221087940,0.0000000129204762
0.0003094528219663,0.0000000216188045
0.0003220835351385,0.0000000000999998
0.0003347143065184,0.0000000000999998
0.0003473450196907,0.0000000000999998
0.0003599757328629,0.0000000107892433
0.0003726064460352,0.0000000237500366
0.0003852372174151,0.0000000000999998
0.0003978679305874,0.0000000000999998
0.0004104986437596,0.0000000000999998
0.0004231293569319,0.0000000000999998
0.0004357601283118,0.0000000000999998
0.0004483908414841,0.0000000000999998
0.0004610215546563,0.0000000000999998
0.0004736522678286,0.0000000000999998
0.0004862830392085,0.0000000000999998
0.0004989137523808,0.0000000000999998
0.0005115444655530,0.0000000000999998
0.0005241751787253,0.0000000000999998
0.0005368059501052,0.0000000000999998
0.0005494366632774,0.0000000000999998
0.0005620673764497,0.0000000000999998
0.0005746980896220,0.0000000000999998
0.0005873288610019,0.0000000000999998
0.0005999595741741,0.0000000000999998
0.0006125902873464,0.0000000000999998
0.0006252210005186,0.0000000000999998
0.0006378517718986,0.0000000000999998
0.0006504824850708,0.0000000000999998
0.0006631131982431,0.0000000000999998
0.0006757439114153,0.0000000000999998
0.0006883746827953,0.0000000000999998
0.0007010053959675,0.0000000000999998
0.0007136361091398,0.0000000000999998
0.0007262668223120,0.0000000000999998
0.0007388975936919,0.0000000000999998
0.0007515283068642,0.0000000000999998
0.0007641590200365,0.0000000000999998
0.0007767897332087,0.0000000000999998
0.0007894205045886,0.0000000000999998
0.0008020512177609,0.0000000000999998
0.0008146819309331,0.0000000000999998
0.0008273126441054,0.0000000000999998
0.0008399434154853,0.0000000000999998
0.0008525741286576,0.0000000000999998
0.0008652048418298,0.0000000000999998
0.0008778355550021,0.0000000000999998
0.0008904663263820,0.0000000000999998
0.0009030970395543,0.0000000000999998
0.0009157277527265,0.0000000000999998
0.0009283584658988,0.0000000000999998
0.0009409892372787,0.0000000000999998
0.0009536199504510,0.0000000000999998
0.0009662506636232,0.0000000000999998
0.0009788813767955,0.0000000000999998
0.0009915120899677,0.0000000000999998
0.0010041429195553,0.0000000000999998
0.0010167735163122,0.0000000000999998
0.0010294043458998,0.0000000000999998
0.0010420349426568,0.0000000000999998
0.0010546657722443,0.0000000000999998
0.0010672964854166,0.0000000000999998
0.0010799271985888,0.0000000000999998
0.0010925580281764,0.0000000000999998
0.0011051886249334,0.0000000000999998
0.0011178194545209,0.0000000000999998
0.0011304500512779,0.0000000000999998
0.0011430808808655,0.0000000000999998
0.0011557115940377,0.0000000000999998
0.0011683423072100,0.0000000000999998
0.0011809731367975,0.0000000000999998
0.0011936037335545,0.0000000000999998
0.0012062345631421,0.0000000000999998
0.0012188651598990,0.0000000000999998
0.0012314959894866,0.0000000000999998
0.0012441265862435,0.0000000000999998
0.0012567574158311,0.0000000000999998
0.0012693881290033,0.0000000000999998
0.0012820188421756,0.0000000000999998
0.0012946496717632,0.0000000000999998
0.0013072802685201,0.0000000000999998
