Bin_Center,Probability
0.0000068850608841,0.0000000345384699
0.0000206551831070,0.0000000000999998
0.0000344253057847,0.0000000000999998
0.0000481954266434,0.0000000000999998
0.0000619655475020,0.0000000000999998
0.0000757356756367,0.0000000000999998
0.0000895057892194,0.0000000000999998
0.0001032759173540,0.0000000000999998
0.0001170460309368,0.0000000000999998
0.0001308161590714,0.0000000000999998
0.0001445862872060,0.0000000000999998
0.0001583564007888,0.0000000000999998
0.0001721265143715,0.0000000000999998
0.0001858966425061,0.0000000000999998
0.0001996667706408,0.0000000000999998
0.0002134368842235,0.0000000062751702
0.0002272070123581,0.0000001037404402
0.0002409771259408,0.0000000629644816
0.0002547472540755,0.0000000342507178
0.0002685173822101,0.0000000161489329
0.0002822874812409,0.0000000183895370
0.0002960576093756,0.0000000135473872
0.0003098277375102,0.0000000209910826
0.0003235978656448,0.0000000000999998
0.0003373679937795,0.0000000000999998
0.0003511381219141,0.0000000000999998
0.0003649082209449,0.0000000000999998
0.0003786783490796,0.0000000190948803
0.0003924484772142,0.0000000154435877
0.0004062185762450,0.0000000000999998
0.0004199887043796,0.0000000000999998
0.0004337588325143,0.0000000000999998
0.0004475289606489,0.0000000000999998
0.0004612990887836,0.0000000000999998
0.0004750692169182,0.0000000000999998
0.0004888393450528,0.0000000000999998
0.0005026094149798,0.0000000000999998
0.0005163796013221,0.0000000000999998
0.0005301496712491,0.0000000000999998
0.0005439198575914,0.0000000000999998
0.0005576899275184,0.0000000237143674
0.0005714600556530,0.0000000108241016
0.0005852301837876,0.0000000000999998
0.0005990002537146,0.0000000000999998
0.0006127704400569,0.0000000000999998
0.0006265405099839,0.0000000000999998
0.0006403106963262,0.0000000000999998
0.0006540807662532,0.0000000000999998
0.0006678509525955,0.0000000000999998
0.0006816210225224,0.0000000000999998
0.0006953911506571,0.0000000000999998
0.0007091612787917,0.0000000000999998
0.0007229313487187,0.0000000000999998
0.0007367015350610,0.0000000000999998
0.0007504716049880,0.0000000000999998
0.0007642417913303,0.0000000000999998
0.0007780118612573,0.0000000000999998
0.0007917820475996,0.0000000000999998
0.0008055521175265,0.0000000000999998
0.0008193222456612,0.0000000089022096
0.0008330923737958,0.0000000256362611
0.0008468624437228,0.0000000000999998
0.0008606326300651,0.0000000000999998
0.0008744026999921,0.0000000000999998
0.0008881728863344,0.0000000000999998
0.0009019429562613,0.0000000000999998
0.0009157131426036,0.0000000000999998
0.0009294832125306,0.0000000000999998
0.0009432533406653,0.0000000000999998
0.0009570234687999,0.0000000000999998
