Bin_Center,Probability
0.0000065073663791,0.0000000345383953
0.0000195221000467,0.0000000000999998
0.0000325368309859,0.0000000000999998
0.0000455515655631,0.0000000000999998
0.0000585662965022,0.0000000000999998
0.0000715810310794,0.0000000000999998
0.0000845957692945,0.0000000000999998
0.0000976104929578,0.0000000000999998
0.0001106252311729,0.0000000000999998
0.0001236399548361,0.0000000915448481
0.0001366546930512,0.0000000605076096
0.0001496694312664,0.0000001620289396
0.0001626841549296,0.0000000997830725
0.0001756988931447,0.0000000351346756
0.0001887136313599,0.0000000698962381
0.0002017283550231,0.0000000682573500
0.0002147430932382,0.0000000000999998
0.0002277578169014,0.0000000000999998
0.0002407725551166,0.0000000000999998
0.0002537872642279,0.0000000000999998
0.0002668020315468,0.0000000000999998
0.0002798167406581,0.0000000000999998
0.0002928315079771,0.0000000264356856
0.0003058462170884,0.0000000081027096
0.0003188609553035,0.0000000000999998
0.0003318756935187,0.0000000000999998
0.0003448904026300,0.0000000000999998
0.0003579051699489,0.0000000000999998
0.0003709198790602,0.0000000000999998
0.0003839346172754,0.0000000000999998
0.0003969493554905,0.0000000000999998
0.0004099640646018,0.0000000000999998
0.0004229788319208,0.0000000000999998
0.0004359935410321,0.0000000000999998
0.0004490082792472,0.0000000000999998
0.0004620230174623,0.0000000000999998
0.0004750377265736,0.0000000000999998
0.0004880524647888,0.0000000000999998
0.0005010672030039,0.0000000000999998
0.0005140819121152,0.0000000000999998
0.0005270966794342,0.0000000000999998
0.0005401114467531,0.0000000000999998
0.0005531260976568,0.0000000000999998
0.0005661408649758,0.0000000000999998
0.0005791556322947,0.0000000000999998
0.0005921703414060,0.0000000000999998
0.0006051850505173,0.0000000000999998
0.0006181998178363,0.0000000000999998
0.0006312145851552,0.0000000000999998
0.0006442292360589,0.0000000000999998
0.0006572440033779,0.0000000000999998
0.0006702587706968,0.0000000000999998
0.0006832734798081,0.0000000000999998
0.0006962881889194,0.0000000000999998
0.0007093029562384,0.0000000000999998
0.0007223176653497,0.0000000000999998
0.0007353323744610,0.0000000000999998
0.0007483471417800,0.0000000000999998
0.0007613619090989,0.0000000000999998
0.0007743765600026,0.0000000000999998
0.0007873913273215,0.0000000000999998
0.0008004060946405,0.0000000000999998
0.0008134208037518,0.0000000000999998
0.0008264355128631,0.0000000000999998
0.0008394502801821,0.0000000000999998
0.0008524649892934,0.0000000000999998
0.0008654796984047,0.0000000000999998
0.0008784944657236,0.0000000000999998
0.0008915092330426,0.0000000000999998
0.0009045238839462,0.0000000000999998
0.0009175386512652,0.0000000000999998
0.0009305534185842,0.0000000000999998
0.0009435681276955,0.0000000000999998
0.0009565828368068,0.0000000000999998
0.0009695976041257,0.0000000000999998
0.0009826122550294,0.0000000000999998
0.0009956270223483,0.0000000000999998
0.0010086417896673,0.0000000000999998
0.0010216565569863,0.0000000000999998
0.0010346712078899,0.0000000000999998
0.0010476859752089,0.0000000000999998
0.0010607007425278,0.0000000000999998
0.0010737155098468,0.0000000000999998
0.0010867301607504,0.0000000000999998
0.0010997449280694,0.0000000000999998
0.0011127595789731,0.0000000000999998
0.0011257743462920,0.0000000000999998
0.0011387891136110,0.0000000000999998
0.0011518038809299,0.0000000000999998
0.0011648186482489,0.0000000000999998
0.0011778332991526,0.0000000000999998
0.0011908480664715,0.0000000000999998
0.0012038627173752,0.0000000000999998
0.0012168774846941,0.0000000000999998
0.0012298922520131,0.0000000000999998
0.0012429070193321,0.0000000000999998
0.0012559217866510,0.0000000000999998
0.0012689364375547,0.0000000000999998
0.0012819512048736,0.0000000000999998
0.0012949658557773,0.0000000000999998
0.0013079806230962,0.0000000000999998
0.0013209953904152,0.0000000000999998
0.0013340101577342,0.0000000000999998
0.0013470248086378,0.0000000000999998
0.0013600395759568,0.0000000000999998
0.0013730543432757,0.0000000000999998
0.0013860689941794,0.0000000000999998
0.0013990837614983,0.0000000000999998
0.0014120985288173,0.0000000000999998
0.0014251132961363,0.0000000000999998
0.0014381279470399,0.0000000000999998
0.0014511427143589,0.0000000000999998
0.0014641573652625,0.0000000000999998
0.0014771721325815,0.0000000000999998
0.0014901868999004,0.0000000000999998
0.0015032016672194,0.0000000000999998
0.0015162164345384,0.0000000000999998
0.0015292310854420,0.0000000000999998
0.0015422458527610,0.0000000000999998
0.0015552605036646,0.0000000000999998
0.0015682752709836,0.0000000000999998
0.0015812900383025,0.0000000000999998
0.0015943048056215,0.0000000000999998
0.0016073194565251,0.0000000000999998
0.0016203342238441,0.0000000000999998
0.0016333489911631,0.0000000000999998
0.0016463636420667,0.0000000000999998
0.0016593784093857,0.0000000000999998
0.0016723931767046,0.0000000000999998
0.0016854079440236,0.0000000000999998
0.0016984225949273,0.0000000000999998
0.0017114373622462,0.0000000000999998
0.0017244521295652,0.0000000000999998
0.0017374667804688,0.0000000000999998
0.0017504815477878,0.0000000000999998
0.0017634963151067,0.0000000000999998
0.0017765110824257,0.0000000000999998
0.0017895257333294,0.0000000000999998
0.0018025405006483,0.0000000000999998
0.0018155551515520,0.0000000000999998
0.0018285699188709,0.0000000000999998
0.0018415846861899,0.0000000000999998
0.0018545994535089,0.0000000000999998
0.0018676142208278,0.0000000000999998
0.0018806288717315,0.0000000000999998
0.0018936436390504,0.0000000000999998
0.0019066582899541,0.0000000000999998
0.0019196730572730,0.0000000000999998
0.0019326878245920,0.0000000000999998
0.0019457025919110,0.0000000000999998
0.0019587173592299,0.0000000000999998
0.0019717318937182,0.0000000000999998
0.0019847466610372,0.0000000000999998
0.0019977614283562,0.0000000000999998
0.0020107761956751,0.0000000000999998
0.0020237909629941,0.0000000000999998
0.0020368057303131,0.0000000000999998
0.0020498204976320,0.0000000000999998
