Bin_Center,Probability
0.0000069835327849,0.0000000345419799
0.0000209505979001,0.0000000499447417
0.0000349176625605,0.0000000536811982
0.0000488847290399,0.0000000274359078
0.0000628517955192,0.0000000166703629
0.0000768188619986,0.0000000249776910
0.0000907859212020,0.0000000201308001
0.0001047529949574,0.0000000186607565
0.0001187200541608,0.0000000302924086
0.0001326871279161,0.0000000055939458
0.0001466541871196,0.0000000289480351
0.0001606212463230,0.0000000106536744
0.0001745883200783,0.0000000238883064
0.0001885553938337,0.0000000228124932
0.0002025224530371,0.0000000117294885
0.0002164895122405,0.0000000242232261
0.0002304565859959,0.0000000103187556
0.0002444236306474,0.0000000132935316
0.0002583907335065,0.0000000212484483
0.0002723577781580,0.0000000046195603
0.0002863248228095,0.0000000299224219
0.0003002919256687,0.0000000094803214
0.0003142589703202,0.0000000250616612
0.0003282260440756,0.0000000000999998
0.0003421931178309,0.0000000000999998
0.0003561601624824,0.0000000223863914
0.0003701272362377,0.0000000121555903
0.0003840943099931,0.0000000229346071
0.0003980613546446,0.0000000116073728
0.0004120284575038,0.0000000000999998
0.0004259955021553,0.0000000000999998
0.0004399625468068,0.0000000000999998
0.0004539296496660,0.0000000000999998
0.0004678966943175,0.0000000000999998
0.0004818637680728,0.0000000000999998
0.0004958308418281,0.0000000000999998
0.0005097978864796,0.0000000000999998
0.0005237649893388,0.0000000000999998
0.0005377320339903,0.0000000000999998
0.0005516990786418,0.0000000000999998
0.0005656661232933,0.0000000000999998
0.0005796332261525,0.0000000000999998
0.0005936002708040,0.0000000000999998
0.0006075673736632,0.0000000000999998
0.0006215344183147,0.0000000000999998
0.0006355014629662,0.0000000000999998
0.0006494685658254,0.0000000000999998
0.0006634356104769,0.0000000000999998
0.0006774027133361,0.0000000000999998
0.0006913697579876,0.0000000000999998
0.0007053368026391,0.0000000000999998
0.0007193038472906,0.0000000000999998
0.0007332709501497,0.0000000000999998
0.0007472379948013,0.0000000000999998
0.0007612050976604,0.0000000000999998
0.0007751721423119,0.0000000000999998
0.0007891391869634,0.0000000000999998
0.0008031062316149,0.0000000000999998
0.0008170733344741,0.0000000000999998
0.0008310404373333,0.0000000000999998
0.0008450074819848,0.0000000000999998
0.0008589745266363,0.0000000000999998
0.0008729415712878,0.0000000000999998
0.0008869086741470,0.0000000000999998
0.0009008757187985,0.0000000000999998
0.0009148428216577,0.0000000000999998
0.0009288098663092,0.0000000000999998
0.0009427769109607,0.0000000323728315
0.0009567439556122,0.0000000021691515
0.0009707111166790,0.0000000299353999
0.0009846781613305,0.0000000046065813
0.0009986452059820,0.0000000000999998
0.0010126122506335,0.0000000000999998
0.0010265792952850,0.0000000000999998
0.0010405463399366,0.0000000000999998
0.0010545135010034,0.0000000000999998
0.0010684805456549,0.0000000000999998
0.0010824475903064,0.0000000000999998
0.0010964146349579,0.0000000000999998
0.0011103816796094,0.0000000000999998
0.0011243487242609,0.0000000000999998
0.0011383158853278,0.0000000000999998
0.0011522829299793,0.0000000000999998
0.0011662499746308,0.0000000000999998
0.0011802170192823,0.0000000000999998
0.0011941840639338,0.0000000000999998
0.0012081512250006,0.0000000000999998
0.0012221182696521,0.0000000000999998
0.0012360853143036,0.0000000000999998
0.0012500523589551,0.0000000000999998
0.0012640194036067,0.0000000000999998
0.0012779864482582,0.0000000000999998
0.0012919536093250,0.0000000000999998
0.0013059206539765,0.0000000000999998
0.0013198876986280,0.0000000000999998
0.0013338547432795,0.0000000000999998
0.0013478217879310,0.0000000000999998
0.0013617889489979,0.0000000000999998
0.0013757559936494,0.0000000000999998
0.0013897230383009,0.0000000000999998
0.0014036900829524,0.0000000000999998
0.0014176571276039,0.0000000000999998
0.0014316241722554,0.0000000000999998
0.0014455913333222,0.0000000000999998
0.0014595583779737,0.0000000000999998
0.0014735254226252,0.0000000000999998
0.0014874924672768,0.0000000000999998
0.0015014595119283,0.0000000000999998
0.0015154266729951,0.0000000000999998
0.0015293937176466,0.0000000000999998
0.0015433607622981,0.0000000000999998
0.0015573278069496,0.0000000000999998
0.0015712948516011,0.0000000000999998
0.0015852618962526,0.0000000000999998
0.0015992289409041,0.0000000000999998
0.0016131961019710,0.0000000000999998
0.0016271631466225,0.0000000000999998
0.0016411301912740,0.0000000000999998
0.0016550972359255,0.0000000000999998
0.0016690643969923,0.0000000000999998
0.0016830314416438,0.0000000000999998
0.0016969984862953,0.0000000000999998
0.0017109655309469,0.0000000000999998
0.0017249325755984,0.0000000000999998
0.0017388996202499,0.0000000000999998
0.0017528666649014,0.0000000000999998
0.0017668338259682,0.0000000000999998
0.0017808008706197,0.0000000000999998
0.0017947679152712,0.0000000000999998
0.0018087349599227,0.0000000000999998
0.0018227021209896,0.0000000000999998
0.0018366691656411,0.0000000000999998
0.0018506362102926,0.0000000264709765
0.0018646032549441,0.0000000080710052
0.0018785702995956,0.0000000229717667
0.0018925373442471,0.0000000115702141
0.0019065043888986,0.0000000000999998
0.0019204715499654,0.0000000000999998
0.0019344385946169,0.0000000000999998
0.0019484057556838,0.0000000000999998
0.0019623728003353,0.0000000000999998
0.0019763398449868,0.0000000000999998
0.0019903068896383,0.0000000000999998
0.0020042739342898,0.0000000000999998
0.0020182409789413,0.0000000000999998
0.0020322080235928,0.0000000000999998
0.0020461750682443,0.0000000000999998
0.0020601421128958,0.0000000000999998
0.0020741091575474,0.0000000000999998
0.0020880762021989,0.0000000120561721
0.0021020434796810,0.0000000224858088
0.0021160105243325,0.0000000000999998
0.0021299775689840,0.0000000000999998
0.0021439446136355,0.0000000000999998
0.0021579116582870,0.0000000000999998
0.0021718787029386,0.0000000000999998
0.0021858457475901,0.0000000000999998
0.0021998127922416,0.0000000000999998
0.0022137798368931,0.0000000000999998
0.0022277468815446,0.0000000000999998
0.0022417139261961,0.0000000000999998
0.0022556809708476,0.0000000000999998
0.0022696482483298,0.0000000000999998
0.0022836152929813,0.0000000000999998
0.0022975823376328,0.0000000000999998
0.0023115493822843,0.0000000000999998
0.0023255164269358,0.0000000000999998
0.0023394834715873,0.0000000000999998
0.0023534505162388,0.0000000000999998
0.0023674175608903,0.0000000000999998
0.0023813846055418,0.0000000000999998
0.0023953516501933,0.0000000000999998
0.0024093189276755,0.0000000000999998
0.0024232859723270,0.0000000000999998
0.0024372530169785,0.0000000000999998
0.0024512200616300,0.0000000000999998
0.0024651871062815,0.0000000000999998
0.0024791541509330,0.0000000000999998
0.0024931211955845,0.0000000000999998
0.0025070882402360,0.0000000000999998
0.0025210552848876,0.0000000000999998
0.0025350223295391,0.0000000000999998
0.0025489893741906,0.0000000000999998
0.0025629564188421,0.0000000000999998
0.0025769236963242,0.0000000000999998
0.0025908907409757,0.0000000000999998
0.0026048577856272,0.0000000000999998
0.0026188248302788,0.0000000000999998
0.0026327918749303,0.0000000000999998
0.0026467589195818,0.0000000000999998
0.0026607259642333,0.0000000000999998
0.0026746930088848,0.0000000000999998
0.0026886600535363,0.0000000000999998
0.0027026270981878,0.0000000000999998
0.0027165943756700,0.0000000000999998
0.0027305614203215,0.0000000000999998
0.0027445284649730,0.0000000000999998
0.0027584955096245,0.0000000000999998
0.0027724625542760,0.0000000000999998
0.0027864295989275,0.0000000000999998
