Bin_Center,Probability
0.0000061405448832,0.0000000345384414
0.0000184216351045,0.0000000000999998
0.0000307027257804,0.0000000000999998
0.0000429838146374,0.0000000000999998
0.0000552649071324,0.0000000000999998
0.0000675459959893,0.0000000000999998
0.0000798270848463,0.0000000000999998
0.0000921081737033,0.0000000000999998
0.0001043892625603,0.0000000000999998
0.0001166703586932,0.0000000000999998
0.0001289514475502,0.0000000000999998
0.0001412325364072,0.0000000000999998
0.0001535136252642,0.0000000000999998
0.0001657947141211,0.0000000000999998
0.0001780758029781,0.0000000000999998
0.0001903568918351,0.0000000000999998
0.0002026379806921,0.0000000000999998
0.0002149190695491,0.0000000237588136
0.0002272001584060,0.0000000664032669
0.0002394812472630,0.0000001090873809
0.0002517623361200,0.0000000770580542
0.0002640434540808,0.0000000144674113
0.0002763245138340,0.0000000286672321
0.0002886056317948,0.0000000430706777
0.0003008866915479,0.0000000174099970
0.0003131678095087,0.0000000000999998
0.0003254488692619,0.0000000000999998
0.0003377299872227,0.0000000000999998
0.0003500110469759,0.0000000000999998
0.0003622921649367,0.0000000221773746
0.0003745732246898,0.0000000123610651
0.0003868543426506,0.0000000000999998
0.0003991354024038,0.0000000000999998
0.0004114165203646,0.0000000000999998
0.0004236975801177,0.0000000000999998
0.0004359786980785,0.0000000000999998
0.0004482597578317,0.0000000000999998
0.0004605408757925,0.0000000000999998
0.0004728219355457,0.0000000000999998
0.0004851030535065,0.0000000000999998
0.0004973841132596,0.0000000000999998
0.0005096652312204,0.0000000000999998
0.0005219463491812,0.0000000000999998
0.0005342274089344,0.0000000143980428
0.0005465084686875,0.0000000201403960
0.0005587895866483,0.0000000000999998
0.0005710707046092,0.0000000000999998
0.0005833517643623,0.0000000000999998
0.0005956328241155,0.0000000000999998
0.0006079139420763,0.0000000000999998
0.0006201950600371,0.0000000000999998
0.0006324761197902,0.0000000000999998
0.0006447571795434,0.0000000000999998
0.0006570382975042,0.0000000000999998
0.0006693194154650,0.0000000000999998
0.0006816004752181,0.0000000000999998
0.0006938815349713,0.0000000000999998
0.0007061626529321,0.0000000000999998
0.0007184437708929,0.0000000000999998
0.0007307248306461,0.0000000000999998
0.0007430058903992,0.0000000015412546
0.0007552870083600,0.0000000329971854
0.0007675681263208,0.0000000000999998
0.0007798491860740,0.0000000000999998
0.0007921303040348,0.0000000000999998
0.0008044113637879,0.0000000000999998
0.0008166924817488,0.0000000000999998
0.0008289735997096,0.0000000000999998
0.0008412546594627,0.0000000000999998
0.0008535357192159,0.0000000000999998
0.0008658168371767,0.0000000000999998
0.0008780979551375,0.0000000000999998
0.0008903790148906,0.0000000000999998
0.0009026600746438,0.0000000000999998
