Bin_Center,Probability
0.0000071773083619,0.0000000345384521
0.0000215319250856,0.0000000000999998
0.0000358865436283,0.0000000000999998
0.0000502411567140,0.0000000000999998
0.0000645957770757,0.0000000000999998
0.0000789503974374,0.0000000000999998
0.0000933050032472,0.0000000000999998
0.0001076596236089,0.0000000000999998
0.0001220142439706,0.0000000000999998
0.0001363688643323,0.0000000000999998
0.0001507234701421,0.0000000000999998
0.0001650780905038,0.0000000000999998
0.0001794327108655,0.0000000000999998
0.0001937873312272,0.0000000000999998
0.0002081419370370,0.0000000000999998
0.0002224965573987,0.0000000000999998
0.0002368511777604,0.0000000000999998
0.0002512058126740,0.0000000000999998
0.0002655604039319,0.0000000000999998
0.0002799150533974,0.0000000000999998
0.0002942696446553,0.0000000000999998
0.0003086242359132,0.0000000000999998
0.0003229788853787,0.0000000000999998
0.0003373334766366,0.0000000000999998
0.0003516881261021,0.0000000000999998
0.0003660427173600,0.0000000000999998
0.0003803973668255,0.0000000000999998
0.0003947519580834,0.0000000000999998
0.0004091065493412,0.0000000000999998
0.0004234611988068,0.0000000000999998
0.0004378157900646,0.0000000000999998
0.0004521704395302,0.0000000000999998
0.0004665250307880,0.0000000000999998
0.0004808796802536,0.0000000000999998
0.0004952342715114,0.0000000000999998
0.0005095888627693,0.0000000000999998
0.0005239435122348,0.0000000000999998
0.0005382981617004,0.0000000000999998
0.0005526527529582,0.0000000000999998
0.0005670073442161,0.0000000000999998
0.0005813619936816,0.0000000000999998
0.0005957165849395,0.0000000000999998
0.0006100712344050,0.0000000000999998
0.0006244258256629,0.0000000000999998
0.0006387804169208,0.0000000000999998
0.0006531350663863,0.0000000000999998
0.0006674897158518,0.0000000000999998
0.0006818443071097,0.0000000000999998
0.0006961988983676,0.0000000000999998
0.0007105534896255,0.0000000000999998
0.0007249081390910,0.0000000000999998
0.0007392627885565,0.0000000000999998
0.0007536173798144,0.0000000000999998
0.0007679719710723,0.0000000000999998
0.0007823266205378,0.0000000000999998
0.0007966812117957,0.0000000000999998
0.0008110358612612,0.0000000000999998
0.0008253904525191,0.0000000000999998
0.0008397450437769,0.0000000000999998
0.0008540996932425,0.0000000000999998
0.0008684543427080,0.0000000000999998
0.0008828089339659,0.0000000000999998
0.0008971635252237,0.0000000000999998
0.0009115181746893,0.0000000773137572
0.0009258727659471,0.0000001523907400
0.0009402274154127,0.0000000120646906
0.0009545820066705,0.0000000204605666
0.0009689365979284,0.0000000766005712
0.0009832913056016,0.0000000065542221
0.0009976457804441,0.0000000000999998
0.0010120004881173,0.0000000000999998
0.0010263551957905,0.0000000048474837
0.0010407096706331,0.0000000296909697
0.0010550643783063,0.0000000000999998
0.0010694188531488,0.0000000000999998
0.0010837735608220,0.0000000000999998
