Bin_Center,Probability
0.0000064964592639,0.0000000345389282
0.0000194893782464,0.0000000209537241
0.0000324822976836,0.0000001983797233
0.0000454752153018,0.0000000569779637
0.0000584681329201,0.0000000115071686
0.0000714610505383,0.0000000230317614
0.0000844539754326,0.0000000000999998
0.0000974468857748,0.0000000184913151
0.0001104398106690,0.0000000234236186
0.0001234327210113,0.0000000271629226
0.0001364256459055,0.0000000000999998
0.0001494185707998,0.0000000110325846
0.0001624114811420,0.0000000235063435
0.0001754043914843,0.0000000115625056
0.0001883973163785,0.0000000229764243
0.0002013902412727,0.0000000136230964
0.0002143831516150,0.0000000209158326
0.0002273760765092,0.0000000000999998
0.0002403689868515,0.0000000195424459
0.0002533619117457,0.0000000149964841
0.0002663548220880,0.0000000000999998
0.0002793477615342,0.0000000186070466
0.0002923406427726,0.0000000159318834
0.0003053335822187,0.0000000283875909
0.0003183265216649,0.0000000061513377
0.0003313194029033,0.0000000000999998
0.0003443123423494,0.0000000000999998
0.0003573052817956,0.0000000000999998
0.0003702981630340,0.0000000271834111
0.0003832911024801,0.0000000073555175
0.0003962840128224,0.0000000000999998
0.0004092769231647,0.0000000000999998
0.0004222698626108,0.0000000000999998
0.0004352627729531,0.0000000000999998
0.0004482556832954,0.0000000000999998
0.0004612486227416,0.0000000000999998
0.0004742415039800,0.0000000000999998
0.0004872344434261,0.0000000000999998
0.0005002273246646,0.0000000000999998
0.0005132203223184,0.0000000000999998
0.0005262132035568,0.0000000000999998
0.0005392060847953,0.0000000000999998
0.0005521990824491,0.0000000000999998
0.0005651919636875,0.0000000000999998
0.0005781848449260,0.0000000000999998
0.0005911777843721,0.0000000000999998
0.0006041707238182,0.0000000000999998
0.0006171636050567,0.0000000000999998
0.0006301565445028,0.0000000000999998
0.0006431494839489,0.0000000000999998
0.0006561423651874,0.0000000000999998
0.0006691353046335,0.0000000000999998
0.0006821282440796,0.0000000000999998
0.0006951211253181,0.0000000000999998
0.0007081140647642,0.0000000000999998
0.0007211070042104,0.0000000000999998
0.0007340998854488,0.0000000000999998
0.0007470928248949,0.0000000000999998
0.0007600857643411,0.0000000000999998
0.0007730786455795,0.0000000000999998
0.0007860715268180,0.0000000000999998
0.0007990645244718,0.0000000000999998
0.0008120574057102,0.0000000000999998
0.0008250502869487,0.0000000000999998
0.0008380432846025,0.0000000000999998
0.0008510361658409,0.0000000000999998
0.0008640290470794,0.0000000000999998
0.0008770220447332,0.0000000000999998
0.0008900149259716,0.0000000000999998
0.0009030078072101,0.0000000000999998
0.0009160007466562,0.0000000000999998
0.0009289936861023,0.0000000000999998
0.0009419865673408,0.0000000000999998
0.0009549795067869,0.0000000000999998
0.0009679724462330,0.0000000000999998
0.0009809653274715,0.0000000000999998
0.0009939582087100,0.0000000000999998
0.0010069512063637,0.0000000000999998
0.0010199440876022,0.0000000000999998
0.0010329370852560,0.0000000000999998
0.0010459299664944,0.0000000000999998
0.0010589228477329,0.0000000000999998
0.0010719157289714,0.0000000000999998
0.0010849087266251,0.0000000000999998
0.0010979016078636,0.0000000000999998
0.0011108946055174,0.0000000000999998
0.0011238874867558,0.0000000000999998
0.0011368803679943,0.0000000000999998
0.0011498732492328,0.0000000000999998
0.0011628662468866,0.0000000000999998
0.0011758591281250,0.0000000000999998
0.0011888520093635,0.0000000000999998
0.0012018450070173,0.0000000000999998
0.0012148378882557,0.0000000000999998
0.0012278307694942,0.0000000000999998
0.0012408236507326,0.0000000000999998
0.0012538166483864,0.0000000000999998
0.0012668095296249,0.0000000000999998
0.0012798025272787,0.0000000000999998
0.0012927954085171,0.0000000000999998
0.0013057882897556,0.0000000000999998
0.0013187811709940,0.0000000000999998
0.0013317741686478,0.0000000000999998
