Bin_Center,Probability
0.0000069714587880,0.0000000345384557
0.0000209143763641,0.0000000000999998
0.0000348572939401,0.0000000000999998
0.0000488002115162,0.0000000000999998
0.0000627431290923,0.0000000000999998
0.0000766860466683,0.0000000000999998
0.0000906289642444,0.0000000000999998
0.0001045718818204,0.0000000000999998
0.0001185147993965,0.0000000000999998
0.0001324577169726,0.0000000000999998
0.0001464006345486,0.0000000000999998
0.0001603435521247,0.0000000000999998
0.0001742864697007,0.0000000000999998
0.0001882293872768,0.0000000000999998
0.0002021723048529,0.0000000000999998
0.0002161152224289,0.0000000000999998
0.0002300581400050,0.0000000000999998
0.0002440010575810,0.0000000000999998
0.0002579439897090,0.0000000000999998
0.0002718868781812,0.0000000000999998
0.0002858298248611,0.0000000000999998
0.0002997727133334,0.0000000000999998
0.0003137156600133,0.0000000000999998
0.0003276585484855,0.0000000000999998
0.0003416014951654,0.0000000000999998
0.0003555443836376,0.0000000000999998
0.0003694873303175,0.0000000000999998
0.0003834302187897,0.0000000000999998
0.0003973731654696,0.0000000000999998
0.0004113160539418,0.0000000000999998
0.0004252590006217,0.0000000000999998
0.0004392018890940,0.0000000000999998
0.0004531448357739,0.0000000000999998
0.0004670877242461,0.0000000000999998
0.0004810306709260,0.0000000000999998
0.0004949735593982,0.0000000000999998
0.0005089165060781,0.0000000000999998
0.0005228593945503,0.0000000000999998
0.0005368023412302,0.0000000000999998
0.0005507452297024,0.0000000000999998
0.0005646881763823,0.0000000000999998
0.0005786310648546,0.0000000000999998
0.0005925740115345,0.0000000000999998
0.0006065169000067,0.0000000000999998
0.0006204598466866,0.0000000000999998
0.0006344027351588,0.0000000000999998
0.0006483456818387,0.0000000000999998
0.0006622885703109,0.0000000000999998
0.0006762315169908,0.0000000179979569
0.0006901744054630,0.0000000251967176
0.0007041173521429,0.0000001191625643
0.0007180602406152,0.0000000414967651
0.0007320031872950,0.0000000033767167
0.0007459460757673,0.0000000000999998
0.0007598890224472,0.0000000264303281
0.0007738319109194,0.0000000081081257
0.0007877748575993,0.0000000000999998
0.0008017177460715,0.0000000000999998
0.0008156606927514,0.0000000000999998
0.0008296035812236,0.0000000000999998
0.0008435465279035,0.0000000000999998
0.0008574894163758,0.0000000000999998
0.0008714323630556,0.0000000000999998
0.0008853752515279,0.0000000000999998
0.0008993181982078,0.0000000000999998
0.0009132610866800,0.0000000000999998
0.0009272040333599,0.0000000000999998
0.0009411469218321,0.0000000000999998
0.0009550898685120,0.0000000000999998
0.0009690327569842,0.0000000000999998
0.0009829757036641,0.0000000000999998
0.0009969186503440,0.0000000000999998
0.0010108614806086,0.0000000000999998
0.0010248045437038,0.0000000000999998
0.0010387473739684,0.0000000000999998
0.0010526902042329,0.0000000000999998
0.0010666332673281,0.0000000000999998
0.0010805760975927,0.0000000000999998
0.0010945189278573,0.0000000000999998
0.0011084619909525,0.0000000000999998
0.0011224048212171,0.0000000000999998
0.0011363478843123,0.0000000000999998
0.0011502907145768,0.0000000000999998
0.0011642335448414,0.0000000000999998
0.0011781766079366,0.0000000000999998
0.0011921194382012,0.0000000000999998
0.0012060622684658,0.0000000000999998
0.0012200053315610,0.0000000000999998
0.0012339481618255,0.0000000000999998
0.0012478912249207,0.0000000000999998
0.0012618340551853,0.0000000000999998
0.0012757768854499,0.0000000000999998
0.0012897199485451,0.0000000000999998
0.0013036627788097,0.0000000000999998
0.0013176056090742,0.0000000000999998
0.0013315486721694,0.0000000000999998
0.0013454915024340,0.0000000000999998
0.0013594345655292,0.0000000000999998
0.0013733773957938,0.0000000000999998
0.0013873202260584,0.0000000000999998
0.0014012632891536,0.0000000000999998
0.0014152061194181,0.0000000000999998
0.0014291489496827,0.0000000000999998
0.0014430920127779,0.0000000000999998
0.0014570348430425,0.0000000000999998
0.0014709779061377,0.0000000000999998
0.0014849207364023,0.0000000000999998
0.0014988635666668,0.0000000000999998
0.0015128066297621,0.0000000000999998
0.0015267494600266,0.0000000000999998
0.0015406922902912,0.0000000000999998
0.0015546353533864,0.0000000000999998
0.0015685781836510,0.0000000000999998
0.0015825212467462,0.0000000000999998
0.0015964640770108,0.0000000000999998
0.0016104069072753,0.0000000000999998
0.0016243499703705,0.0000000000999998
0.0016382928006351,0.0000000000999998
0.0016522356308997,0.0000000000999998
0.0016661786939949,0.0000000000999998
0.0016801215242594,0.0000000272735505
0.0016940645873547,0.0000000072649016
0.0017080074176192,0.0000000000999998
0.0017219502478838,0.0000000000999998
0.0017358933109790,0.0000000000999998
0.0017498361412436,0.0000000000999998
0.0017637789715081,0.0000000000999998
0.0017777220346034,0.0000000000999998
0.0017916648648679,0.0000000000999998
0.0018056079279631,0.0000000000999998
0.0018195507582277,0.0000000000999998
0.0018334935884923,0.0000000000999998
0.0018474366515875,0.0000000000999998
0.0018613794818521,0.0000000000999998
0.0018753223121166,0.0000000000999998
0.0018892653752118,0.0000000000999998
0.0019032082054764,0.0000000000999998
0.0019171512685716,0.0000000000999998
0.0019310940988362,0.0000000000999998
0.0019450369291008,0.0000000000999998
0.0019589799921960,0.0000000000999998
0.0019729228224605,0.0000000000999998
0.0019868658855557,0.0000000000999998
0.0020008087158203,0.0000000000999998
0.0020147515460849,0.0000000000999998
0.0020286943763494,0.0000000000999998
0.0020426374394447,0.0000000000999998
0.0020565805025399,0.0000000000999998
0.0020705233328044,0.0000000000999998
0.0020844661630690,0.0000000000999998
0.0020984089933336,0.0000000000999998
0.0021123520564288,0.0000000000999998
