Bin_Center,Probability
0.0000064231849137,0.0000000345342883
0.0000192695551959,0.0000000380651173
0.0000321159241139,0.0000000374319917
0.0000449622966698,0.0000000374633373
0.0000578086619498,0.0000000406979694
0.0000706550345058,0.0000000408327736
0.0000835014070617,0.0000000436630785
0.0000963477723417,0.0000000216944080
0.0001091941448976,0.0000000200770618
0.0001220405101776,0.0000000308828412
0.0001348868827336,0.0000000124746515
0.0001477332552895,0.0000000220596341
0.0001605796278454,0.0000000187370741
0.0001734260004014,0.0000000157972124
0.0001862723584054,0.0000000208888142
0.0001991187309613,0.0000000136454723
0.0002119651035173,0.0000000233100899
0.0002248114760732,0.0000000112241958
0.0002376578340773,0.0000000249900776
0.0002505042066332,0.0000000142816345
0.0002633505791891,0.0000000297968619
0.0002761969517451,0.0000000107976952
0.0002890433243010,0.0000000237365914
0.0003018896968570,0.0000000125451320
0.0003147360694129,0.0000000219891554
0.0003275824419688,0.0000000079580200
0.0003404287854210,0.0000000265762665
0.0003532751579769,0.0000000000999998
0.0003661215305328,0.0000000000999998
0.0003789679030888,0.0000000000999998
0.0003918142756447,0.0000000000999998
0.0004046606482007,0.0000000000999998
0.0004175070207566,0.0000000000999998
0.0004303533933125,0.0000000000999998
0.0004431997658685,0.0000000000999998
0.0004560461384244,0.0000000000999998
0.0004688925109804,0.0000000000999998
0.0004817388835363,0.0000000000999998
0.0004945852560923,0.0000000000999998
0.0005074315704405,0.0000000000999998
0.0005202780012041,0.0000000000999998
0.0005331243155524,0.0000000000999998
0.0005459707463160,0.0000000000999998
0.0005588170606643,0.0000000000999998
0.0005716634914279,0.0000000000999998
0.0005845098057762,0.0000000000999998
0.0005973562365398,0.0000000000999998
0.0006102025508881,0.0000000000999998
0.0006230489816517,0.0000000000999998
0.0006358952959999,0.0000000000999998
0.0006487417267635,0.0000000000999998
0.0006615880411118,0.0000000000999998
0.0006744344718754,0.0000000000999998
0.0006872807862237,0.0000000000999998
0.0007001271005720,0.0000000000999998
0.0007129735313356,0.0000000000999998
0.0007258198456839,0.0000000000999998
0.0007386662764475,0.0000000000999998
