Bin_Center,Probability
0.0000064462897171,0.0000000345383917
0.0000193388696061,0.0000000000999998
0.0000322314481309,0.0000000000999998
0.0000451240266557,0.0000000000999998
0.0000580166088184,0.0000000000999998
0.0000709091837052,0.0000000000999998
0.0000838017658680,0.0000000000999998
0.0000966943480307,0.0000000000999998
0.0001095869229175,0.0000000000999998
0.0001224795123562,0.0000000000999998
0.0001353720726911,0.0000000000999998
0.0001482646621298,0.0000000361674282
0.0001611572515685,0.0000000774226763
0.0001740498119034,0.0000000655022774
0.0001869424013421,0.0000001975892303
0.0001998349907808,0.0000000681702517
0.0002127275511157,0.0000000386856307
0.0002256201405544,0.0000000158006728
0.0002385127154412,0.0000000878145130
0.0002514052903280,0.0000000000999998
0.0002642978797667,0.0000000000999998
0.0002771904692054,0.0000000000999998
0.0002900830295403,0.0000000000999998
0.0003029756189790,0.0000000000999998
0.0003158681793138,0.0000000000999998
0.0003287607687525,0.0000000000999998
0.0003416533581913,0.0000000000999998
0.0003545459476300,0.0000000000999998
0.0003674385079648,0.0000000000999998
0.0003803310974035,0.0000000000999998
0.0003932236577384,0.0000000000999998
0.0004061162471771,0.0000000000999998
0.0004190088366158,0.0000000000999998
0.0004319014260545,0.0000000249315857
0.0004447939863894,0.0000000096068069
0.0004576865758281,0.0000000000999998
0.0004705791361630,0.0000000000999998
0.0004834717256017,0.0000000000999998
0.0004963643150404,0.0000000000999998
0.0005092568462715,0.0000000000999998
0.0005221494939178,0.0000000000999998
0.0005350420251489,0.0000000000999998
0.0005479346727952,0.0000000000999998
0.0005608272040263,0.0000000000999998
0.0005737197352573,0.0000000000999998
0.0005866123829037,0.0000000000999998
0.0005995049141347,0.0000000000999998
0.0006123975617811,0.0000000000999998
0.0006252900930122,0.0000000000999998
0.0006381826824509,0.0000000000999998
0.0006510752718896,0.0000000000999998
0.0006639678031206,0.0000000000999998
0.0006768604507670,0.0000000000999998
0.0006897529819980,0.0000000000999998
0.0007026456296444,0.0000000000999998
0.0007155381608754,0.0000000000999998
0.0007284306921065,0.0000000000999998
0.0007413233397529,0.0000000000999998
0.0007542158709839,0.0000000000999998
0.0007671085186303,0.0000000000999998
0.0007800010498613,0.0000000000999998
0.0007928936393000,0.0000000000999998
0.0008057862287387,0.0000000000999998
0.0008186787599698,0.0000000000999998
0.0008315714076161,0.0000000000999998
0.0008444639388472,0.0000000000999998
0.0008573565282859,0.0000000000999998
0.0008702491177246,0.0000000000999998
0.0008831416489556,0.0000000000999998
0.0008960342966020,0.0000000000999998
0.0009089268278331,0.0000000000999998
0.0009218194754794,0.0000000000999998
0.0009347120067105,0.0000000000999998
0.0009476045379415,0.0000000000999998
0.0009604971855879,0.0000000000999998
0.0009733897168189,0.0000000000999998
0.0009862822480500,0.0000000000999998
0.0009991748956963,0.0000000000999998
0.0010120675433427,0.0000000000999998
0.0010249600745738,0.0000000000999998
0.0010378526058048,0.0000000000999998
0.0010507452534512,0.0000000000999998
0.0010636377846822,0.0000000000999998
0.0010765304323286,0.0000000000999998
0.0010894229635596,0.0000000000999998
0.0011023154947907,0.0000000000999998
0.0011152081424370,0.0000000000999998
0.0011281006736681,0.0000000000999998
0.0011409933213145,0.0000000000999998
0.0011538858525455,0.0000000000999998
0.0011667783837765,0.0000000000999998
0.0011796710314229,0.0000000000999998
0.0011925636790693,0.0000000000999998
0.0012054562103003,0.0000000000999998
0.0012183487415314,0.0000000000999998
0.0012312412727624,0.0000000000999998
0.0012441339204088,0.0000000000999998
0.0012570265680552,0.0000000000999998
0.0012699190992862,0.0000000000999998
0.0012828116305172,0.0000000000999998
0.0012957041617483,0.0000000000999998
0.0013085968093947,0.0000000000999998
0.0013214894570410,0.0000000000999998
0.0013343819882721,0.0000000000999998
0.0013472745195031,0.0000000000999998
0.0013601670507342,0.0000000000999998
0.0013730596983805,0.0000000000999998
0.0013859523460269,0.0000000000999998
0.0013988448772579,0.0000000000999998
0.0014117374084890,0.0000000000999998
0.0014246300561354,0.0000000000999998
0.0014375225873664,0.0000000000999998
0.0014504152350128,0.0000000000999998
0.0014633077662438,0.0000000000999998
0.0014762002974749,0.0000000000999998
0.0014890929451212,0.0000000000999998
0.0015019854763523,0.0000000000999998
0.0015148781239986,0.0000000000999998
0.0015277706552297,0.0000000000999998
0.0015406631864607,0.0000000000999998
0.0015535558341071,0.0000000000999998
0.0015664484817535,0.0000000000999998
0.0015793410129845,0.0000000000999998
0.0015922335442156,0.0000000000999998
0.0016051260754466,0.0000000000999998
0.0016180187230930,0.0000000000999998
0.0016309113707393,0.0000000000999998
0.0016438039019704,0.0000000000999998
0.0016566964332014,0.0000000000999998
0.0016695889644325,0.0000000000999998
0.0016824816120788,0.0000000000999998
0.0016953742597252,0.0000000000999998
0.0017082667909563,0.0000000000999998
0.0017211593221873,0.0000000000999998
0.0017340518534184,0.0000000000999998
0.0017469445010647,0.0000000000999998
0.0017598371487111,0.0000000000999998
0.0017727296799421,0.0000000000999998
0.0017856222111732,0.0000000000999998
0.0017985148588195,0.0000000000999998
0.0018114073900506,0.0000000000999998
0.0018243000376970,0.0000000000999998
0.0018371925689280,0.0000000000999998
0.0018500851001590,0.0000000000999998
