Bin_Center,Probability
0.0000069233856266,0.0000000345390809
0.0000207701559702,0.0000000207325019
0.0000346169254044,0.0000000828847320
0.0000484636984766,0.0000000461086529
0.0000623104715487,0.0000000280737247
0.0000761572446208,0.0000000294348617
0.0000900040104170,0.0000000079611500
0.0001038507834892,0.0000000265779292
0.0001176975565613,0.0000000178344433
0.0001315443369094,0.0000000237724294
0.0001453910954297,0.0000000274712839
0.0001592378685018,0.0000000000999998
0.0001730846415740,0.0000000250852157
0.0001869314000942,0.0000000118111796
0.0002007781877182,0.0000000321817666
0.0002146249462385,0.0000000033431800
0.0002284717338625,0.0000000311958992
0.0002423184923828,0.0000000000999998
0.0002561652800068,0.0000000238999025
0.0002700120385271,0.0000000106391758
0.0002838587970473,0.0000000337731798
0.0002977055846713,0.0000000007658983
0.0003115523722954,0.0000000000999998
0.0003253991017118,0.0000000239923956
0.0003392458893359,0.0000000105466835
0.0003530926769599,0.0000000000999998
0.0003669394354802,0.0000000000999998
0.0003807861940004,0.0000000209525179
0.0003946329816245,0.0000000135865603
0.0004084797692485,0.0000000000999998
0.0004223265277687,0.0000000000999998
0.0004361732862890,0.0000000000999998
0.0004500200739130,0.0000000000999998
0.0004638668324333,0.0000000000999998
0.0004777135909535,0.0000000000999998
0.0004915603785776,0.0000000000999998
0.0005054071662016,0.0000000000999998
0.0005192538956180,0.0000000000999998
0.0005331006832421,0.0000000000999998
0.0005469474708661,0.0000000000999998
0.0005607942584902,0.0000000000999998
0.0005746409879066,0.0000000000999998
0.0005884877755307,0.0000000000999998
0.0006023345631547,0.0000000000999998
0.0006161812925711,0.0000000000999998
0.0006300280801952,0.0000000000999998
0.0006438748678192,0.0000000000999998
0.0006577216554433,0.0000000000999998
0.0006715683848597,0.0000000000999998
0.0006854151724838,0.0000000000999998
0.0006992619601078,0.0000000000999998
0.0007131086895242,0.0000000000999998
0.0007269554771483,0.0000000000999998
0.0007408022647724,0.0000000000999998
0.0007546490523964,0.0000000000999998
0.0007684958400205,0.0000000000999998
0.0007823425694369,0.0000000000999998
0.0007961893570609,0.0000000000999998
0.0008100360864773,0.0000000000999998
0.0008238828741014,0.0000000000999998
0.0008377296617255,0.0000000000999998
0.0008515764493495,0.0000000000999998
0.0008654232369736,0.0000000000999998
0.0008792699663900,0.0000000000999998
0.0008931167540140,0.0000000000999998
0.0009069634834304,0.0000000000999998
0.0009208102710545,0.0000000000999998
0.0009346570586786,0.0000000213584581
0.0009485038463026,0.0000000131806193
0.0009623506339267,0.0000000175333152
0.0009761973633431,0.0000000170057639
0.0009900440927595,0.0000000000999998
0.0010038909967989,0.0000000000999998
0.0010177376680076,0.0000000000999998
0.0010315844556317,0.0000000000999998
0.0010454312432557,0.0000000000999998
0.0010592779144645,0.0000000000999998
0.0010731248185039,0.0000000000999998
0.0010869714897126,0.0000000000999998
0.0011008183937520,0.0000000000999998
0.0011146650649607,0.0000000000999998
0.0011285118525848,0.0000000000999998
0.0011423586402088,0.0000000000999998
0.0011562053114176,0.0000000000999998
0.0011700522154570,0.0000000000999998
0.0011838988866657,0.0000000000999998
0.0011977457907051,0.0000000000999998
0.0012115924619138,0.0000000000999998
0.0012254392495379,0.0000000000999998
0.0012392860371619,0.0000000000999998
0.0012531327083707,0.0000000000999998
0.0012669796124101,0.0000000000999998
0.0012808262836188,0.0000000000999998
0.0012946731876582,0.0000000000999998
0.0013085198588669,0.0000000000999998
0.0013223666464910,0.0000000000999998
0.0013362134341151,0.0000000000999998
0.0013500601053238,0.0000000000999998
0.0013639070093632,0.0000000000999998
0.0013777536805719,0.0000000000999998
0.0013916005846113,0.0000000000999998
0.0014054472558200,0.0000000000999998
0.0014192941598594,0.0000000000999998
0.0014331408310682,0.0000000000999998
0.0014469875022769,0.0000000000999998
0.0014608344063163,0.0000000000999998
0.0014746810775250,0.0000000000999998
0.0014885279815644,0.0000000000999998
0.0015023746527731,0.0000000000999998
0.0015162215568125,0.0000000000999998
0.0015300682280213,0.0000000000999998
