Bin_Center,Probability
0.0000071909335020,0.0000000345385942
0.0000215727995965,0.0000000189777136
0.0000359546684194,0.0000000155608788
0.0000503365336044,0.0000000009364106
0.0000647184060654,0.0000000619454070
0.0000791002676124,0.0000000520124388
0.0000934821291594,0.0000000545362724
0.0001078640052583,0.0000000498688451
0.0001222458668053,0.0000000440511698
0.0001366277283523,0.0000000480281557
0.0001510096044512,0.0000000530758264
0.0001653914659983,0.0000000154699933
0.0001797733420972,0.0000000000999998
0.0001941552036442,0.0000000038806900
0.0002085370651912,0.0000000306579047
0.0002229189412901,0.0000000000999998
0.0002373008028371,0.0000000000999998
0.0002516826498322,0.0000000000999998
0.0002660645404831,0.0000000000999998
0.0002804464311339,0.0000000000999998
0.0002948282635771,0.0000000000999998
0.0003092101542279,0.0000000000999998
0.0003235919866711,0.0000000000999998
0.0003379738773219,0.0000000000999998
0.0003523557388689,0.0000000000999998
0.0003667376004159,0.0000000000999998
0.0003811194910668,0.0000000000999998
0.0003955013235100,0.0000000000999998
0.0004098832141608,0.0000000095987600
0.0004242650757078,0.0000000584730735
0.0004386469372548,0.0000000010053510
0.0004530288279057,0.0000000000999998
0.0004674106603488,0.0000000000999998
0.0004817925509997,0.0000000000999998
0.0004961744416505,0.0000000000999998
0.0005105562740937,0.0000000000999998
0.0005249381065369,0.0000000000999998
0.0005393200553954,0.0000000000999998
0.0005537018878385,0.0000000000999998
0.0005680837202817,0.0000000000999998
0.0005824656109326,0.0000000000999998
0.0005968475015834,0.0000000000999998
0.0006112293340266,0.0000000000999998
0.0006256112246774,0.0000000000999998
0.0006399931153283,0.0000000000999998
0.0006543749477714,0.0000000000999998
0.0006687567802146,0.0000000000999998
0.0006831386708654,0.0000000000999998
0.0006975205615163,0.0000000000999998
0.0007119023939595,0.0000000000999998
0.0007262842846103,0.0000000000999998
0.0007406661752611,0.0000000000999998
0.0007550480077043,0.0000000000999998
0.0007694298401475,0.0000000000999998
0.0007838117890060,0.0000000000999998
0.0007981936214492,0.0000000000999998
0.0008125754538924,0.0000000000999998
0.0008269573445432,0.0000000000999998
0.0008413392351940,0.0000000000999998
0.0008557210676372,0.0000000000999998
0.0008701029582880,0.0000000000999998
0.0008844848489389,0.0000000000999998
0.0008988666813821,0.0000000000999998
0.0009132485138252,0.0000000099662882
0.0009276304626837,0.0000000245723033
0.0009420122951269,0.0000000000999998
0.0009563941275701,0.0000000000999998
0.0009707760182209,0.0000000000999998
0.0009851579088718,0.0000000000999998
0.0009995397413149,0.0000000000999998
0.0010139215737581,0.0000000000999998
0.0010283035226166,0.0000000000999998
0.0010426853550598,0.0000000000999998
0.0010570671875030,0.0000000000999998
0.0010714491363615,0.0000000000999998
0.0010858309688047,0.0000000000999998
0.0011002128012478,0.0000000000999998
0.0011145947501063,0.0000000000999998
0.0011289764661342,0.0000000000999998
0.0011433584149927,0.0000000000999998
0.0011577403638512,0.0000000000999998
0.0011721220798790,0.0000000000999998
0.0011865040287375,0.0000000000999998
0.0012008859775960,0.0000000000999998
0.0012152676936239,0.0000000000999998
0.0012296496424824,0.0000000000999998
0.0012440315913409,0.0000000000999998
0.0012584133073688,0.0000000000999998
0.0012727952562273,0.0000000000999998
0.0012871770886704,0.0000000000999998
0.0013015589211136,0.0000000000999998
0.0013159408699721,0.0000000000999998
0.0013303227024153,0.0000000000999998
0.0013447045348585,0.0000000000999998
0.0013590864837170,0.0000000000999998
0.0013734681997448,0.0000000000999998
0.0013878501486033,0.0000000000999998
0.0014022320974618,0.0000000000999998
0.0014166138134897,0.0000000000999998
0.0014309957623482,0.0000000000999998
0.0014453777112067,0.0000000000999998
0.0014597594272345,0.0000000000999998
0.0014741413760930,0.0000000000999998
0.0014885233249515,0.0000000000999998
0.0015029050409794,0.0000000000999998
0.0015172869898379,0.0000000000999998
0.0015316688222811,0.0000000000999998
0.0015460506547242,0.0000000000999998
0.0015604326035827,0.0000000000999998
0.0015748144360259,0.0000000000999998
0.0015891962684691,0.0000000000999998
0.0016035782173276,0.0000000000999998
0.0016179600497708,0.0000000000999998
0.0016323418822140,0.0000000000999998
0.0016467238310724,0.0000000000999998
0.0016611055471003,0.0000000000999998
0.0016754874959588,0.0000000000999998
0.0016898694448173,0.0000000000999998
0.0017042511608452,0.0000000000999998
0.0017186331097037,0.0000000000999998
0.0017330150585622,0.0000000000999998
0.0017473967745900,0.0000000000999998
0.0017617787234485,0.0000000000999998
0.0017761606723070,0.0000000000999998
0.0017905423883349,0.0000000000999998
0.0018049243371934,0.0000000000999998
0.0018193061696365,0.0000000324458078
0.0018336880020797,0.0000000020927848
0.0018480699509382,0.0000000000999998
0.0018624517833814,0.0000000000999998
0.0018768336158246,0.0000000000999998
0.0018912155646831,0.0000000000999998
0.0019055972807109,0.0000000000999998
0.0019199792295694,0.0000000000999998
0.0019343611784279,0.0000000000999998
0.0019487428944558,0.0000000000999998
0.0019631248433143,0.0000000000999998
0.0019775065593421,0.0000000000999998
0.0019918885082006,0.0000000000999998
0.0020062704570591,0.0000000000999998
0.0020206524059176,0.0000000000999998
0.0020350341219455,0.0000000000999998
