Bin_Center,Probability
0.0000068530703174,0.0000000345384450
0.0000205592114071,0.0000000000999998
0.0000342653511325,0.0000000000999998
0.0000479714944959,0.0000000000999998
0.0000616776305833,0.0000000000999998
0.0000753837739467,0.0000000460172060
0.0000890899100341,0.0000000484734919
0.0001027960533975,0.0000000494386008
0.0001165021967608,0.0000000633013642
0.0001302083255723,0.0000000000999998
0.0001439144834876,0.0000000332423191
0.0001576206122991,0.0000000012961272
0.0001713267702144,0.0000000304019387
0.0001850328990258,0.0000000623620906
0.0001987390278373,0.0000000240135627
0.0002124451857526,0.0000000213761826
0.0002261513145640,0.0000000545083552
0.0002398574579274,0.0000000145685348
0.0002535636012908,0.0000000000999998
0.0002672697301023,0.0000000000999998
0.0002809758880176,0.0000000000999998
0.0002946820459329,0.0000000000999998
0.0003083881456405,0.0000000000999998
0.0003220943035558,0.0000000000999998
0.0003358004614711,0.0000000000999998
0.0003495065902825,0.0000000000999998
0.0003632127190940,0.0000000000999998
0.0003769188770093,0.0000000000999998
0.0003906250058208,0.0000000000999998
0.0004043311346322,0.0000000000999998
0.0004180372925475,0.0000000000999998
0.0004317434504628,0.0000000000999998
0.0004454495501705,0.0000000000999998
0.0004591557080857,0.0000000000999998
0.0004728618660010,0.0000000000999998
0.0004865679657087,0.0000000000999998
0.0005002741236240,0.0000000000999998
0.0005139802815393,0.0000000000999998
0.0005276864394546,0.0000000000999998
0.0005413925391622,0.0000000000999998
0.0005550986970775,0.0000000000999998
0.0005688048549928,0.0000000000999998
0.0005825109547004,0.0000000000999998
0.0005962171126157,0.0000000000999998
0.0006099232705310,0.0000000000999998
0.0006236294284463,0.0000000000999998
0.0006373355281539,0.0000000000999998
0.0006510416860692,0.0000000000999998
0.0006647477857769,0.0000000000999998
0.0006784539436921,0.0000000000999998
0.0006921601016074,0.0000000000999998
0.0007058662595227,0.0000000000999998
0.0007195724174380,0.0000000000999998
0.0007332785171457,0.0000000000999998
0.0007469846750610,0.0000000000999998
0.0007606907747686,0.0000000000999998
0.0007743969326839,0.0000000000999998
0.0007881030905992,0.0000000000999998
0.0008018092485145,0.0000000000999998
0.0008155153482221,0.0000000000999998
0.0008292215061374,0.0000000000999998
0.0008429276640527,0.0000000000999998
0.0008566337637603,0.0000000000999998
0.0008703399216756,0.0000000000999998
0.0008840460795909,0.0000000000999998
0.0008977522375062,0.0000000000999998
0.0009114583372138,0.0000000000999998
0.0009251644951291,0.0000000000999998
0.0009388706530444,0.0000000000999998
0.0009525767527521,0.0000000000999998
0.0009662829106674,0.0000000000999998
0.0009799890685827,0.0000000000999998
0.0009936951100826,0.0000000000999998
0.0010074013844132,0.0000000000999998
0.0010211074259132,0.0000000000999998
0.0010348137002438,0.0000000000999998
0.0010485197417438,0.0000000000999998
0.0010622258996591,0.0000000000999998
0.0010759320575744,0.0000000000999998
0.0010896380990744,0.0000000000999998
0.0011033443734050,0.0000000000999998
0.0011170504149050,0.0000000000999998
0.0011307566892356,0.0000000000999998
0.0011444627307355,0.0000000000999998
0.0011581688886508,0.0000000000999998
0.0011718750465661,0.0000000000999998
0.0011855810880661,0.0000000000999998
0.0011992873623967,0.0000000000999998
0.0012129934038967,0.0000000000999998
0.0012266996782273,0.0000000000999998
0.0012404057197273,0.0000000000999998
0.0012541117612273,0.0000000000999998
0.0012678180355579,0.0000000000999998
0.0012815240770578,0.0000000000999998
0.0012952303513885,0.0000000000999998
0.0013089363928884,0.0000000000999998
0.0013226426672190,0.0000000000999998
0.0013363487087190,0.0000000000999998
0.0013500547502190,0.0000000000999998
0.0013637610245496,0.0000000000999998
0.0013774670660496,0.0000000000999998
0.0013911733403802,0.0000000000999998
0.0014048793818802,0.0000000000999998
0.0014185856562108,0.0000000000999998
0.0014322916977108,0.0000000000999998
0.0014459977392107,0.0000000000999998
0.0014597040135413,0.0000000000999998
0.0014734100550413,0.0000000000999998
0.0014871163293719,0.0000000000999998
0.0015008223708719,0.0000000000999998
0.0015145286452025,0.0000000000999998
0.0015282346867025,0.0000000000999998
0.0015419407282025,0.0000000000999998
0.0015556470025331,0.0000000000999998
0.0015693530440331,0.0000000000999998
0.0015830593183637,0.0000000000999998
0.0015967653598636,0.0000000000999998
0.0016104715177789,0.0000000000999998
0.0016241776756942,0.0000000000999998
0.0016378837171942,0.0000000000999998
0.0016515899915248,0.0000000000999998
0.0016652960330248,0.0000000000999998
0.0016790023073554,0.0000000000999998
0.0016927083488554,0.0000000000999998
0.0017064145067707,0.0000000000999998
0.0017201206646860,0.0000000000999998
0.0017338267061859,0.0000000000999998
0.0017475329805166,0.0000000000999998
0.0017612390220165,0.0000000000999998
0.0017749452963471,0.0000000000999998
0.0017886513378471,0.0000000000999998
0.0018023574957624,0.0000000000999998
0.0018160636536777,0.0000000000999998
0.0018297696951777,0.0000000000999998
0.0018434759695083,0.0000000000999998
0.0018571820110083,0.0000000000999998
0.0018708882853389,0.0000000000999998
0.0018845943268389,0.0000000000999998
0.0018983004847541,0.0000000000999998
0.0019120066426694,0.0000000000999998
0.0019257126841694,0.0000000000999998
0.0019394189585000,0.0000000000999998
0.0019531250000000,0.0000000000999998
0.0019668312743306,0.0000000000999998
0.0019805373158306,0.0000000000999998
0.0019942433573306,0.0000000000999998
0.0020079496316612,0.0000000000999998
0.0020216559059918,0.0000000000999998
0.0020353617146611,0.0000000000999998
0.0020490679889917,0.0000000000999998
0.0020627742633224,0.0000000000999998
0.0020764803048223,0.0000000000999998
0.0020901863463223,0.0000000000999998
0.0021038926206529,0.0000000000999998
0.0021175988949835,0.0000000000999998
0.0021313047036529,0.0000000000999998
0.0021450109779835,0.0000000000999998
0.0021587172523141,0.0000000000999998
0.0021724232938141,0.0000000000999998
0.0021861293353140,0.0000000000999998
0.0021998356096447,0.0000000000999998
0.0022135418839753,0.0000000000999998
0.0022272476926446,0.0000000000999998
0.0022409539669752,0.0000000000999998
0.0022546602413058,0.0000000000999998
0.0022683662828058,0.0000000000999998
0.0022820723243058,0.0000000000999998
0.0022957785986364,0.0000000000999998
0.0023094848729670,0.0000000000999998
0.0023231906816363,0.0000000000999998
0.0023368969559669,0.0000000000999998
0.0023506032302976,0.0000000000999998
0.0023643092717975,0.0000000000999998
0.0023780153132975,0.0000000000999998
0.0023917215876281,0.0000000324303855
0.0024054278619587,0.0000000021080595
0.0024191336706281,0.0000000000999998
0.0024328399449587,0.0000000000999998
0.0024465462192893,0.0000000000999998
0.0024602522607893,0.0000000000999998
0.0024739583022892,0.0000000000999998
0.0024876645766199,0.0000000000999998
0.0025013706181198,0.0000000000999998
0.0025150766596198,0.0000000000999998
0.0025287829339504,0.0000000000999998
0.0025424892082810,0.0000000000999998
0.0025561952497810,0.0000000000999998
0.0025699012912810,0.0000000000999998
0.0025836075656116,0.0000000000999998
0.0025973136071116,0.0000000000999998
0.0026110196486115,0.0000000000999998
0.0026247259229422,0.0000000000999998
0.0026384321972728,0.0000000000999998
0.0026521382387727,0.0000000000999998
0.0026658442802727,0.0000000000999998
0.0026795505546033,0.0000000000999998
0.0026932565961033,0.0000000000999998
0.0027069626376033,0.0000000000999998
0.0027206689119339,0.0000000000999998
0.0027343751862645,0.0000000000999998
0.0027480812277645,0.0000000000999998
0.0027617872692645,0.0000000000999998
0.0027754935435951,0.0000000000999998
0.0027891995850950,0.0000000000999998
0.0028029056265950,0.0000000000999998
0.0028166119009256,0.0000000000999998
0.0028303181752563,0.0000000000999998
0.0028440242167562,0.0000000000999998
0.0028577302582562,0.0000000000999998
0.0028714365325868,0.0000000000999998
0.0028851425740868,0.0000000000999998
0.0028988486155868,0.0000000000999998
0.0029125548899174,0.0000000000999998
0.0029262611642480,0.0000000000999998
0.0029399672057480,0.0000000000999998
0.0029536732472479,0.0000000000999998
0.0029673795215786,0.0000000000999998
0.0029810855630785,0.0000000000999998
0.0029947916045785,0.0000000000999998
0.0030084978789091,0.0000000000999998
0.0030222041532397,0.0000000000999998
0.0030359101947397,0.0000000000999998
0.0030496162362397,0.0000000000999998
0.0030633225105703,0.0000000000999998
0.0030770285520703,0.0000000000999998
0.0030907345935702,0.0000000000999998
0.0031044408679008,0.0000000000999998
0.0031181471422315,0.0000000000999998
0.0031318531837314,0.0000000000999998
0.0031455592252314,0.0000000000999998
0.0031592654995620,0.0000000000999998
0.0031729715410620,0.0000000000999998
0.0031866775825620,0.0000000000999998
0.0032003838568926,0.0000000000999998
0.0032140901312232,0.0000000000999998
0.0032277959398925,0.0000000000999998
0.0032415022142231,0.0000000000999998
0.0032552084885538,0.0000000000999998
0.0032689145300537,0.0000000000999998
0.0032826205715537,0.0000000000999998
0.0032963268458843,0.0000000000999998
0.0033100331202149,0.0000000000999998
0.0033237389288843,0.0000000000999998
0.0033374452032149,0.0000000000999998
0.0033511514775455,0.0000000000999998
0.0033648575190455,0.0000000000999998
0.0033785635605454,0.0000000000999998
0.0033922698348761,0.0000000000999998
0.0034059761092067,0.0000000000999998
0.0034196819178760,0.0000000000999998
0.0034333881922066,0.0000000000999998
0.0034470944665372,0.0000000000999998
0.0034608005080372,0.0000000000999998
0.0034745065495372,0.0000000000999998
0.0034882128238678,0.0000000000999998
0.0035019190981984,0.0000000000999998
0.0035156249068677,0.0000000000999998
0.0035293311811984,0.0000000000999998
0.0035430374555290,0.0000000000999998
0.0035567434970289,0.0000000000999998
0.0035704495385289,0.0000000000999998
0.0035841558128595,0.0000000000999998
0.0035978620871902,0.0000000000999998
0.0036115678958595,0.0000000000999998
0.0036252741701901,0.0000000000999998
0.0036389804445207,0.0000000000999998
0.0036526864860207,0.0000000000999998
0.0036663925275207,0.0000000000999998
0.0036800988018513,0.0000000000999998
0.0036938050761819,0.0000000000999998
0.0037075108848512,0.0000000000999998
0.0037212171591818,0.0000000000999998
0.0037349234335124,0.0000000000999998
0.0037486294750124,0.0000000000999998
0.0037623355165124,0.0000000000999998
0.0037760417908430,0.0000000000999998
0.0037897480651736,0.0000000000999998
0.0038034538738430,0.0000000000999998
0.0038171601481736,0.0000000000999998
0.0038308664225042,0.0000000000999998
0.0038445724640042,0.0000000000999998
0.0038582785055041,0.0000000000999998
0.0038719847798347,0.0000000000999998
0.0038856908213347,0.0000000000999998
0.0038993968628347,0.0000000000999998
0.0039131031371653,0.0000000000999998
0.0039268094114959,0.0000000000999998
0.0039405152201653,0.0000000000999998
0.0039542214944959,0.0000000000999998
0.0039679277688265,0.0000000000999998
0.0039816340431571,0.0000000000999998
0.0039953398518264,0.0000000000999998
0.0040090461261570,0.0000000000999998
0.0040227524004877,0.0000000000999998
0.0040364582091570,0.0000000000999998
0.0040501644834876,0.0000000000999998
0.0040638707578182,0.0000000000999998
0.0040775770321488,0.0000000000999998
0.0040912828408182,0.0000000000999998
0.0041049891151488,0.0000000000999998
0.0041186953894794,0.0000000000999998
0.0041324011981487,0.0000000000999998
0.0041461074724793,0.0000000000999998
0.0041598137468100,0.0000000000999998
0.0041735200211406,0.0000000000999998
0.0041872258298099,0.0000000000999998
0.0042009321041405,0.0000000000999998
0.0042146383784711,0.0000000000999998
0.0042283441871405,0.0000000000999998
0.0042420504614711,0.0000000000999998
0.0042557567358017,0.0000000000999998
0.0042694630101323,0.0000000000999998
0.0042831688188016,0.0000000000999998
0.0042968750931323,0.0000000000999998
0.0043105813674629,0.0000000000999998
0.0043242871761322,0.0000000000999998
0.0043379934504628,0.0000000000999998
0.0043516997247934,0.0000000000999998
0.0043654059991241,0.0000000000999998
0.0043791118077934,0.0000000000999998
0.0043928180821240,0.0000000000999998
0.0044065243564546,0.0000000000999998
0.0044202301651239,0.0000000000999998
0.0044339364394546,0.0000000000999998
0.0044476427137852,0.0000000000999998
0.0044613489881158,0.0000000000999998
0.0044750547967851,0.0000000000999998
0.0044887610711157,0.0000000000999998
0.0045024673454463,0.0000000000999998
0.0045161731541157,0.0000000000999998
0.0045298794284463,0.0000000000999998
0.0045435857027769,0.0000000000999998
0.0045572919771075,0.0000000000999998
0.0045709977857769,0.0000000000999998
0.0045847040601075,0.0000000000999998
0.0045984103344381,0.0000000000999998
0.0046121161431074,0.0000000000999998
0.0046258224174380,0.0000000000999998
0.0046395286917686,0.0000000000999998
0.0046532349660993,0.0000000000999998
0.0046669407747686,0.0000000000999998
0.0046806470490992,0.0000000000999998
0.0046943533234298,0.0000000000999998
0.0047080591320992,0.0000000000999998
0.0047217654064298,0.0000000000999998
0.0047354716807604,0.0000000000999998
0.0047491779550910,0.0000000000999998
0.0047628837637603,0.0000000000999998
0.0047765900380909,0.0000000000999998
0.0047902963124216,0.0000000000999998
0.0048040021210909,0.0000000000999998
0.0048177083954215,0.0000000000999998
0.0048314146697521,0.0000000000999998
0.0048451209440827,0.0000000000999998
0.0048588267527521,0.0000000000999998
0.0048725330270827,0.0000000000999998
0.0048862393014133,0.0000000000999998
0.0048999451100826,0.0000000000999998
0.0049136513844132,0.0000000000999998
0.0049273576587439,0.0000000000999998
0.0049410639330745,0.0000000000999998
0.0049547697417438,0.0000000000999998
0.0049684760160744,0.0000000000999998
0.0049821818247437,0.0000000000999998
0.0049958880990744,0.0000000000999998
