Bin_Center,Probability
0.0000069794386945,0.0000000345382460
0.0000209383160836,0.0000000407640499
0.0000348971952917,0.0000000283124493
0.0000488560690428,0.0000000409384704
0.0000628149500699,0.0000000359870462
0.0000767738238210,0.0000000266892304
0.0000907327048481,0.0000000131324773
0.0001046915785992,0.0000000214057732
0.0001186504596262,0.0000000201806998
0.0001326093333773,0.0000000210356781
0.0001465682144044,0.0000000278601195
0.0001605270954315,0.0000000181709403
0.0001744859619066,0.0000000283561707
0.0001884448429337,0.0000000225493881
0.0002024037239607,0.0000000008665063
0.0002163625904359,0.0000000336717427
0.0002303214860149,0.0000000001366937
0.0002442803524900,0.0000000344015589
0.0002582392189652,0.0000000000999998
0.0002721981145442,0.0000000000999998
0.0002861570101231,0.0000000000999998
0.0003001158474945,0.0000000000999998
0.0003140747430734,0.0000000000999998
0.0003280336386524,0.0000000000999998
0.0003419924760237,0.0000000000999998
0.0003559513716027,0.0000000000999998
0.0003699102671817,0.0000000000999998
0.0003838691045530,0.0000000000999998
0.0003978280001320,0.0000000000999998
0.0004117868957110,0.0000000000999998
0.0004257457621861,0.0000000000999998
0.0004397046286613,0.0000000000999998
0.0004536635242403,0.0000000000999998
0.0004676223907154,0.0000000000999998
0.0004815812571906,0.0000000245499265
0.0004955401527695,0.0000000099883248
0.0005094989901409,0.0000000000999998
0.0005234578857198,0.0000000000999998
0.0005374167812988,0.0000000161618736
0.0005513756768778,0.0000000183763760
0.0005653345724568,0.0000000000999998
0.0005792934098281,0.0000000000999998
0.0005932523054071,0.0000000000999998
0.0006072111427784,0.0000000000999998
0.0006211700383574,0.0000000000999998
0.0006351289339364,0.0000000000999998
0.0006490878295153,0.0000000000999998
0.0006630466668867,0.0000000000999998
0.0006770055624656,0.0000000000999998
0.0006909643998370,0.0000000000999998
0.0007049232954159,0.0000000000999998
0.0007188821909949,0.0000000000999998
0.0007328410865739,0.0000000000999998
0.0007467999239452,0.0000000000999998
0.0007607588195242,0.0000000000999998
0.0007747176568955,0.0000000000999998
0.0007886765524745,0.0000000000999998
0.0008026354480535,0.0000000000999998
0.0008165943436325,0.0000000000999998
0.0008305532392114,0.0000000000999998
0.0008445120765828,0.0000000000999998
0.0008584709721617,0.0000000000999998
0.0008724298095331,0.0000000000999998
0.0008863887051120,0.0000000000999998
0.0009003476006910,0.0000000000999998
0.0009143064962700,0.0000000000999998
0.0009282653336413,0.0000000000999998
0.0009422242292203,0.0000000000999998
0.0009561830665916,0.0000000000999998
0.0009701419621706,0.0000000000999998
0.0009841008577496,0.0000000000999998
0.0009980597533286,0.0000000000999998
0.0010120186489075,0.0000000000999998
0.0010259775444865,0.0000000000999998
0.0010399363236502,0.0000000000999998
0.0010538952192292,0.0000000000999998
0.0010678541148081,0.0000000000999998
0.0010818130103871,0.0000000000999998
0.0010957719059661,0.0000000000999998
0.0011097308015451,0.0000000000999998
0.0011236895807087,0.0000000000999998
0.0011376484762877,0.0000000000999998
0.0011516073718667,0.0000000000999998
0.0011655662674457,0.0000000000999998
0.0011795251630247,0.0000000000999998
0.0011934840586036,0.0000000000999998
0.0012074429541826,0.0000000000999998
0.0012214017333463,0.0000000000999998
0.0012353606289253,0.0000000000999998
0.0012493195245042,0.0000000000999998
0.0012632784200832,0.0000000000999998
0.0012772373156622,0.0000000000999998
0.0012911960948259,0.0000000000999998
0.0013051549904048,0.0000000000999998
0.0013191138859838,0.0000000000999998
0.0013330727815628,0.0000000000999998
0.0013470316771418,0.0000000000999998
0.0013609905727208,0.0000000000999998
0.0013749494682997,0.0000000000999998
0.0013889083638787,0.0000000000999998
0.0014028671430424,0.0000000000999998
0.0014168260386214,0.0000000000999998
0.0014307849342003,0.0000000000999998
0.0014447438297793,0.0000000000999998
0.0014587027253583,0.0000000000999998
0.0014726615045220,0.0000000000999998
0.0014866204001009,0.0000000000999998
0.0015005792956799,0.0000000000999998
0.0015145381912589,0.0000000000999998
0.0015284970868379,0.0000000000999998
0.0015424559824169,0.0000000000999998
0.0015564148779958,0.0000000000999998
0.0015703736571595,0.0000000000999998
0.0015843325527385,0.0000000000999998
0.0015982914483175,0.0000000000999998
0.0016122503438964,0.0000000000999998
0.0016262092394754,0.0000000000999998
0.0016401681350544,0.0000000000999998
0.0016541269142181,0.0000000000999998
0.0016680858097970,0.0000000000999998
0.0016820447053760,0.0000000000999998
0.0016960036009550,0.0000000000999998
0.0017099624965340,0.0000000000999998
0.0017239213921130,0.0000000000999998
0.0017378802876920,0.0000000000999998
0.0017518390668556,0.0000000000999998
0.0017657979624346,0.0000000000999998
0.0017797568580136,0.0000000000999998
0.0017937157535926,0.0000000000999998
0.0018076746491715,0.0000000000999998
0.0018216335447505,0.0000000000999998
0.0018355923239142,0.0000000000999998
0.0018495512194932,0.0000000000999998
0.0018635101150721,0.0000000000999998
0.0018774690106511,0.0000000000999998
0.0018914279062301,0.0000000000999998
0.0019053868018091,0.0000000000999998
0.0019193456973881,0.0000000000999998
0.0019333044765517,0.0000000000999998
0.0019472633721307,0.0000000000999998
0.0019612223841250,0.0000000000999998
0.0019751810468733,0.0000000000999998
0.0019891401752830,0.0000000000999998
0.0020030988380313,0.0000000000999998
0.0020170579664409,0.0000000000999998
0.0020310166291893,0.0000000000999998
0.0020449757575989,0.0000000000999998
0.0020589344203472,0.0000000000999998
0.0020728930830956,0.0000000000999998
0.0020868522115052,0.0000000000999998
0.0021008108742535,0.0000000000999998
0.0021147700026631,0.0000000000999998
0.0021287286654115,0.0000000000999998
0.0021426877938211,0.0000000000999998
0.0021566464565694,0.0000000000999998
0.0021706055849791,0.0000000000999998
0.0021845642477274,0.0000000000999998
0.0021985233761370,0.0000000000999998
0.0022124820388854,0.0000000000999998
0.0022264411672950,0.0000000000999998
0.0022403998300433,0.0000000000999998
0.0022543584927917,0.0000000000999998
0.0022683176212013,0.0000000000999998
0.0022822762839496,0.0000000000999998
0.0022962354123592,0.0000000000999998
0.0023101940751076,0.0000000000999998
0.0023241532035172,0.0000000000999998
