Bin_Center,Probability
0.0000070325468187,0.0000000345384699
0.0000210976395465,0.0000000000999998
0.0000351627313648,0.0000000000999998
0.0000492278268212,0.0000000000999998
0.0000632929222775,0.0000000000999998
0.0000773580104578,0.0000000000999998
0.0000914231059141,0.0000000000999998
0.0001054882013705,0.0000000000999998
0.0001195532968268,0.0000000000999998
0.0001336183922831,0.0000000223053256
0.0001476834877394,0.0000000122331425
0.0001617485831957,0.0000000248838798
0.0001758136641001,0.0000000469654537
0.0001898787595564,0.0000000645655902
0.0002039438550128,0.0000000993070870
0.0002180089504691,0.0000000791536010
0.0002320740459254,0.0000000305090744
0.0002461391268298,0.0000000030375840
0.0002602042513900,0.0000000315008855
0.0002742693177424,0.0000000000999998
0.0002883344423026,0.0000000000999998
0.0003023995086551,0.0000000000999998
0.0003164646332152,0.0000000000999998
0.0003305296995677,0.0000000000999998
0.0003445947659202,0.0000000000999998
0.0003586598904803,0.0000000000999998
0.0003727249568328,0.0000000000999998
0.0003867900813930,0.0000000000999998
0.0004008551477455,0.0000000000999998
0.0004149202723056,0.0000000000999998
0.0004289853386581,0.0000000000999998
0.0004430504632182,0.0000000000999998
0.0004571155295707,0.0000000000999998
0.0004711806541309,0.0000000000999998
0.0004852457204834,0.0000000000999998
0.0004993107868358,0.0000000000999998
0.0005133759113960,0.0000000000999998
0.0005274410359561,0.0000000000999998
0.0005415061023086,0.0000000000999998
0.0005555711686611,0.0000000000999998
0.0005696362932213,0.0000000000999998
0.0005837014177814,0.0000000000999998
0.0005977664841339,0.0000000000999998
0.0006118315504864,0.0000000000999998
0.0006258966750465,0.0000000000999998
0.0006399617996067,0.0000000000999998
0.0006540268659592,0.0000000000999998
0.0006680919323117,0.0000000000999998
0.0006821569986641,0.0000000000999998
0.0006962221232243,0.0000000000999998
0.0007102872477844,0.0000000000999998
0.0007243523141369,0.0000000000999998
0.0007384173804894,0.0000000000999998
0.0007524825050496,0.0000000000999998
0.0007665476296097,0.0000000000999998
0.0007806126959622,0.0000000000999998
0.0007946777623147,0.0000000000999998
0.0008087428868748,0.0000000000999998
0.0008228080114350,0.0000000000999998
0.0008368730777875,0.0000000000999998
0.0008509381441399,0.0000000000999998
0.0008650032687001,0.0000000000999998
0.0008790683932602,0.0000000000999998
0.0008931334596127,0.0000000000999998
0.0009071985259652,0.0000000000999998
0.0009212635923177,0.0000000000999998
0.0009353287168778,0.0000000000999998
0.0009493938414380,0.0000000000999998
0.0009634589077905,0.0000000000999998
0.0009775239741430,0.0000000000999998
0.0009915891569108,0.0000000000999998
0.0010056542232633,0.0000000000999998
0.0010197192896158,0.0000000000999998
0.0010337843559682,0.0000000000999998
0.0010478494223207,0.0000000000999998
0.0010619146050885,0.0000000000999998
0.0010759796714410,0.0000000000999998
0.0010900447377935,0.0000000000999998
0.0011041099205613,0.0000000000999998
0.0011181749869138,0.0000000000999998
0.0011322400532663,0.0000000000999998
0.0011463051196188,0.0000000000999998
0.0011603701859713,0.0000000000999998
0.0011744352523237,0.0000000000999998
0.0011885004350916,0.0000000000999998
0.0012025655014440,0.0000000000999998
0.0012166305677965,0.0000000000999998
0.0012306957505643,0.0000000000999998
0.0012447608169168,0.0000000000999998
0.0012588258832693,0.0000000000999998
0.0012728909496218,0.0000000000999998
0.0012869560159743,0.0000000000999998
0.0013010211987421,0.0000000000999998
0.0013150862650946,0.0000000000999998
0.0013291513314471,0.0000000000999998
0.0013432163977996,0.0000000000999998
0.0013572815805674,0.0000000000999998
0.0013713466469198,0.0000000000999998
0.0013854117132723,0.0000000000999998
0.0013994767796248,0.0000000000999998
0.0014135418459773,0.0000000000999998
0.0014276070287451,0.0000000000999998
0.0014416720950976,0.0000000000999998
0.0014557371614501,0.0000000000999998
0.0014698023442179,0.0000000000999998
0.0014838674105704,0.0000000000999998
0.0014979324769229,0.0000000000999998
0.0015119975432754,0.0000000000999998
0.0015260626096278,0.0000000000999998
0.0015401277923957,0.0000000000999998
0.0015541928587481,0.0000000000999998
0.0015682579251006,0.0000000000999998
0.0015823229914531,0.0000000000999998
0.0015963881742209,0.0000000000999998
0.0016104532405734,0.0000000000999998
0.0016245183069259,0.0000000000999998
0.0016385833732784,0.0000000000999998
0.0016526484396309,0.0000000000999998
0.0016667136223987,0.0000000000999998
0.0016807786887512,0.0000000000999998
0.0016948437551036,0.0000000000999998
0.0017089089378715,0.0000000000999998
0.0017229740042239,0.0000000000999998
0.0017370390705764,0.0000000000999998
0.0017511041369289,0.0000000000999998
0.0017651692032814,0.0000000000999998
0.0017792343860492,0.0000000000999998
0.0017932994524017,0.0000000000999998
0.0018073645187542,0.0000000000999998
0.0018214295851067,0.0000000000999998
0.0018354947678745,0.0000000000999998
0.0018495598342270,0.0000000000999998
0.0018636249005795,0.0000000000999998
0.0018776899669319,0.0000000000999998
0.0018917550332844,0.0000000000999998
0.0019058202160522,0.0000000000999998
0.0019198852824047,0.0000000000999998
0.0019339503487572,0.0000000000999998
0.0019480154151097,0.0000000000999998
0.0019620805978775,0.0000000000999998
0.0019761456642300,0.0000000000999998
0.0019902107305825,0.0000000000999998
0.0020042760297656,0.0000000000999998
0.0020183408632874,0.0000000000999998
0.0020324061624706,0.0000000000999998
0.0020464709959924,0.0000000000999998
0.0020605362951756,0.0000000000999998
