Bin_Center,Probability
0.0000071988019954,0.0000000345384237
0.0000215964064409,0.0000000000999998
0.0000359940095223,0.0000000000999998
0.0000503916162415,0.0000000000999998
0.0000647892156849,0.0000000218064145
0.0000791868224042,0.0000000882434108
0.0000935844291234,0.0000000281038748
0.0001079820285668,0.0000000000999998
0.0001223796280101,0.0000000208937241
0.0001367772347294,0.0000000728484935
0.0001511748414487,0.0000000444114825
0.0001655724481679,0.0000000000999998
0.0001799700548872,0.0000000289574729
0.0001943676616065,0.0000000095325410
0.0002087652537739,0.0000000305868397
0.0002231628604932,0.0000000000999998
0.0002375604526605,0.0000000000999998
0.0002519580593798,0.0000000000999998
0.0002663556660991,0.0000000000999998
0.0002807532728184,0.0000000000999998
0.0002951508795377,0.0000000000999998
0.0003095484862570,0.0000000000999998
0.0003239460929763,0.0000000000999998
0.0003383436996955,0.0000000000999998
0.0003527413064148,0.0000000000999998
0.0003671389131341,0.0000000000999998
0.0003815364907496,0.0000000000999998
0.0003959340974689,0.0000000000999998
0.0004103317041881,0.0000000000999998
0.0004247293109074,0.0000000000999998
0.0004391269176267,0.0000000000999998
0.0004535245243460,0.0000000000999998
0.0004679221310653,0.0000000000999998
0.0004823197377846,0.0000000000999998
0.0004967172862962,0.0000000000999998
0.0005111149512231,0.0000000000999998
0.0005255124997348,0.0000000000999998
0.0005399101646617,0.0000000000999998
0.0005543077131733,0.0000000000999998
0.0005687053781003,0.0000000000999998
0.0005831029266119,0.0000000000999998
0.0005975005915388,0.0000000000999998
0.0006118981400505,0.0000000071735902
0.0006262958049774,0.0000000273648357
0.0006406933534890,0.0000000304423367
0.0006550910184160,0.0000000040960888
0.0006694885669276,0.0000000000999998
0.0006838862318546,0.0000000000999998
0.0006982837803662,0.0000000000999998
0.0007126814452931,0.0000000000999998
0.0007270789938048,0.0000000000999998
0.0007414766587317,0.0000000000999998
0.0007558742072433,0.0000000000999998
0.0007702718139626,0.0000000000999998
0.0007846694206819,0.0000000000999998
0.0007990669691935,0.0000000000999998
0.0008134646341205,0.0000000000999998
0.0008278621826321,0.0000000000999998
0.0008422598475590,0.0000000000999998
0.0008566573960707,0.0000000000999998
0.0008710550609976,0.0000000000999998
0.0008854526095092,0.0000000000999998
0.0008998502744362,0.0000000000999998
0.0009142478229478,0.0000000000999998
0.0009286454878747,0.0000000000999998
0.0009430430363864,0.0000000000999998
0.0009574407013133,0.0000000000999998
0.0009718382498249,0.0000000000999998
0.0009862359147519,0.0000000000999998
0.0010006334632635,0.0000000000999998
0.0010150310117751,0.0000000000999998
0.0010294286767021,0.0000000000999998
0.0010438263416290,0.0000000000999998
0.0010582238901407,0.0000000000999998
0.0010726214386523,0.0000000000999998
0.0010870191035792,0.0000000000999998
0.0011014167685062,0.0000000000999998
0.0011158143170178,0.0000000000999998
0.0011302118655294,0.0000000000999998
0.0011446095304564,0.0000000194995380
0.0011590071953833,0.0000000150388875
0.0011734047438949,0.0000000000999998
0.0011878022924066,0.0000000000999998
0.0012021999573335,0.0000000000999998
0.0012165976222605,0.0000000000999998
0.0012309951707721,0.0000000000999998
0.0012453927192837,0.0000000000999998
0.0012597902677953,0.0000000000999998
0.0012741879327223,0.0000000000999998
0.0012885855976492,0.0000000000999998
0.0013029831461608,0.0000000000999998
0.0013173806946725,0.0000000000999998
0.0013317783595994,0.0000000000999998
0.0013461760245264,0.0000000000999998
0.0013605735730380,0.0000000000999998
0.0013749711215496,0.0000000000999998
0.0013893687864766,0.0000000000999998
0.0014037664514035,0.0000000000999998
0.0014181639999151,0.0000000000999998
0.0014325615484267,0.0000000000999998
0.0014469592133537,0.0000000000999998
0.0014613568782806,0.0000000000999998
0.0014757544267923,0.0000000000999998
0.0014901519753039,0.0000000000999998
0.0015045496402308,0.0000000000999998
0.0015189473051578,0.0000000000999998
0.0015333448536694,0.0000000000999998
0.0015477424021810,0.0000000172091337
0.0015621399506927,0.0000000173292918
0.0015765376156196,0.0000000000999998
0.0015909352805465,0.0000000000999998
0.0016053328290582,0.0000000000999998
0.0016197303775698,0.0000000000999998
0.0016341280424967,0.0000000000999998
0.0016485257074237,0.0000000000999998
0.0016629232559353,0.0000000000999998
0.0016773208044469,0.0000000000999998
0.0016917184693739,0.0000000000999998
0.0017061161343008,0.0000000000999998
0.0017205136828125,0.0000000000999998
0.0017349112313241,0.0000000000999998
0.0017493088962510,0.0000000000999998
0.0017637065611780,0.0000000000999998
0.0017781041096896,0.0000000000999998
0.0017925016582012,0.0000000000999998
0.0018068993231282,0.0000000000999998
0.0018212969880551,0.0000000000999998
0.0018356945365667,0.0000000000999998
0.0018500920850784,0.0000000000999998
0.0018644896335900,0.0000000000999998
0.0018788872985169,0.0000000000999998
0.0018932849634439,0.0000000000999998
0.0019076825119555,0.0000000000999998
0.0019220800604671,0.0000000000999998
0.0019364777253941,0.0000000000999998
0.0019508752739057,0.0000000000999998
0.0019652729388326,0.0000000000999998
0.0019796704873443,0.0000000000999998
0.0019940682686865,0.0000000000999998
0.0020084655843675,0.0000000000999998
0.0020228633657098,0.0000000000999998
0.0020372611470520,0.0000000000999998
0.0020516584627330,0.0000000000999998
0.0020660562440753,0.0000000000999998
0.0020804537925869,0.0000000000999998
0.0020948513410985,0.0000000000999998
0.0021092491224408,0.0000000000999998
0.0021236464381218,0.0000000000999998
0.0021380442194641,0.0000000000999998
0.0021524420008063,0.0000000000999998
0.0021668393164873,0.0000000000999998
0.0021812370978296,0.0000000000999998
0.0021956344135106,0.0000000000999998
0.0022100321948528,0.0000000000999998
0.0022244299761951,0.0000000000999998
0.0022388272918761,0.0000000000999998
0.0022532250732183,0.0000000000999998
0.0022676226217300,0.0000000000999998
0.0022820201702416,0.0000000000999998
0.0022964179515839,0.0000000000999998
0.0023108152672648,0.0000000000999998
0.0023252130486071,0.0000000000999998
0.0023396108299494,0.0000000000999998
0.0023540081456304,0.0000000000999998
0.0023684059269726,0.0000000000999998
0.0023828034754843,0.0000000000999998
0.0023972010239959,0.0000000000999998
0.0024115988053381,0.0000000000999998
0.0024259961210191,0.0000000000999998
0.0024403939023614,0.0000000000999998
0.0024547916837037,0.0000000000999998
0.0024691889993846,0.0000000000999998
0.0024835867807269,0.0000000000999998
0.0024979840964079,0.0000000000999998
0.0025123818777502,0.0000000000999998
0.0025267796590924,0.0000000000999998
0.0025411769747734,0.0000000000999998
0.0025555747561157,0.0000000000999998
0.0025699723046273,0.0000000000999998
0.0025843698531389,0.0000000000999998
0.0025987676344812,0.0000000000999998
0.0026131649501622,0.0000000000999998
0.0026275627315044,0.0000000000999998
0.0026419605128467,0.0000000000999998
0.0026563578285277,0.0000000000999998
0.0026707556098700,0.0000000000999998
0.0026851531583816,0.0000000000999998
0.0026995507068932,0.0000000000999998
0.0027139484882355,0.0000000000999998
0.0027283458039165,0.0000000000999998
0.0027427435852587,0.0000000000999998
0.0027571413666010,0.0000000000999998
0.0027715386822820,0.0000000000999998
0.0027859364636242,0.0000000000999998
0.0028003337793052,0.0000000000999998
0.0028147315606475,0.0000000000999998
0.0028291293419898,0.0000000000999998
0.0028435266576707,0.0000000000999998
0.0028579244390130,0.0000000000999998
0.0028723219875246,0.0000000000999998
0.0028867195360363,0.0000000000999998
0.0029011173173785,0.0000000000999998
0.0029155146330595,0.0000000000999998
0.0029299124144018,0.0000000000999998
0.0029443101957440,0.0000000000999998
0.0029587075114250,0.0000000000999998
0.0029731052927673,0.0000000000999998
0.0029875028412789,0.0000000000999998
0.0030019003897905,0.0000000000999998
0.0030162981711328,0.0000000000999998
0.0030306954868138,0.0000000000999998
0.0030450932681561,0.0000000000999998
0.0030594910494983,0.0000000000999998
0.0030738883651793,0.0000000000999998
0.0030882861465216,0.0000000000999998
0.0031026834622025,0.0000000000999998
0.0031170812435448,0.0000000000999998
0.0031314790248871,0.0000000000999998
0.0031458763405681,0.0000000000999998
0.0031602741219103,0.0000000000999998
0.0031746716704220,0.0000000000999998
0.0031890692189336,0.0000000000999998
0.0032034670002759,0.0000000000999998
0.0032178643159568,0.0000000000999998
0.0032322620972991,0.0000000000999998
0.0032466598786414,0.0000000000999998
0.0032610571943223,0.0000000000999998
0.0032754549756646,0.0000000000999998
0.0032898525241762,0.0000000000999998
0.0033042500726879,0.0000000304145367
0.0033186478540301,0.0000000041238888
0.0033330451697111,0.0000000000999998
0.0033474429510534,0.0000000000999998
0.0033618407323956,0.0000000000999998
0.0033762380480766,0.0000000000999998
0.0033906358294189,0.0000000000999998
0.0034050331450999,0.0000000000999998
0.0034194309264421,0.0000000000999998
0.0034338287077844,0.0000000000999998
0.0034482260234654,0.0000000000999998
0.0034626238048077,0.0000000000999998
0.0034770213533193,0.0000000000999998
0.0034914189018309,0.0000000000999998
0.0035058166831732,0.0000000000999998
0.0035202139988542,0.0000000000999998
0.0035346117801964,0.0000000000999998
0.0035490095615387,0.0000000000999998
0.0035634068772197,0.0000000000999998
0.0035778046585619,0.0000000000999998
0.0035922022070736,0.0000000000999998
0.0036065997555852,0.0000000000999998
0.0036209975369275,0.0000000000999998
0.0036353948526084,0.0000000000999998
0.0036497926339507,0.0000000000999998
0.0036641904152930,0.0000000000999998
0.0036785877309740,0.0000000000999998
0.0036929855123162,0.0000000000999998
0.0037073828279972,0.0000000000999998
0.0037217806093395,0.0000000000999998
0.0037361783906817,0.0000000000999998
0.0037505757063627,0.0000000000999998
0.0037649734877050,0.0000000000999998
0.0037793710362166,0.0000000000999998
0.0037937685847282,0.0000000000999998
0.0038081663660705,0.0000000000999998
0.0038225636817515,0.0000000000999998
0.0038369614630938,0.0000000000999998
0.0038513592444360,0.0000000000999998
0.0038657565601170,0.0000000000999998
0.0038801543414593,0.0000000000999998
0.0038945518899709,0.0000000000999998
0.0039089494384825,0.0000000000999998
0.0039233472198248,0.0000000000999998
0.0039377445355058,0.0000000000999998
0.0039521423168480,0.0000000000999998
0.0039665400981903,0.0000000000999998
