Bin_Center,Probability
0.0000063352886173,0.0000000345384272
0.0000190058653970,0.0000000000999998
0.0000316764417221,0.0000000000999998
0.0000443470198661,0.0000000000999998
0.0000570175980101,0.0000000000999998
0.0000696881761542,0.0000000000999998
0.0000823587470222,0.0000000000999998
0.0000950293324422,0.0000000000999998
0.0001076999033103,0.0000000000999998
0.0001203704814543,0.0000000000999998
0.0001330410595983,0.0000000000999998
0.0001457116450183,0.0000000000999998
0.0001583822158864,0.0000000000999998
0.0001710527867544,0.0000000000999998
0.0001837233721744,0.0000000000999998
0.0001963939575944,0.0000000023160973
0.0002090645139106,0.0000000908153481
0.0002217350993305,0.0000000665516637
0.0002344056847505,0.0000000820858830
0.0002470762410667,0.0000000333755708
0.0002597468264867,0.0000000357012837
0.0002724174119066,0.0000000000999998
0.0002850879973266,0.0000000000999998
0.0002977585536428,0.0000000028980531
0.0003104291390628,0.0000000316403757
0.0003230997244827,0.0000000000999998
0.0003357703099027,0.0000000000999998
0.0003484408662189,0.0000000000999998
0.0003611114516389,0.0000000000999998
0.0003737820370588,0.0000000000999998
0.0003864525933750,0.0000000000999998
0.0003991231787950,0.0000000000999998
0.0004117937642150,0.0000000000999998
0.0004244643496349,0.0000000000999998
0.0004371349059511,0.0000000000999998
0.0004498054913711,0.0000000000999998
0.0004624760767911,0.0000000000999998
0.0004751466331072,0.0000000000999998
0.0004878172185272,0.0000000000999998
0.0005004878039472,0.0000000000999998
0.0005131583893672,0.0000000000999998
0.0005258289165795,0.0000000000999998
0.0005384995602071,0.0000000000999998
0.0005511700874195,0.0000000000999998
0.0005638407310471,0.0000000000999998
0.0005765112582594,0.0000000000999998
0.0005891818436794,0.0000000000999998
0.0006018524290994,0.0000000000999998
0.0006145229563117,0.0000000000999998
0.0006271935999393,0.0000000000999998
0.0006398641271517,0.0000000000999998
0.0006525347707793,0.0000000000999998
0.0006652052979916,0.0000000000999998
0.0006778758834116,0.0000000000999998
0.0006905464688316,0.0000000000999998
0.0007032169960439,0.0000000000999998
0.0007158876396716,0.0000000000999998
0.0007285581668839,0.0000000000999998
0.0007412288105115,0.0000000000999998
0.0007538993377239,0.0000000000999998
0.0007665699231438,0.0000000000999998
0.0007792405085638,0.0000000000999998
0.0007919110357761,0.0000000149197827
0.0008045816794038,0.0000000196186445
0.0008172522066161,0.0000000000999998
0.0008299228502437,0.0000000000999998
0.0008425933774561,0.0000000000999998
0.0008552639628761,0.0000000000999998
0.0008679345482960,0.0000000000999998
0.0008806050755084,0.0000000000999998
0.0008932757191360,0.0000000000999998
0.0009059462463483,0.0000000000999998
0.0009186168899760,0.0000000000999998
0.0009312874171883,0.0000000000999998
0.0009439580026083,0.0000000000999998
0.0009566285880283,0.0000000000999998
0.0009692991152406,0.0000000000999998
0.0009819697588682,0.0000000000999998
0.0009946404024959,0.0000000000999998
0.0010073108132929,0.0000000000999998
0.0010199814569205,0.0000000000999998
0.0010326521005481,0.0000000000999998
0.0010453226277605,0.0000000000999998
0.0010579931549728,0.0000000000999998
0.0010706637986004,0.0000000000999998
0.0010833344422281,0.0000000000999998
0.0010960048530251,0.0000000000999998
0.0011086754966527,0.0000000000999998
0.0011213461402804,0.0000000000999998
0.0011340166674927,0.0000000000999998
0.0011466871947050,0.0000000000999998
0.0011593578383327,0.0000000000999998
0.0011720284819603,0.0000000000999998
0.0011846988927573,0.0000000000999998
0.0011973695363849,0.0000000000999998
0.0012100401800126,0.0000000000999998
0.0012227107072249,0.0000000000999998
0.0012353812344372,0.0000000000999998
0.0012480518780649,0.0000000000999998
0.0012607225216925,0.0000000000999998
0.0012733929324895,0.0000000000999998
0.0012860635761172,0.0000000000999998
0.0012987342197448,0.0000000000999998
0.0013114047469571,0.0000000000999998
0.0013240752741694,0.0000000000999998
0.0013367459177971,0.0000000000999998
0.0013494165614247,0.0000000000999998
0.0013620869722217,0.0000000000999998
0.0013747576158494,0.0000000000999998
0.0013874282594770,0.0000000000999998
0.0014000987866893,0.0000000000999998
0.0014127693139017,0.0000000000999998
0.0014254399575293,0.0000000000999998
0.0014381106011569,0.0000000000999998
0.0014507810119539,0.0000000000999998
0.0014634516555816,0.0000000000999998
0.0014761222992092,0.0000000000999998
0.0014887928264216,0.0000000000999998
0.0015014633536339,0.0000000000999998
0.0015141339972615,0.0000000000999998
0.0015268046408892,0.0000000000999998
0.0015394750516862,0.0000000000999998
0.0015521456953138,0.0000000000999998
0.0015648163389415,0.0000000000999998
0.0015774868661538,0.0000000000999998
0.0015901573933661,0.0000000000999998
0.0016028280369937,0.0000000000999998
0.0016154986806214,0.0000000000999998
0.0016281690914184,0.0000000000999998
0.0016408397350460,0.0000000000999998
0.0016535103786737,0.0000000000999998
0.0016661809058860,0.0000000000999998
0.0016788514330983,0.0000000000999998
0.0016915220767260,0.0000000000999998
0.0017041927203536,0.0000000000999998
0.0017168631311506,0.0000000000999998
0.0017295337747782,0.0000000000999998
0.0017422044184059,0.0000000000999998
0.0017548749456182,0.0000000000999998
0.0017675454728305,0.0000000000999998
0.0017802161164582,0.0000000000999998
0.0017928867600858,0.0000000000999998
0.0018055571708828,0.0000000000999998
0.0018182278145105,0.0000000000999998
0.0018308984581381,0.0000000000999998
0.0018435689853504,0.0000000000999998
0.0018562395125628,0.0000000000999998
0.0018689101561904,0.0000000000999998
0.0018815807998180,0.0000000000999998
0.0018942512106150,0.0000000000999998
0.0019069218542427,0.0000000000999998
0.0019195924978703,0.0000000000999998
0.0019322630250826,0.0000000000999998
0.0019449335522950,0.0000000000999998
0.0019576041959226,0.0000000000999998
0.0019702748395503,0.0000000000999998
0.0019829454831779,0.0000000000999998
0.0019956158939749,0.0000000000999998
0.0020082865376025,0.0000000000999998
0.0020209569483995,0.0000000000999998
0.0020336275920272,0.0000000000999998
0.0020462982356548,0.0000000000999998
0.0020589688792825,0.0000000000999998
0.0020716395229101,0.0000000000999998
0.0020843099337071,0.0000000000999998
0.0020969805773348,0.0000000000999998
0.0021096509881318,0.0000000000999998
0.0021223216317594,0.0000000000999998
0.0021349922753870,0.0000000000999998
0.0021476629190147,0.0000000000999998
0.0021603335626423,0.0000000000999998
0.0021730039734393,0.0000000000999998
0.0021856746170670,0.0000000000999998
0.0021983450278640,0.0000000000999998
0.0022110156714916,0.0000000000999998
0.0022236863151193,0.0000000000999998
0.0022363569587469,0.0000000000999998
0.0022490276023746,0.0000000000999998
0.0022616980131716,0.0000000000999998
0.0022743686567992,0.0000000000999998
0.0022870390675962,0.0000000042398320
0.0022997097112238,0.0000000302985974
0.0023123803548515,0.0000000000999998
0.0023250509984791,0.0000000000999998
0.0023377216421068,0.0000000000999998
0.0023503920529038,0.0000000000999998
0.0023630626965314,0.0000000000999998
0.0023757331073284,0.0000000000999998
0.0023884037509561,0.0000000000999998
0.0024010743945837,0.0000000000999998
0.0024137450382113,0.0000000000999998
0.0024264156818390,0.0000000000999998
0.0024390860926360,0.0000000000999998
0.0024517567362636,0.0000000000999998
0.0024644271470606,0.0000000000999998
0.0024770977906883,0.0000000000999998
0.0024897684343159,0.0000000000999998
0.0025024390779436,0.0000000000999998
0.0025151097215712,0.0000000000999998
0.0025277801323682,0.0000000000999998
0.0025404507759959,0.0000000000999998
0.0025531211867929,0.0000000000999998
0.0025657918304205,0.0000000000999998
0.0025784624740481,0.0000000000999998
0.0025911331176758,0.0000000000999998
0.0026038037613034,0.0000000000999998
0.0026164741721004,0.0000000000999998
0.0026291448157281,0.0000000000999998
0.0026418152265251,0.0000000000999998
0.0026544858701527,0.0000000000999998
0.0026671565137804,0.0000000000999998
0.0026798271574080,0.0000000000999998
0.0026924978010356,0.0000000000999998
0.0027051682118326,0.0000000000999998
0.0027178388554603,0.0000000000999998
0.0027305092662573,0.0000000000999998
0.0027431799098849,0.0000000000999998
0.0027558505535126,0.0000000000999998
0.0027685211971402,0.0000000000999998
0.0027811918407679,0.0000000000999998
0.0027938622515649,0.0000000000999998
0.0028065328951925,0.0000000000999998
0.0028192033059895,0.0000000000999998
0.0028318739496171,0.0000000000999998
0.0028445445932448,0.0000000000999998
0.0028572152368724,0.0000000000999998
0.0028698858805001,0.0000000000999998
0.0028825562912971,0.0000000000999998
0.0028952269349247,0.0000000000999998
0.0029078973457217,0.0000000000999998
0.0029205679893494,0.0000000000999998
0.0029332386329770,0.0000000000999998
0.0029459092766047,0.0000000000999998
0.0029585799202323,0.0000000000999998
0.0029712503310293,0.0000000000999998
0.0029839209746569,0.0000000000999998
0.0029965913854539,0.0000000000999998
0.0030092620290816,0.0000000000999998
0.0030219326727092,0.0000000000999998
0.0030346033163369,0.0000000000999998
0.0030472739599645,0.0000000000999998
0.0030599443707615,0.0000000000999998
0.0030726150143892,0.0000000000999998
0.0030852854251862,0.0000000000999998
0.0030979560688138,0.0000000000999998
0.0031106267124414,0.0000000000999998
0.0031232973560691,0.0000000000999998
0.0031359679996967,0.0000000000999998
0.0031486384104937,0.0000000000999998
0.0031613090541214,0.0000000000999998
0.0031739794649184,0.0000000000999998
0.0031866501085460,0.0000000000999998
0.0031993207521737,0.0000000000999998
0.0032119913958013,0.0000000000999998
0.0032246620394289,0.0000000000999998
0.0032373324502259,0.0000000000999998
0.0032500030938536,0.0000000000999998
0.0032626735046506,0.0000000000999998
0.0032753441482782,0.0000000000999998
0.0032880147919059,0.0000000000999998
0.0033006854355335,0.0000000000999998
0.0033133560791612,0.0000000000999998
0.0033260264899582,0.0000000000999998
0.0033386971335858,0.0000000000999998
0.0033513675443828,0.0000000000999998
0.0033640381880105,0.0000000000999998
0.0033767088316381,0.0000000000999998
0.0033893794752657,0.0000000000999998
0.0034020501188934,0.0000000000999998
0.0034147205296904,0.0000000000999998
0.0034273911733180,0.0000000000999998
0.0034400615841150,0.0000000000999998
0.0034527322277427,0.0000000000999998
0.0034654028713703,0.0000000000999998
0.0034780735149980,0.0000000000999998
0.0034907441586256,0.0000000000999998
0.0035034145694226,0.0000000000999998
0.0035160852130502,0.0000000000999998
0.0035287556238472,0.0000000000999998
0.0035414262674749,0.0000000000999998
0.0035540969111025,0.0000000000999998
0.0035667675547302,0.0000000000999998
