Bin_Center,Probability
0.0000064022124207,0.0000000345382745
0.0000192066363525,0.0000000000999998
0.0000320110630128,0.0000000000999998
0.0000448154860351,0.0000000000999998
0.0000576199126954,0.0000000000999998
0.0000704243357177,0.0000000063448815
0.0000832287623780,0.0000002558432755
0.0000960331817623,0.0000001242492971
0.0001088376156986,0.0000000643872227
0.0001216420350829,0.0000001042060305
0.0001344464544673,0.0000000321199458
0.0001472508884035,0.0000000000999998
0.0001600553077878,0.0000000000999998
0.0001728597271722,0.0000000000999998
0.0001856641611084,0.0000000000999998
0.0001984685950447,0.0000000000999998
0.0002112729998771,0.0000000000999998
0.0002240774338134,0.0000000000999998
0.0002368818677496,0.0000000140442831
0.0002496863016859,0.0000000204939887
0.0002624907065183,0.0000000000999998
0.0002752951113507,0.0000000000999998
0.0002880995743908,0.0000000000999998
0.0003009039792232,0.0000000000999998
0.0003137083840556,0.0000000000999998
0.0003265128470957,0.0000000000999998
0.0003393172519282,0.0000000000999998
0.0003521216858644,0.0000000000999998
0.0003649261198007,0.0000000000999998
0.0003777305246331,0.0000000000999998
0.0003905349585693,0.0000000000999998
0.0004033393925056,0.0000000000999998
0.0004161437973380,0.0000000000999998
0.0004289482312743,0.0000000000999998
0.0004417526652105,0.0000000000999998
0.0004545570700429,0.0000000000999998
0.0004673615039792,0.0000000000999998
0.0004801659379154,0.0000000000999998
0.0004929703427479,0.0000000000999998
0.0005057747475803,0.0000000000999998
0.0005185792106204,0.0000000000999998
0.0005313836154528,0.0000000000999998
0.0005441880784929,0.0000000000999998
0.0005569924833253,0.0000000000999998
0.0005697968881577,0.0000000000999998
0.0005826012929901,0.0000000000999998
0.0005954057560302,0.0000000000999998
0.0006082101608627,0.0000000000999998
0.0006210146239027,0.0000000000999998
0.0006338190287352,0.0000000000999998
0.0006466234335676,0.0000000000999998
0.0006594278966077,0.0000000000999998
0.0006722323014401,0.0000000000999998
0.0006850367644802,0.0000000000999998
0.0006978411693126,0.0000000000999998
0.0007106455741450,0.0000000000999998
0.0007234499789774,0.0000000000999998
0.0007362544420175,0.0000000000999998
0.0007490588468499,0.0000000000999998
0.0007618633098900,0.0000000000999998
0.0007746677147225,0.0000000000999998
0.0007874721195549,0.0000000000999998
0.0008002765243873,0.0000000000999998
0.0008130809874274,0.0000000000999998
0.0008258853922598,0.0000000000999998
0.0008386898552999,0.0000000000999998
0.0008514942601323,0.0000000000999998
0.0008642986649647,0.0000000000999998
0.0008771030697972,0.0000000000999998
0.0008899075328372,0.0000000000999998
0.0009027119376697,0.0000000000999998
0.0009155164007097,0.0000000000999998
0.0009283208055422,0.0000000000999998
0.0009411252103746,0.0000000000999998
0.0009539296152070,0.0000000000999998
0.0009667340782471,0.0000000000999998
0.0009795385412872,0.0000000000999998
0.0009923428297043,0.0000000000999998
0.0010051473509520,0.0000000000999998
0.0010179518721998,0.0000000000999998
0.0010307561606169,0.0000000000999998
0.0010435606818646,0.0000000000999998
0.0010563649702817,0.0000000000999998
0.0010691694915295,0.0000000000999998
0.0010819738963619,0.0000000000999998
0.0010947783011943,0.0000000000999998
0.0011075828224421,0.0000000000999998
0.0011203871108592,0.0000000000999998
0.0011331916321069,0.0000000000999998
0.0011459959205240,0.0000000000999998
0.0011588004417717,0.0000000000999998
0.0011716049630195,0.0000000000999998
0.0011844092514366,0.0000000000999998
0.0011972137726843,0.0000000000999998
0.0012100180611014,0.0000000000999998
0.0012228225823492,0.0000000000999998
0.0012356269871816,0.0000000000999998
0.0012484313920140,0.0000000000999998
0.0012612359132618,0.0000000000999998
0.0012740402016789,0.0000000000999998
0.0012868447229266,0.0000000000999998
0.0012996491277590,0.0000000000999998
0.0013124535325915,0.0000000000999998
0.0013252580538392,0.0000000000999998
0.0013380623422563,0.0000000000999998
0.0013508668635041,0.0000000000999998
0.0013636711519212,0.0000000000999998
0.0013764756731689,0.0000000000999998
0.0013892801944166,0.0000000000999998
0.0014020844828337,0.0000000000999998
0.0014148890040815,0.0000000000999998
0.0014276932924986,0.0000000000999998
0.0014404978137463,0.0000000000999998
0.0014533022185788,0.0000000000999998
0.0014661066234112,0.0000000000999998
0.0014789111446589,0.0000000000999998
0.0014917154330760,0.0000000000999998
0.0015045199543238,0.0000000000999998
0.0015173242427409,0.0000000000999998
0.0015301287639886,0.0000000000999998
0.0015429332852364,0.0000000000999998
0.0015557375736535,0.0000000000999998
0.0015685420949012,0.0000000000999998
0.0015813463833183,0.0000000000999998
0.0015941509045660,0.0000000000999998
0.0016069553093985,0.0000000000999998
0.0016197597142309,0.0000000000999998
0.0016325642354786,0.0000000000999998
0.0016453685238957,0.0000000000999998
0.0016581730451435,0.0000000000999998
0.0016709774499759,0.0000000000999998
0.0016837818548083,0.0000000000999998
0.0016965863760561,0.0000000000999998
0.0017093906644732,0.0000000000999998
0.0017221951857209,0.0000000000999998
0.0017349994741380,0.0000000000999998
0.0017478039953858,0.0000000000999998
0.0017606085166335,0.0000000000999998
0.0017734128050506,0.0000000000999998
0.0017862173262984,0.0000000000999998
0.0017990216147155,0.0000000000999998
0.0018118261359632,0.0000000000999998
0.0018246305407956,0.0000000000999998
0.0018374349456280,0.0000000000999998
0.0018502394668758,0.0000000000999998
0.0018630437552929,0.0000000000999998
0.0018758482765406,0.0000000000999998
0.0018886525649577,0.0000000000999998
0.0019014570862055,0.0000000000999998
0.0019142616074532,0.0000000000999998
0.0019270658958703,0.0000000000999998
0.0019398704171181,0.0000000000999998
0.0019526748219505,0.0000000000999998
0.0019654792267829,0.0000000000999998
0.0019782837480307,0.0000000000999998
0.0019910880364478,0.0000000000999998
0.0020038923248649,0.0000000000999998
0.0020166970789433,0.0000000000999998
0.0020295013673604,0.0000000000999998
0.0020423056557775,0.0000000000999998
0.0020551101770252,0.0000000000999998
0.0020679146982729,0.0000000000999998
0.0020807189866900,0.0000000000999998
0.0020935235079378,0.0000000345113982
0.0021063280291855,0.0000000000999998
0.0021191323176026,0.0000000000999998
0.0021319366060197,0.0000000000999998
0.0021447411272675,0.0000000000999998
0.0021575456485152,0.0000000000999998
0.0021703499369323,0.0000000000999998
0.0021831544581801,0.0000000000999998
0.0021959589794278,0.0000000000999998
0.0022087632678449,0.0000000000999998
0.0022215675562620,0.0000000000999998
0.0022343723103404,0.0000000000999998
0.0022471765987575,0.0000000000999998
0.0022599808871746,0.0000000000999998
0.0022727854084224,0.0000000000999998
