Bin_Center,Probability
0.0000070896844591,0.0000000345385374
0.0000212690538319,0.0000000364743933
0.0000354484218406,0.0000000374791504
0.0000496277934872,0.0000000296620755
0.0000638071578578,0.0000000193235472
0.0000779865295044,0.0000000152149937
0.0000921658938751,0.0000000166497287
0.0001063452655217,0.0000000178888104
0.0001205246371683,0.0000000217522036
0.0001347039942630,0.0000000149044830
0.0001488833804615,0.0000000324203988
0.0001630627375562,0.0000000119909380
0.0001772421237547,0.0000000225476029
0.0001914214808494,0.0000000174855117
0.0002056008379441,0.0000000170530292
0.0002197802241426,0.0000000288612902
0.0002339595812373,0.0000000066054580
0.0002481389674358,0.0000000336103341
0.0002623183245305,0.0000000069455477
0.0002764976816252,0.0000000275929928
0.0002906770678237,0.0000000000999998
0.0003048564540222,0.0000000299884135
0.0003190357820131,0.0000000045501269
0.0003332151682116,0.0000000164670855
0.0003473945544101,0.0000000180714554
0.0003615739115048,0.0000000000999998
0.0003757532685995,0.0000000083394402
0.0003899326547980,0.0000000261990998
0.0004041120118927,0.0000000000999998
0.0004182913689874,0.0000000134773224
0.0004324707551859,0.0000000210612185
0.0004466501413845,0.0000000000999998
0.0004608294693753,0.0000000000999998
0.0004750088555738,0.0000000000999998
0.0004891882417724,0.0000000000999998
0.0005033676279709,0.0000000000999998
0.0005175469559617,0.0000000000999998
0.0005317263421603,0.0000000000999998
0.0005459056701511,0.0000000000999998
0.0005600850563496,0.0000000000999998
0.0005742644425482,0.0000000000999998
0.0005884438287467,0.0000000000999998
0.0006026232149452,0.0000000000999998
0.0006168025429361,0.0000000000999998
0.0006309819291346,0.0000000000999998
0.0006451612571254,0.0000000000999998
0.0006593406433240,0.0000000000999998
0.0006735200295225,0.0000000000999998
0.0006876994157210,0.0000000000999998
0.0007018787437119,0.0000000000999998
0.0007160581299104,0.0000000000999998
0.0007302375161089,0.0000000000999998
0.0007444168440998,0.0000000000999998
0.0007585962302983,0.0000000000999998
0.0007727756164968,0.0000000000999998
0.0007869550026953,0.0000000000999998
0.0008011343306862,0.0000000000999998
0.0008153137168847,0.0000000000999998
0.0008294930448756,0.0000000000999998
0.0008436724310741,0.0000000000999998
0.0008578518172726,0.0000000000999998
0.0008720312034711,0.0000000000999998
0.0008862105896696,0.0000000000999998
0.0009003899176605,0.0000000000999998
0.0009145693038590,0.0000000000999998
0.0009287486318499,0.0000000000999998
0.0009429280180484,0.0000000300122629
0.0009571074042469,0.0000000073242092
0.0009712867904454,0.0000000317406119
0.0009854661766440,0.0000000000999998
0.0009996455628425,0.0000000000999998
0.0010138248326257,0.0000000000999998
0.0010280042188242,0.0000000000999998
0.0010421836050227,0.0000000000999998
0.0010563629912212,0.0000000000999998
0.0010705423774198,0.0000000000999998
0.0010847217636183,0.0000000000999998
0.0010989010334015,0.0000000000999998
0.0011130804196000,0.0000000000999998
0.0011272598057985,0.0000000000999998
0.0011414391919971,0.0000000000999998
0.0011556185781956,0.0000000000999998
0.0011697979643941,0.0000000000999998
0.0011839773505926,0.0000000000999998
0.0011981567367911,0.0000000000999998
0.0012123360065743,0.0000000000999998
0.0012265153927729,0.0000000000999998
0.0012406947789714,0.0000000000999998
0.0012548741651699,0.0000000000999998
0.0012690535513684,0.0000000000999998
0.0012832328211516,0.0000000000999998
0.0012974122073501,0.0000000000999998
0.0013115915935487,0.0000000000999998
0.0013257709797472,0.0000000000999998
0.0013399503659457,0.0000000000999998
0.0013541297521442,0.0000000000999998
0.0013683091383427,0.0000000000999998
0.0013824885245413,0.0000000000999998
0.0013966677943245,0.0000000000999998
0.0014108471805230,0.0000000000999998
0.0014250265667215,0.0000000000999998
0.0014392059529200,0.0000000000999998
0.0014533853391185,0.0000000000999998
0.0014675647253171,0.0000000000999998
0.0014817439951003,0.0000000000999998
0.0014959233812988,0.0000000000999998
0.0015101027674973,0.0000000000999998
0.0015242821536958,0.0000000000999998
0.0015384615398943,0.0000000000999998
0.0015526409260929,0.0000000000999998
0.0015668203122914,0.0000000000999998
0.0015809996984899,0.0000000000999998
0.0015951789682731,0.0000000000999998
0.0016093583544716,0.0000000000999998
0.0016235377406701,0.0000000000999998
0.0016377171268687,0.0000000000999998
0.0016518965130672,0.0000000000999998
0.0016660757828504,0.0000000000999998
0.0016802551690489,0.0000000000999998
0.0016944345552474,0.0000000000999998
0.0017086139414459,0.0000000000999998
0.0017227933276445,0.0000000000999998
0.0017369727138430,0.0000000000999998
0.0017511521000415,0.0000000000999998
0.0017653314862400,0.0000000000999998
0.0017795107560232,0.0000000000999998
0.0017936901422217,0.0000000000999998
0.0018078695284203,0.0000000000999998
0.0018220489146188,0.0000000000999998
0.0018362283008173,0.0000000121798740
0.0018504076870158,0.0000000223586660
0.0018645869567990,0.0000000076106428
0.0018787663429976,0.0000000269278981
0.0018929457291961,0.0000000000999998
0.0019071251153946,0.0000000000999998
0.0019213045015931,0.0000000000999998
0.0019354838877916,0.0000000000999998
0.0019496632739902,0.0000000000999998
0.0019638426601887,0.0000000000999998
0.0019780220463872,0.0000000000999998
0.0019922014325857,0.0000000000999998
0.0020063808187842,0.0000000000999998
0.0020205599721521,0.0000000000999998
0.0020347393583506,0.0000000000999998
0.0020489187445492,0.0000000000999998
0.0020630981307477,0.0000000000999998
0.0020772775169462,0.0000000000999998
0.0020914569031447,0.0000000000999998
0.0021056362893432,0.0000000000999998
0.0021198156755418,0.0000000253684576
0.0021339950617403,0.0000000091700834
0.0021481744479388,0.0000000000999998
0.0021623538341373,0.0000000000999998
0.0021765332203358,0.0000000000999998
0.0021907123737037,0.0000000000999998
0.0022048917599022,0.0000000000999998
0.0022190711461008,0.0000000000999998
0.0022332505322993,0.0000000000999998
0.0022474299184978,0.0000000000999998
0.0022616093046963,0.0000000000999998
0.0022757886908948,0.0000000000999998
0.0022899680770934,0.0000000000999998
0.0023041474632919,0.0000000000999998
0.0023183268494904,0.0000000000999998
0.0023325062356889,0.0000000000999998
0.0023466856218874,0.0000000000999998
0.0023608650080860,0.0000000000999998
0.0023750443942845,0.0000000000999998
0.0023892237804830,0.0000000000999998
0.0024034029338509,0.0000000000999998
0.0024175823200494,0.0000000000999998
0.0024317617062479,0.0000000000999998
0.0024459410924464,0.0000000000999998
0.0024601204786450,0.0000000000999998
0.0024742998648435,0.0000000000999998
0.0024884792510420,0.0000000000999998
0.0025026586372405,0.0000000000999998
0.0025168380234390,0.0000000000999998
0.0025310174096376,0.0000000000999998
0.0025451967958361,0.0000000000999998
0.0025593761820346,0.0000000000999998
0.0025735553354025,0.0000000000999998
0.0025877347216010,0.0000000000999998
0.0026019141077995,0.0000000000999998
0.0026160934939981,0.0000000000999998
0.0026302728801966,0.0000000000999998
0.0026444522663951,0.0000000000999998
0.0026586316525936,0.0000000000999998
0.0026728110387921,0.0000000000999998
0.0026869904249907,0.0000000000999998
0.0027011698111892,0.0000000000999998
0.0027153491973877,0.0000000000999998
0.0027295285835862,0.0000000000999998
0.0027437079697847,0.0000000000999998
0.0027578873559833,0.0000000000999998
0.0027720667421818,0.0000000000999998
0.0027862458955497,0.0000000000999998
0.0028004252817482,0.0000000000999998
0.0028146046679467,0.0000000000999998
0.0028287840541452,0.0000000000999998
0.0028429634403437,0.0000000000999998
0.0028571428265423,0.0000000000999998
0.0028713222127408,0.0000000000999998
0.0028855015989393,0.0000000000999998
0.0028996809851378,0.0000000000999998
0.0029138603713363,0.0000000000999998
0.0029280397575349,0.0000000000999998
0.0029422191437334,0.0000000000999998
0.0029563982971013,0.0000000000999998
0.0029705776832998,0.0000000000999998
0.0029847570694983,0.0000000000999998
0.0029989364556968,0.0000000000999998
0.0030131158418953,0.0000000000999998
0.0030272952280939,0.0000000000999998
0.0030414746142924,0.0000000000999998
0.0030556540004909,0.0000000000999998
0.0030698333866894,0.0000000000999998
0.0030840127728879,0.0000000000999998
0.0030981921590865,0.0000000000999998
0.0031123715452850,0.0000000000999998
0.0031265509314835,0.0000000000999998
0.0031407303176820,0.0000000000999998
0.0031549097038805,0.0000000000999998
0.0031690888572484,0.0000000000999998
0.0031832682434469,0.0000000000999998
0.0031974476296455,0.0000000000999998
0.0032116270158440,0.0000000000999998
0.0032258064020425,0.0000000000999998
0.0032399857882410,0.0000000000999998
0.0032541651744395,0.0000000000999998
0.0032683445606381,0.0000000000999998
0.0032825239468366,0.0000000000999998
0.0032967033330351,0.0000000000999998
0.0033108827192336,0.0000000000999998
0.0033250621054322,0.0000000000999998
0.0033392412588000,0.0000000000999998
0.0033534206449986,0.0000000000999998
0.0033676000311971,0.0000000000999998
