Bin_Center,Probability
0.0000064956998358,0.0000000345398448
0.0000194870990526,0.0000000000999998
0.0000324784996337,0.0000000000999998
0.0000454698965768,0.0000000000999998
0.0000584613007959,0.0000001201760682
0.0000714526977390,0.0000001508988134
0.0000844440946821,0.0000000190290379
0.0000974354989012,0.0000000207546869
0.0001104268958443,0.0000000178189623
0.0001234183000633,0.0000000167208825
0.0001364096970065,0.0000000000999998
0.0001494010939496,0.0000000185381026
0.0001623924908927,0.0000000160017422
0.0001753839023877,0.0000000209724167
0.0001883752993308,0.0000000135674272
0.0002013666962739,0.0000000191414617
0.0002143580932170,0.0000000153983830
0.0002273494901601,0.0000000217757528
0.0002403408871032,0.0000000127640920
0.0002533323131502,0.0000000278089356
0.0002663236809894,0.0000000067309114
0.0002793151070364,0.0000000316428590
0.0002923064748757,0.0000000049001190
0.0003052979009226,0.0000000325367111
0.0003182892687619,0.0000000000999998
0.0003312806948088,0.0000000000999998
0.0003442720917519,0.0000000102041460
0.0003572634886950,0.0000000243356997
0.0003702549147420,0.0000000000999998
0.0003832462825812,0.0000000000999998
0.0003962377086282,0.0000000000999998
0.0004092290764675,0.0000000000999998
0.0004222205025144,0.0000000000999998
0.0004352118703537,0.0000000000999998
0.0004482032964006,0.0000000000999998
0.0004611946642399,0.0000000000999998
0.0004741860902868,0.0000000000999998
0.0004871774872299,0.0000000000999998
0.0005001688841730,0.0000000000999998
0.0005131602520123,0.0000000000999998
0.0005261516780593,0.0000000000999998
0.0005391431041062,0.0000000000999998
0.0005521344719455,0.0000000000999998
0.0005651258979924,0.0000000000999998
0.0005781173240393,0.0000000000999998
0.0005911086918786,0.0000000000999998
0.0006041000597179,0.0000000000999998
0.0006170914857648,0.0000000000999998
0.0006300829118118,0.0000000000999998
0.0006430742796510,0.0000000000999998
0.0006560656474903,0.0000000000999998
0.0006690570735373,0.0000000000999998
0.0006820484995842,0.0000000000999998
0.0006950398674235,0.0000000000999998
0.0007080312934704,0.0000000000999998
0.0007210227195174,0.0000000000999998
0.0007340140873566,0.0000000000999998
0.0007470054551959,0.0000000000999998
0.0007599968812428,0.0000000000999998
0.0007729883072898,0.0000000000999998
0.0007859796751291,0.0000000000999998
0.0007989710429683,0.0000000000999998
0.0008119624690153,0.0000000000999998
0.0008249538950622,0.0000000000999998
0.0008379452629015,0.0000000000999998
0.0008509366889484,0.0000000000999998
0.0008639281149954,0.0000000000999998
0.0008769194828346,0.0000000000999998
0.0008899108506739,0.0000000000999998
0.0009029022767209,0.0000000000999998
0.0009158937027678,0.0000000000999998
0.0009288850706071,0.0000000000999998
0.0009418764384463,0.0000000000999998
0.0009548678644933,0.0000000000999998
0.0009678592905402,0.0000000000999998
0.0009808506583795,0.0000000000999998
0.0009938420262188,0.0000000000999998
0.0010068335104734,0.0000000000999998
0.0010198248783126,0.0000000000999998
0.0010328162461519,0.0000000000999998
0.0010458077304065,0.0000000000999998
0.0010587989818305,0.0000000000999998
0.0010717904660851,0.0000000000999998
0.0010847819503397,0.0000000000999998
0.0010977732017636,0.0000000000999998
0.0011107646860182,0.0000000000999998
0.0011237561702728,0.0000000000999998
0.0011367474216968,0.0000000000999998
0.0011497389059514,0.0000000000999998
0.0011627302737907,0.0000000000999998
0.0011757216416299,0.0000000000999998
0.0011887131258845,0.0000000000999998
0.0012017043773085,0.0000000000999998
0.0012146958615631,0.0000000000999998
0.0012276873458177,0.0000000000999998
0.0012406785972416,0.0000000000999998
0.0012536700814962,0.0000000000999998
0.0012666615657508,0.0000000000999998
0.0012796528171748,0.0000000000999998
0.0012926443014294,0.0000000000999998
0.0013056356692687,0.0000000000999998
0.0013186270371079,0.0000000000999998
0.0013316185213625,0.0000000000999998
0.0013446097727865,0.0000000000999998
0.0013576012570411,0.0000000000999998
0.0013705927412957,0.0000000000999998
0.0013835839927197,0.0000000000999998
0.0013965754769742,0.0000000000999998
0.0014095669612288,0.0000000000999998
0.0014225582126528,0.0000000000999998
0.0014355496969074,0.0000000000999998
0.0014485410647467,0.0000000000999998
0.0014615324325860,0.0000000000999998
0.0014745239168406,0.0000000000999998
0.0014875151682645,0.0000000000999998
0.0015005066525191,0.0000000000999998
0.0015134981367737,0.0000000000999998
0.0015264893881977,0.0000000000999998
0.0015394808724523,0.0000000000999998
