Bin_Center,Probability
0.0000071639396992,0.0000000345384592
0.0000214918181882,0.0000000000999998
0.0000358196994057,0.0000000000999998
0.0000501475769852,0.0000000000999998
0.0000644754618406,0.0000000000999998
0.0000788033357821,0.0000000000999998
0.0000931312097237,0.0000000000999998
0.0001074590982171,0.0000000080390876
0.0001217869721586,0.0000000523322292
0.0001361148606520,0.0000000683616221
0.0001504427345935,0.0000000439593428
0.0001647706085350,0.0000000259142183
0.0001790984824765,0.0000000207296083
0.0001934263709700,0.0000000224330847
0.0002077542594634,0.0000000000999998
0.0002220821334049,0.0000000000999998
0.0002364100073464,0.0000000000999998
0.0002507378812879,0.0000000000999998
0.0002650657552294,0.0000000000999998
0.0002793936582748,0.0000000000999998
0.0002937215322163,0.0000000000999998
0.0003080494061578,0.0000000000999998
0.0003223772800993,0.0000000000999998
0.0003367051540408,0.0000000000999998
0.0003510330570862,0.0000000000999998
0.0003653609310277,0.0000000000999998
0.0003796888049692,0.0000000000999998
0.0003940166789107,0.0000000000999998
0.0004083445528522,0.0000000000999998
0.0004226724267937,0.0000000000999998
0.0004370003298391,0.0000000000999998
0.0004513282037806,0.0000000000999998
0.0004656560777221,0.0000000000999998
0.0004799839516636,0.0000000000999998
0.0004943117965013,0.0000000000999998
0.0005086397286505,0.0000000000999998
0.0005229675443843,0.0000000000999998
0.0005372954765335,0.0000000000999998
0.0005516234086826,0.0000000000999998
0.0005659512244165,0.0000000000999998
0.0005802791565657,0.0000000000999998
0.0005946069722995,0.0000000000999998
0.0006089349044487,0.0000000000999998
0.0006232627201825,0.0000000000999998
0.0006375906523317,0.0000000000999998
0.0006519184680656,0.0000000000999998
0.0006662464002147,0.0000000000999998
0.0006805742159486,0.0000000000999998
0.0006949021480978,0.0000000000999998
0.0007092300802469,0.0000000000999998
0.0007235578959808,0.0000000000999998
0.0007378858281299,0.0000000000999998
0.0007522136438638,0.0000000000999998
0.0007665415760130,0.0000000000999998
0.0007808693917468,0.0000000000999998
0.0007951973238960,0.0000000000999998
0.0008095251396298,0.0000000000999998
0.0008238530717790,0.0000000000999998
0.0008381809457205,0.0000000000999998
0.0008525088196620,0.0000000000999998
0.0008668367518112,0.0000000000999998
0.0008811645675451,0.0000000000999998
0.0008954924996942,0.0000000000999998
0.0009098203154281,0.0000000000999998
0.0009241482475773,0.0000000000999998
0.0009384760633111,0.0000000000999998
0.0009528039954603,0.0000000000999998
0.0009671318111941,0.0000000000999998
0.0009814597433433,0.0000000000999998
0.0009957875590771,0.0000000000999998
0.0010101154912263,0.0000000000999998
0.0010244434233755,0.0000000000999998
0.0010387712391093,0.0000000000999998
0.0010530990548432,0.0000000000999998
0.0010674269869924,0.0000000000999998
0.0010817549191415,0.0000000000999998
0.0010960828512907,0.0000000000999998
0.0011104106670246,0.0000000000999998
0.0011247384827584,0.0000000000999998
0.0011390664149076,0.0000000000999998
0.0011533943470567,0.0000000000999998
0.0011677221627906,0.0000000000999998
0.0011820499785244,0.0000000000999998
0.0011963779106736,0.0000000000999998
0.0012107058428228,0.0000000000999998
0.0012250336585566,0.0000000000999998
0.0012393615907058,0.0000000000999998
0.0012536894064397,0.0000000000999998
0.0012680173385888,0.0000000000999998
0.0012823452707380,0.0000000000999998
0.0012966730864719,0.0000000000999998
0.0013110009022057,0.0000000000999998
0.0013253288343549,0.0000000000999998
0.0013396567665040,0.0000000000999998
0.0013539845822379,0.0000000000999998
0.0013683123979717,0.0000000000999998
0.0013826403301209,0.0000000000999998
0.0013969682622701,0.0000000000999998
0.0014112961944193,0.0000000000999998
0.0014256240101531,0.0000000000999998
0.0014399518258870,0.0000000000999998
0.0014542797580361,0.0000000000999998
0.0014686076901853,0.0000000000999998
0.0014829355059192,0.0000000000999998
0.0014972633216530,0.0000000000999998
0.0015115912538022,0.0000000000999998
0.0015259191859514,0.0000000000999998
0.0015402471181005,0.0000000000999998
0.0015545749338344,0.0000000000999998
0.0015689027495682,0.0000000000999998
0.0015832306817174,0.0000000000999998
0.0015975586138666,0.0000000000999998
0.0016118864296004,0.0000000000999998
0.0016262142453343,0.0000000000999998
0.0016405421774834,0.0000000000999998
0.0016548701096326,0.0000000000999998
0.0016691979253665,0.0000000000999998
0.0016835258575156,0.0000000000999998
0.0016978536732495,0.0000000000999998
0.0017121816053987,0.0000000000999998
0.0017265095375478,0.0000000000999998
0.0017408373532817,0.0000000000999998
0.0017551651690155,0.0000000000999998
0.0017694931011647,0.0000000000999998
0.0017838210333139,0.0000000000999998
0.0017981488490477,0.0000000000999998
0.0018124766647816,0.0000000000999998
0.0018268045969307,0.0000000000999998
0.0018411325290799,0.0000000000999998
0.0018554604612291,0.0000000000999998
0.0018697882769629,0.0000000000999998
0.0018841160926968,0.0000000000999998
0.0018984440248460,0.0000000000999998
0.0019127719569951,0.0000000000999998
0.0019270997727290,0.0000000000999998
0.0019414275884628,0.0000000000999998
0.0019557555206120,0.0000000000999998
0.0019700834527612,0.0000000000999998
0.0019844113849103,0.0000000000999998
0.0019987393170595,0.0000000000999998
0.0020130670163780,0.0000000000999998
0.0020273949485272,0.0000000000999998
0.0020417228806764,0.0000000000999998
0.0020560505799949,0.0000000000999998
0.0020703785121441,0.0000000000999998
0.0020847064442933,0.0000000000999998
0.0020990343764424,0.0000000000999998
0.0021133623085916,0.0000000000999998
0.0021276900079101,0.0000000000999998
0.0021420179400593,0.0000000000999998
0.0021563458722085,0.0000000000999998
0.0021706738043576,0.0000000000999998
0.0021850015036762,0.0000000000999998
0.0021993294358253,0.0000000000999998
0.0022136573679745,0.0000000000999998
0.0022279853001237,0.0000000000999998
0.0022423132322729,0.0000000000999998
0.0022566409315914,0.0000000000999998
0.0022709688637406,0.0000000000999998
0.0022852967958897,0.0000000000999998
0.0022996247280389,0.0000000000999998
0.0023139524273574,0.0000000000999998
0.0023282803595066,0.0000000000999998
0.0023426082916558,0.0000000000999998
0.0023569362238050,0.0000000000999998
0.0023712641559541,0.0000000000999998
0.0023855918552727,0.0000000000999998
0.0023999197874218,0.0000000000999998
0.0024142477195710,0.0000000000999998
0.0024285754188895,0.0000000000999998
0.0024429033510387,0.0000000000999998
0.0024572312831879,0.0000000137071332
0.0024715592153370,0.0000000208313224
0.0024858871474862,0.0000000000999998
0.0025002150796354,0.0000000000999998
0.0025145427789539,0.0000000000999998
0.0025288707111031,0.0000000000999998
0.0025431986432523,0.0000000000999998
0.0025575263425708,0.0000000000999998
0.0025718542747200,0.0000000000999998
0.0025861822068691,0.0000000000999998
0.0026005101390183,0.0000000000999998
0.0026148380711675,0.0000000000999998
0.0026291660033166,0.0000000000999998
0.0026434937026352,0.0000000000999998
0.0026578216347843,0.0000000000999998
0.0026721495669335,0.0000000000999998
0.0026864772662520,0.0000000000999998
0.0027008051984012,0.0000000000999998
0.0027151331305504,0.0000000000999998
0.0027294610626996,0.0000000000999998
0.0027437889948487,0.0000000000999998
0.0027581166941673,0.0000000000999998
0.0027724446263164,0.0000000000999998
0.0027867725584656,0.0000000000999998
0.0028011004906148,0.0000000000999998
0.0028154281899333,0.0000000000999998
0.0028297561220825,0.0000000000999998
0.0028440840542316,0.0000000000999998
0.0028584119863808,0.0000000000999998
0.0028727399185300,0.0000000000999998
0.0028870676178485,0.0000000000999998
0.0029013955499977,0.0000000000999998
0.0029157234821469,0.0000000000999998
0.0029300514142960,0.0000000000999998
0.0029443791136146,0.0000000000999998
0.0029587070457637,0.0000000000999998
0.0029730349779129,0.0000000000999998
0.0029873629100621,0.0000000000999998
0.0030016908422112,0.0000000000999998
0.0030160185415298,0.0000000000999998
0.0030303464736789,0.0000000000999998
0.0030446744058281,0.0000000000999998
0.0030590023379773,0.0000000000999998
0.0030733300372958,0.0000000000999998
0.0030876579694450,0.0000000000999998
0.0031019859015942,0.0000000000999998
0.0031163138337433,0.0000000000999998
0.0031306417658925,0.0000000000999998
0.0031449694652110,0.0000000000999998
0.0031592973973602,0.0000000000999998
0.0031736253295094,0.0000000000999998
0.0031879530288279,0.0000000000999998
0.0032022809609771,0.0000000000999998
0.0032166088931262,0.0000000000999998
0.0032309368252754,0.0000000000999998
0.0032452647574246,0.0000000000999998
0.0032595926895738,0.0000000000999998
0.0032739203888923,0.0000000000999998
0.0032882483210415,0.0000000000999998
0.0033025762531906,0.0000000000999998
0.0033169039525092,0.0000000000999998
0.0033312318846583,0.0000000000999998
0.0033455598168075,0.0000000000999998
0.0033598877489567,0.0000000000999998
0.0033742156811059,0.0000000000999998
0.0033885436132550,0.0000000000999998
0.0034028713125736,0.0000000000999998
0.0034171992447227,0.0000000000999998
0.0034315271768719,0.0000000000999998
0.0034458548761904,0.0000000000999998
0.0034601828083396,0.0000000000999998
0.0034745107404888,0.0000000185024422
0.0034888386726379,0.0000000160360134
0.0035031666047871,0.0000000000999998
0.0035174943041056,0.0000000000999998
0.0035318222362548,0.0000000000999998
0.0035461501684040,0.0000000000999998
0.0035604781005532,0.0000000000999998
0.0035748057998717,0.0000000000999998
0.0035891337320209,0.0000000000999998
0.0036034616641700,0.0000000000999998
0.0036177895963192,0.0000000000999998
0.0036321175284684,0.0000000000999998
0.0036464452277869,0.0000000013755093
0.0036607731599361,0.0000000331629444
0.0036751010920852,0.0000000000999998
0.0036894290242344,0.0000000000999998
0.0037037567235529,0.0000000000999998
0.0037180846557021,0.0000000000999998
0.0037324125878513,0.0000000000999998
0.0037467405200005,0.0000000228703438
0.0037610684521496,0.0000000116681127
0.0037753961514682,0.0000000000999998
0.0037897240836173,0.0000000000999998
0.0038040520157665,0.0000000000999998
0.0038183799479157,0.0000000000999998
0.0038327076472342,0.0000000000999998
0.0038470355793834,0.0000000000999998
0.0038613635115325,0.0000000000999998
0.0038756914436817,0.0000000000999998
0.0038900193758309,0.0000000000999998
0.0039043470751494,0.0000000000999998
0.0039186747744679,0.0000000000999998
0.0039330031722784,0.0000000000999998
0.0039473306387663,0.0000000000999998
0.0039616590365767,0.0000000000999998
0.0039759865030646,0.0000000000999998
0.0039903144352138,0.0000000000999998
0.0040046423673630,0.0000000000999998
0.0040189698338509,0.0000000000999998
0.0040332982316613,0.0000000000999998
0.0040476256981492,0.0000000000999998
0.0040619540959597,0.0000000000999998
0.0040762815624475,0.0000000000999998
0.0040906099602580,0.0000000000999998
0.0041049374267459,0.0000000000999998
0.0041192648932338,0.0000000000999998
0.0041335932910442,0.0000000000999998
0.0041479207575321,0.0000000000999998
0.0041622491553426,0.0000000000999998
0.0041765766218305,0.0000000000999998
0.0041909050196409,0.0000000000999998
0.0042052324861288,0.0000000000999998
0.0042195608839393,0.0000000000999998
0.0042338883504272,0.0000000000999998
0.0042482158169150,0.0000000000999998
0.0042625442147255,0.0000000000999998
0.0042768716812134,0.0000000000999998
0.0042912000790238,0.0000000000999998
0.0043055275455117,0.0000000000999998
0.0043198559433222,0.0000000000999998
0.0043341834098101,0.0000000000999998
0.0043485118076205,0.0000000000999998
0.0043628392741084,0.0000000000999998
0.0043771667405963,0.0000000000999998
0.0043914951384068,0.0000000000999998
0.0044058226048946,0.0000000000999998
0.0044201510027051,0.0000000000999998
0.0044344784691930,0.0000000000999998
0.0044488068670034,0.0000000000999998
0.0044631343334913,0.0000000000999998
0.0044774627313018,0.0000000000999998
0.0044917901977897,0.0000000000999998
0.0045061176642776,0.0000000000999998
0.0045204460620880,0.0000000000999998
0.0045347735285759,0.0000000000999998
0.0045491019263864,0.0000000000999998
0.0045634293928742,0.0000000000999998
0.0045777577906847,0.0000000000999998
0.0045920852571726,0.0000000000999998
0.0046064136549830,0.0000000000999998
0.0046207411214709,0.0000000000999998
0.0046350685879588,0.0000000000999998
0.0046493969857693,0.0000000000999998
0.0046637244522572,0.0000000000999998
0.0046780528500676,0.0000000000999998
0.0046923803165555,0.0000000000999998
0.0047067087143660,0.0000000000999998
0.0047210361808538,0.0000000000999998
0.0047353645786643,0.0000000000999998
0.0047496920451522,0.0000000000999998
0.0047640195116401,0.0000000000999998
0.0047783479094505,0.0000000000999998
0.0047926753759384,0.0000000000999998
0.0048070037737489,0.0000000000999998
0.0048213312402368,0.0000000000999998
0.0048356596380472,0.0000000000999998
0.0048499871045351,0.0000000000999998
0.0048643150366843,0.0000000000999998
0.0048786429688334,0.0000000000999998
0.0048929704353213,0.0000000000999998
0.0049072988331318,0.0000000000999998
0.0049216262996197,0.0000000000999998
0.0049359546974301,0.0000000000999998
0.0049502821639180,0.0000000000999998
0.0049646105617285,0.0000000000999998
0.0049789380282164,0.0000000000999998
0.0049932659603655,0.0000000000999998
0.0050075938925147,0.0000000000999998
0.0050219213590026,0.0000000000999998
0.0050362497568130,0.0000000000999998
0.0050505772233009,0.0000000000999998
0.0050649056211114,0.0000000000999998
0.0050792330875993,0.0000000000999998
0.0050935614854097,0.0000000000999998
0.0051078889518976,0.0000000000999998
0.0051222168840468,0.0000000000999998
0.0051365448161960,0.0000000000999998
0.0051508722826838,0.0000000000999998
0.0051652006804943,0.0000000000999998
0.0051795281469822,0.0000000000999998
0.0051938565447927,0.0000000000999998
0.0052081840112805,0.0000000000999998
0.0052225124090910,0.0000000000999998
0.0052368398755789,0.0000000000999998
0.0052511678077281,0.0000000000999998
0.0052654957398772,0.0000000000999998
0.0052798232063651,0.0000000000999998
0.0052941516041756,0.0000000000999998
0.0053084790706635,0.0000000000999998
0.0053228074684739,0.0000000000999998
0.0053371349349618,0.0000000000999998
0.0053514633327723,0.0000000000999998
0.0053657907992601,0.0000000000999998
0.0053801187314093,0.0000000000999998
0.0053944466635585,0.0000000000999998
0.0054087741300464,0.0000000000999998
0.0054231025278568,0.0000000000999998
