Bin_Center,Probability
0.0000063328016040,0.0000000345327855
0.0000189984057215,0.0000000000999998
0.0000316640071105,0.0000000000999998
0.0000443296121375,0.0000000000999998
0.0000569952135265,0.0000000000999998
0.0000696608185535,0.0000000000999998
0.0000823264272185,0.0000000003954104
0.0000949920213316,0.0000002093306080
0.0001076576299965,0.0000000665362663
0.0001203232241096,0.0000000000999998
0.0001329888327746,0.0000000153648063
0.0001456544414395,0.0000000191679774
0.0001583200355526,0.0000000261985544
0.0001709856442176,0.0000000093300923
0.0001836512528826,0.0000000335369208
0.0001963168469956,0.0000000000999998
0.0002089824556606,0.0000000280453065
0.0002216480497736,0.0000000064874777
0.0002343136584386,0.0000000189216074
0.0002469792671036,0.0000000156111781
0.0002596448757686,0.0000000251760497
0.0002723104553297,0.0000000093567349
0.0002849760930985,0.0000000340960931
0.0002976416726597,0.0000000004366920
0.0003103072813246,0.0000000000999998
0.0003229728899896,0.0000000245797640
0.0003356384695508,0.0000000099530197
0.0003483041073196,0.0000000239311824
0.0003609696868807,0.0000000106016040
0.0003736352955457,0.0000000234875728
0.0003863009042107,0.0000000110452110
0.0003989664837718,0.0000000000999998
0.0004116321215406,0.0000000000999998
0.0004242977011018,0.0000000000999998
0.0004369633097667,0.0000000000999998
0.0004496289184317,0.0000000000999998
0.0004622944979928,0.0000000000999998
0.0004749601357616,0.0000000000999998
0.0004876257153228,0.0000000000999998
0.0005002913530916,0.0000000000999998
0.0005129569326527,0.0000000000999998
0.0005256225122139,0.0000000000999998
0.0005382881499827,0.0000000000999998
0.0005509537295438,0.0000000000999998
0.0005636193091050,0.0000000000999998
0.0005762849468738,0.0000000000999998
0.0005889505846426,0.0000000000999998
0.0006016161642037,0.0000000000999998
0.0006142817437649,0.0000000000999998
0.0006269473815337,0.0000000000999998
0.0006396129610948,0.0000000000999998
0.0006522785406560,0.0000000000999998
0.0006649441784248,0.0000000000999998
0.0006776098161936,0.0000000000999998
0.0006902753375471,0.0000000000999998
0.0007029409753159,0.0000000000999998
0.0007156066130847,0.0000000000999998
0.0007282721926458,0.0000000000999998
0.0007409377722070,0.0000000000999998
0.0007536034099758,0.0000000000999998
0.0007662689895369,0.0000000000999998
0.0007789345690981,0.0000000000999998
0.0007916002068669,0.0000000000999998
0.0008042658446357,0.0000000000999998
0.0008169313659891,0.0000000000999998
0.0008295970037580,0.0000000000999998
0.0008422626415268,0.0000000000999998
0.0008549282210879,0.0000000000999998
0.0008675938006490,0.0000000000999998
0.0008802594384179,0.0000000000999998
0.0008929250179790,0.0000000000999998
0.0009055905975401,0.0000000000999998
0.0009182562353089,0.0000000000999998
0.0009309218730778,0.0000000000999998
0.0009435873944312,0.0000000000999998
0.0009562530322000,0.0000000000999998
0.0009689186699688,0.0000000000999998
0.0009815841913223,0.0000000000999998
0.0009942499455065,0.0000000000999998
0.0010069154668599,0.0000000000999998
0.0010195809882134,0.0000000000999998
0.0010322467423975,0.0000000000999998
0.0010449122637510,0.0000000000999998
0.0010575777851045,0.0000000000999998
0.0010702435392886,0.0000000000999998
0.0010829090606421,0.0000000000999998
0.0010955745819956,0.0000000000999998
0.0011082403361797,0.0000000000999998
0.0011209058575332,0.0000000000999998
0.0011335714953020,0.0000000000999998
0.0011462371330708,0.0000000000999998
0.0011589026544243,0.0000000000999998
0.0011715682921931,0.0000000000999998
0.0011842339299619,0.0000000000999998
0.0011968994513154,0.0000000000999998
0.0012095652054995,0.0000000000999998
0.0012222307268530,0.0000000000999998
0.0012348962482065,0.0000000000999998
0.0012475620023906,0.0000000000999998
0.0012602275237441,0.0000000000999998
0.0012728930450976,0.0000000000999998
0.0012855587992817,0.0000000000999998
0.0012982243206352,0.0000000000999998
0.0013108898419887,0.0000000000999998
0.0013235555961728,0.0000000000999998
0.0013362211175263,0.0000000000999998
0.0013488867552951,0.0000000000999998
0.0013615523930639,0.0000000000999998
0.0013742179144174,0.0000000000999998
0.0013868835521862,0.0000000000999998
0.0013995491899550,0.0000000000999998
0.0014122147113085,0.0000000000999998
0.0014248803490773,0.0000000000999998
0.0014375459868461,0.0000000000999998
0.0014502115081996,0.0000000000999998
0.0014628772623837,0.0000000000999998
0.0014755427837372,0.0000000000999998
0.0014882083050907,0.0000000000999998
0.0015008740592748,0.0000000000999998
0.0015135395806283,0.0000000000999998
0.0015262051019818,0.0000000000999998
0.0015388708561659,0.0000000000999998
0.0015515363775194,0.0000000000999998
0.0015642018988729,0.0000000000999998
0.0015768676530570,0.0000000000999998
0.0015895331744105,0.0000000000999998
0.0016021988121793,0.0000000000999998
0.0016148644499481,0.0000000000999998
0.0016275299713016,0.0000000000999998
0.0016401956090704,0.0000000000999998
0.0016528612468392,0.0000000000999998
0.0016655267681926,0.0000000000999998
0.0016781925223768,0.0000000000999998
0.0016908580437303,0.0000000000999998
0.0017035235650837,0.0000000000999998
0.0017161893192679,0.0000000000999998
0.0017288548406214,0.0000000000999998
0.0017415203619748,0.0000000000999998
0.0017541861161590,0.0000000000999998
0.0017668516375124,0.0000000000999998
0.0017795171588659,0.0000000000999998
0.0017921829130501,0.0000000000999998
0.0018048484344035,0.0000000000999998
0.0018175140721723,0.0000000000999998
0.0018301797099411,0.0000000000999998
0.0018428452312946,0.0000000000999998
0.0018555108690634,0.0000000000999998
0.0018681765068322,0.0000000000999998
0.0018808420281857,0.0000000000999998
0.0018935076659545,0.0000000000999998
0.0019061733037233,0.0000000000999998
0.0019188388250768,0.0000000000999998
0.0019315045792609,0.0000000000999998
0.0019441701006144,0.0000000000999998
0.0019568356219679,0.0000000000999998
0.0019695013761520,0.0000000000999998
0.0019821668975055,0.0000000000999998
0.0019948324188590,0.0000000000999998
0.0020074981730431,0.0000000000999998
0.0020201636943966,0.0000000000999998
0.0020328294485807,0.0000000000999998
0.0020454949699342,0.0000000000999998
0.0020581604912877,0.0000000322301048
0.0020708260126412,0.0000000023026774
0.0020834917668253,0.0000000000999998
0.0020961572881788,0.0000000000999998
0.0021088230423629,0.0000000000999998
0.0021214885637164,0.0000000000999998
0.0021341540850699,0.0000000000999998
0.0021468196064234,0.0000000000999998
0.0021594853606075,0.0000000000999998
0.0021721508819610,0.0000000193330063
0.0021848166361451,0.0000000151997792
0.0021974821574986,0.0000000000999998
0.0022101476788521,0.0000000000999998
0.0022228134330362,0.0000000000999998
0.0022354789543897,0.0000000000999998
0.0022481447085738,0.0000000000999998
0.0022608102299273,0.0000000000999998
0.0022734757512808,0.0000000000999998
0.0022861412726343,0.0000000000999998
0.0022988070268184,0.0000000000999998
0.0023114725481719,0.0000000000999998
0.0023241383023560,0.0000000000999998
0.0023368038237095,0.0000000000999998
0.0023494693450630,0.0000000000999998
0.0023621348664165,0.0000000000999998
0.0023748006206006,0.0000000000999998
0.0023874661419541,0.0000000000999998
0.0024001318961382,0.0000000000999998
0.0024127974174917,0.0000000000999998
0.0024254629388452,0.0000000000999998
0.0024381286930293,0.0000000000999998
0.0024507942143828,0.0000000000999998
0.0024634599685669,0.0000000000999998
0.0024761254899204,0.0000000000999998
0.0024887910112739,0.0000000000999998
0.0025014565326273,0.0000000000999998
0.0025141222868115,0.0000000000999998
0.0025267878081650,0.0000000000999998
0.0025394535623491,0.0000000000999998
0.0025521190837026,0.0000000000999998
0.0025647846050560,0.0000000000999998
0.0025774501264095,0.0000000000999998
0.0025901158805937,0.0000000000999998
0.0026027814019471,0.0000000000999998
0.0026154471561313,0.0000000000999998
0.0026281126774848,0.0000000000999998
0.0026407781988382,0.0000000000999998
0.0026534437201917,0.0000000000999998
0.0026661094743758,0.0000000000999998
0.0026787752285600,0.0000000000999998
0.0026914407499135,0.0000000000999998
0.0027041062712669,0.0000000000999998
0.0027167717926204,0.0000000000999998
0.0027294375468045,0.0000000000999998
0.0027421030681580,0.0000000000999998
0.0027547688223422,0.0000000000999998
0.0027674343436956,0.0000000000999998
0.0027800998650491,0.0000000000999998
0.0027927653864026,0.0000000000999998
0.0028054311405867,0.0000000000999998
0.0028180966619402,0.0000000000999998
0.0028307624161243,0.0000000000999998
0.0028434279374778,0.0000000000999998
0.0028560934588313,0.0000000000999998
0.0028687589801848,0.0000000000999998
0.0028814247343689,0.0000000000999998
0.0028940904885530,0.0000000000999998
0.0029067560099065,0.0000000000999998
0.0029194215312600,0.0000000000999998
0.0029320870526135,0.0000000000999998
0.0029447528067976,0.0000000000999998
0.0029574183281511,0.0000000000999998
0.0029700840823352,0.0000000000999998
0.0029827496036887,0.0000000000999998
0.0029954151250422,0.0000000000999998
0.0030080806463957,0.0000000000999998
0.0030207464005798,0.0000000000999998
0.0030334119219333,0.0000000000999998
0.0030460776761174,0.0000000000999998
0.0030587431974709,0.0000000000999998
0.0030714087188244,0.0000000000999998
0.0030840742401779,0.0000000000999998
0.0030967399943620,0.0000000000999998
0.0031094055157155,0.0000000000999998
0.0031220712698996,0.0000000000999998
0.0031347367912531,0.0000000000999998
0.0031474023126066,0.0000000000999998
0.0031600680667907,0.0000000000999998
0.0031727335881442,0.0000000000999998
0.0031853993423283,0.0000000000999998
0.0031980648636818,0.0000000000999998
0.0032107303850353,0.0000000000999998
0.0032233959063888,0.0000000000999998
0.0032360616605729,0.0000000000999998
0.0032487271819264,0.0000000000999998
0.0032613929361105,0.0000000000999998
0.0032740584574640,0.0000000000999998
0.0032867239788175,0.0000000000999998
0.0032993895001709,0.0000000000999998
0.0033120552543551,0.0000000000999998
0.0033247207757086,0.0000000000999998
0.0033373865298927,0.0000000000999998
0.0033500520512462,0.0000000000999998
0.0033627175725996,0.0000000000999998
0.0033753833267838,0.0000000000999998
0.0033880488481373,0.0000000000999998
0.0034007146023214,0.0000000000999998
0.0034133801236749,0.0000000000999998
0.0034260456450284,0.0000000000999998
0.0034387111663818,0.0000000000999998
0.0034513769205660,0.0000000000999998
0.0034640424419194,0.0000000000999998
0.0034767081961036,0.0000000000999998
0.0034893737174571,0.0000000000999998
0.0035020392388105,0.0000000000999998
0.0035147047601640,0.0000000155760063
0.0035273705143481,0.0000000189567793
0.0035400360357016,0.0000000000999998
0.0035527017898858,0.0000000000999998
0.0035653673112392,0.0000000000999998
0.0035780328325927,0.0000000000999998
0.0035906983539462,0.0000000000999998
0.0036033641081303,0.0000000000999998
0.0036160298623145,0.0000000000999998
0.0036286953836679,0.0000000000999998
0.0036413609050214,0.0000000000999998
0.0036540264263749,0.0000000000999998
0.0036666921805590,0.0000000000999998
0.0036793577019125,0.0000000000999998
0.0036920234560966,0.0000000000999998
0.0037046889774501,0.0000000000999998
0.0037173544988036,0.0000000000999998
0.0037300200201571,0.0000000000999998
0.0037426857743412,0.0000000000999998
0.0037553512956947,0.0000000000999998
0.0037680170498788,0.0000000000999998
0.0037806825712323,0.0000000000999998
0.0037933480925858,0.0000000000999998
0.0038060136139393,0.0000000000999998
0.0038186793681234,0.0000000000999998
0.0038313451223075,0.0000000000999998
0.0038440106436610,0.0000000000999998
0.0038566761650145,0.0000000000999998
0.0038693416863680,0.0000000000999998
0.0038820074405521,0.0000000000999998
0.0038946729619056,0.0000000000999998
0.0039073387160897,0.0000000000999998
0.0039200037717819,0.0000000000999998
0.0039326697587967,0.0000000000999998
0.0039453357458115,0.0000000000999998
0.0039580008015037,0.0000000000999998
0.0039706667885184,0.0000000000999998
0.0039833318442106,0.0000000000999998
0.0039959978312254,0.0000000000999998
0.0040086638182402,0.0000000000999998
0.0040213288739324,0.0000000000999998
0.0040339948609471,0.0000000000999998
0.0040466599166393,0.0000000014764535
0.0040593259036541,0.0000000330563310
0.0040719914250076,0.0000000000999998
0.0040846569463611,0.0000000000999998
0.0040973229333758,0.0000000000999998
0.0041099879890680,0.0000000000999998
0.0041226539760828,0.0000000000999998
0.0041353190317750,0.0000000000999998
0.0041479850187898,0.0000000000999998
0.0041606510058045,0.0000000000999998
0.0041733160614967,0.0000000000999998
0.0041859820485115,0.0000000000999998
0.0041986471042037,0.0000000000999998
0.0042113130912185,0.0000000000999998
0.0042239790782332,0.0000000000999998
0.0042366441339254,0.0000000000999998
0.0042493101209402,0.0000000000999998
0.0042619751766324,0.0000000000999998
0.0042746411636472,0.0000000000999998
0.0042873066850007,0.0000000000999998
0.0042999722063541,0.0000000000999998
0.0043126381933689,0.0000000000999998
0.0043253032490611,0.0000000000999998
0.0043379692360759,0.0000000000999998
0.0043506342917681,0.0000000000999998
0.0043633002787828,0.0000000000999998
0.0043759662657976,0.0000000000999998
0.0043886313214898,0.0000000000999998
0.0044012973085046,0.0000000000999998
0.0044139623641968,0.0000000000999998
0.0044266283512115,0.0000000000999998
0.0044392943382263,0.0000000000999998
0.0044519593939185,0.0000000000999998
0.0044646253809333,0.0000000000999998
0.0044772904366255,0.0000000000999998
0.0044899564236403,0.0000000000999998
0.0045026219449937,0.0000000000999998
0.0045152874663472,0.0000000000999998
0.0045279534533620,0.0000000000999998
0.0045406185090542,0.0000000000999998
0.0045532844960690,0.0000000000999998
0.0045659495517612,0.0000000000999998
0.0045786155387759,0.0000000000999998
0.0045912815257907,0.0000000000999998
0.0046039465814829,0.0000000000999998
0.0046166125684977,0.0000000000999998
0.0046292776241899,0.0000000000999998
0.0046419436112046,0.0000000000999998
0.0046546095982194,0.0000000000999998
0.0046672746539116,0.0000000000999998
0.0046799406409264,0.0000000000999998
0.0046926056966186,0.0000000000999998
0.0047052716836333,0.0000000000999998
0.0047179372049868,0.0000000000999998
0.0047306027263403,0.0000000000999998
0.0047432687133551,0.0000000000999998
0.0047559337690473,0.0000000000999998
0.0047685997560620,0.0000000000999998
0.0047812648117542,0.0000000000999998
0.0047939307987690,0.0000000000999998
0.0048065967857838,0.0000000000999998
0.0048192618414760,0.0000000000999998
0.0048319278284907,0.0000000000999998
0.0048445928841829,0.0000000000999998
0.0048572588711977,0.0000000000999998
0.0048699248582125,0.0000000000999998
0.0048825899139047,0.0000000000999998
0.0048952559009194,0.0000000000999998
0.0049079209566116,0.0000000000999998
0.0049205869436264,0.0000000000999998
0.0049332524649799,0.0000000000999998
0.0049459179863334,0.0000000000999998
0.0049585839733481,0.0000000000999998
0.0049712490290403,0.0000000000999998
0.0049839150160551,0.0000000000999998
0.0049965800717473,0.0000000000999998
0.0050092460587621,0.0000000000999998
0.0050219120457768,0.0000000000999998
0.0050345771014690,0.0000000000999998
0.0050472430884838,0.0000000000999998
0.0050599081441760,0.0000000000999998
0.0050725741311908,0.0000000000999998
0.0050852396525443,0.0000000000999998
0.0050979051738977,0.0000000000999998
0.0051105711609125,0.0000000000999998
0.0051232362166047,0.0000000000999998
0.0051359022036195,0.0000000000999998
0.0051485677249730,0.0000000000999998
0.0051612332463264,0.0000000000999998
0.0051738992333412,0.0000000000999998
0.0051865642890334,0.0000000000999998
0.0051992302760482,0.0000000000999998
0.0052118953317404,0.0000000000999998
0.0052245613187551,0.0000000000999998
0.0052372273057699,0.0000000000999998
0.0052498923614621,0.0000000000999998
0.0052625583484769,0.0000000000999998
0.0052752234041691,0.0000000000999998
0.0052878893911839,0.0000000000999998
0.0053005549125373,0.0000000000999998
0.0053132204338908,0.0000000000999998
0.0053258864209056,0.0000000000999998
